x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07376630053851069,0.3531895868169321,4.916693263554307,-0.575647607819436,-0.0004956798166643951,6.695358620027015e-05,0.8176977323134126,-0.01533327819465211,0.009644524042656002,2.7750853265168608e-05,-7.282355838356125e-05,-0.000916806618533883,0.0012595597922882007,9425,524000000,1.94,0,2,2,-0.7294020898717056,-1.684400941357264,4.913100424289622,-0.7294020898717056,-1.684400941357264,4.913100424289622,0.0001354217529296875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07114078328209747,0.3547646398934351,4.916694881249984,-0.5757645311893271,-0.0004168334233085986,0.00011435621293378359,0.8176154461584542,-0.008887994425535527,0.009743267830671639,2.6355037703361017e-05,-6.005719157542444e-05,-0.0008818893263651262,0.0015497179902013158,9425,726000000,1.93,0,2,2,-0.7224519912520321,-1.6695525908607558,4.9132111869809245,-0.7224519912520321,-1.6695525908607558,4.9132111869809245,0.319350004196167
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06869194608396909,0.3553402939224859,4.91694987535242,-0.5759228798933391,-0.00034896009038484294,0.0001551522200032896,0.8175039391770575,-0.003977988928000183,0.009451908803924733,0.002285756987665342,3.92487894629312e-05,-0.0005900381438550539,0.001917098654757865,9425,935000000,1.92,0,2,2,-0.7149943649673416,-1.6530932399410028,4.913336963231496,-0.7149943649673416,-1.6530932399410028,4.913336963231496,0.6371364593505859
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06680943272137202,0.3551591174308387,4.917804439638119,-0.5760951807907327,-0.0003166414936320116,0.0001901579154816473,0.8173825336082393,-0.0009031709902548417,0.00894171007840409,0.005984435118881831,1.0135586347992387e-05,-0.00038726994375792856,0.002251102205264033,9426,138000000,1.9,0,2,2,-0.7063550735073719,-1.6334327915415423,4.913782733320868,-0.7063550735073719,-1.6334327915415423,4.913782733320868,0.9675395488739014
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06534021398593205,0.35457365959134496,4.919174404776821,-0.5762740733976643,-0.0002853846546604355,0.00020310076631970605,0.8172564283230452,0.0013555181692151757,0.008654068710877936,0.008996484268818872,-9.094214306060167e-05,-0.00034489491724798427,0.0025485599053354235,9426,346000000,1.87,0,2,2,-0.6982056242507413,-1.614423700431365,4.914554814331266,-0.6982056242507413,-1.614423700431365,4.914554814331266,1.2986853122711182
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06418738260157862,0.353822484502936,4.920937107159172,-0.57644481964838,-0.00026061272055446,0.00021224537553549662,0.8171360088341824,0.002499453252474832,0.00810595807998719,0.012845456352542426,-9.031939285364388e-05,-0.0002945889292504944,0.002653228193594259,9426,519000000,1.85,0,2,2,-0.6906932641608563,-1.5965239580990627,4.915758922640365,-0.6906932641608563,-1.5965239580990627,4.915758922640365,1.607027292251587
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06281823198936692,0.3525932799222771,4.924334280075919,-0.5766862370413617,-0.00023150455776741477,0.00022000472727342414,0.8169656553433773,0.003693706316826588,0.0074051733120406565,0.017831090063183362,-0.00018208342709158387,-0.00023459044058427025,0.0027061821583629353,9426,696000000,1.83,0,2,2,-0.6839299551216341,-1.5800400909546664,4.917420964291251,-0.6839299551216341,-1.5800400909546664,4.917420964291251,1.9231147766113281
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.061869472036626245,0.3515329348779474,4.928038992599728,-0.5768858474005514,-0.00020045378722415266,0.00021439088761197897,0.8168247259502948,0.0038629058725989074,0.006567976072254259,0.02293612503786118,-0.0002431024910265478,-0.0002464787456801787,0.0027203995387026225,9426,902000000,1.8,0,2,2,-0.674907632779785,-1.5577500086237623,4.920665493726543,-0.674907632779785,-1.5577500086237623,4.920665493726543,2.2698757648468018
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06091399950130351,0.35036791804936734,4.933957346245158,-0.5771304805587424,-0.00017391333625116684,0.000203274334268795,0.8166519067777479,0.0032225421646502354,0.005271296886128829,0.0304334412566726,-0.00020211277700354913,-6.517586044196833e-05,0.0027233344781052438,9427,90000000,1.78,0,2,2,-0.6683063945705836,-1.5415856140509707,4.924097460749589,-0.6683063945705836,-1.5415856140509707,4.924097460749589,2.6477251052856445
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06021032277502963,0.3495248125653597,4.94068807138761,-0.5773530156386372,-0.00016164010530470214,0.00018832555394941275,0.8164946011694957,0.00035380141563865283,0.00422437262632577,0.036535452047722516,-0.0003233112408906891,0.00025997697861157576,0.0027664907975122333,9427,300000000,1.75,0,2,2,-0.66198634194471,-1.5267104175722743,4.929467661729982,-0.66198634194471,-1.5267104175722743,4.929467661729982,3.0291216373443604
