x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4401767179788332,-0.9873102328530553,4.910682760455866,-0.8455560737877126,0.0015305310308377045,0.0019607859234598577,-0.5338808283447105,0.04639704283906086,-0.05375943114952705,-7.820562967163923e-05,-0.0005055972565060074,0.0018391456706012832,-0.008468367468594806,4716,699000000,6.24,0,2,1,-0.8055566942120671,0.8728030624211696,4.91376053902525,-0.8055566942120671,0.8728030624211696,4.91376053902525,8.630752563476562e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4288041342249884,-0.9864358713785379,4.910720451266116,-0.8459945085554087,0.0016983839353492845,0.001799820429368716,-0.5331858659346874,0.01873861894089536,-0.05595198353987546,-0.00012036668031217643,-0.0005956859752132004,0.0028577702096299618,-0.009518400383967673,4716,894000000,6.34,0,2,1,-0.797642194016733,0.8652437951462997,4.913707162336872,-0.797642194016733,0.8652437951462997,4.913707162336872,0.29639649391174316
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.419137658147149,-0.9899231745258235,4.910834488646219,-0.8463854306380328,0.0019019999488182932,0.001615112526239088,-0.5325649975462091,-0.0053212082059789735,-0.05749087002663138,0.000878936735838775,-0.0008228156673339981,0.0028930494636369986,-0.006857464995846385,4717,58000000,6.44,0,2,1,-0.7888084927040264,0.8603568507352314,4.913698137275632,-0.7888084927040264,0.8603568507352314,4.913698137275632,0.5907232761383057
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4109896189657882,-0.9970531667052368,4.911258906060673,-0.8466011645640715,0.0021037237850621638,0.0014434261582382316,-0.5322217197991076,-0.025215560032939965,-0.058361605813632964,0.0031400926919947607,-0.000807871418828654,0.0026730565650723292,-0.0028559269821926137,4717,247000000,6.54,0,2,1,-0.7778954425788581,0.8611700386398363,4.913911900395332,-0.7778954425788581,0.8611700386398363,4.913911900395332,0.8746826648712158
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4021584804170153,-1.0112224698149583,4.9124642577594955,-0.8465603514507498,0.0023377883274121637,0.0012320401061551068,-0.5322861901031208,-0.04748617402401082,-0.05902113100779975,0.006306113619032124,-0.000863397929151688,0.002396181776020967,0.0036119575497650658,4717,433000000,6.58,0,2,1,-0.7650514008077532,0.8673233014718149,4.914426009825431,-0.7650514008077532,0.8673233014718149,4.914426009825431,1.2489397525787354
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3958119478241056,-1.0279550049734287,4.914364754288499,-0.8462039904946168,0.0025399106632700017,0.001069956275044866,-0.5328519592892367,-0.06236065821949849,-0.0587722797418079,0.010116010379362213,-0.0004545616917539519,0.0020416872985151713,0.008033913854887942,4717,673000000,6.56,0,2,1,-0.7454330343318072,0.882628101711,4.915750834967803,-0.7454330343318072,0.882628101711,4.915750834967803,1.5851309299468994
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.389715192770846,-1.0472495550498218,4.917524321149021,-0.845502133478756,0.0026473855993792428,0.0009115672079758143,-0.5339647017149964,-0.055704633761616364,-0.05610544965572297,0.015163082520622132,0.000988782511512909,0.0006215090138539381,0.013650938126374967,4717,890000000,6.46,0,2,1,-0.7257668166960464,0.9017218817819638,4.9176058818063275,-0.7257668166960464,0.9017218817819638,4.9176058818063275,1.926872730255127
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.384850970635126,-1.0571767153809906,4.920279392027494,-0.8448290089375015,0.0025466842332774026,0.0009035718212029345,-0.5350295726546885,-0.03238966194931837,-0.052537239566070745,0.01833134565175983,0.0010961514362861635,-0.0012461081951187225,0.01707372193777701,4718,119000000,6.28,0,2,1,-0.7043678915639346,0.9233004121696163,4.920541448887136,-0.7043678915639346,0.9233004121696163,4.920541448887136,2.196840286254883
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3781056045822857,-1.0641196223063287,4.924014085928149,-0.8439541155661907,0.0023822178079204123,0.000968765394286143,-0.5364092069966875,-0.00715917846860962,-0.04861531947783247,0.02243680874981568,0.0011442815093687386,-0.0016491395967932476,0.018883267512137536,4718,292000000,6.12,0,2,1,-0.6912635896455541,0.9351571324287821,4.923111427333034,-0.6912635896455541,0.9351571324287821,4.923111427333034,2.4845073223114014
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3691408118006971,-1.0668629553978553,4.929099496575626,-0.8429473285660367,0.0022202462865334085,0.0010520238861824256,-0.5379904878485791,0.01828446459545254,-0.04480659958524489,0.027695435726298505,0.0008405213009154977,-0.0013638971040563774,0.018512046153773554,4718,476000000,5.88,0,2,1,-0.6764016082673,0.9466581079359992,4.9270034854409905,-0.6764016082673,0.9466581079359992,4.9270034854409905,2.7752792835235596
