x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.731724806509731,1.0686846815632831,4.914682502909916,-0.5215409823483043,-0.0011117445554961716,0.0022138669182478485,0.853222635979893,0.028670599463360247,0.060077681245419734,0.0001678632814263915,-0.00012257365398227194,-0.00045734179252576723,0.011555146375030745,15605,539000000,8.03,0,2,1,-1.4385308488427915,-0.9096136480930458,4.91135332233657,-1.4385308488427915,-0.9096136480930458,4.91135332233657,9.632110595703125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7215157642481649,1.0545433670360276,4.914825462131659,-0.5228948326776777,-0.001066280944901801,0.0022306581202489375,0.8523936186811116,0.032051472254775046,0.05920726347864584,0.0006050879753114488,6.714816791486555e-05,-0.00036864442733985925,0.012754804356518434,15605,807000000,7.89,0,2,1,-1.416917780100353,-0.8940886772754099,4.911534598330483,-1.416917780100353,-0.8940886772754099,4.911534598330483,0.3418393135070801
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7118327733396164,1.0400063897602867,4.915289565024677,-0.5243545111369875,-0.001039823439199005,0.002265371754446589,0.8514964083942574,0.033685413870478256,0.057760089372539715,0.0026243297823131903,0.00035969868577012676,-0.00031145513048613793,0.013583018062490737,15606,65000000,7.73,0,2,1,-1.3952540056020488,-0.8777555678684261,4.911856146262299,-1.3952540056020488,-0.8777555678684261,4.911856146262299,0.6978003978729248
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7011636973722695,1.0233096040709257,4.916780156255734,-0.5261282345825276,-0.0010345035660945928,0.002319108847933649,0.8504014536156412,0.033539970024502895,0.055719555756555,0.006906117451685316,0.00018995535384647155,-0.00019689067300987517,0.013956959628558252,15606,322000000,7.55,0,2,1,-1.373621862745562,-0.8607178207688235,4.912550237231583,-1.373621862745562,-0.8607178207688235,4.912550237231583,1.121412992477417
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6905892192910051,1.0079349497569516,4.919690897342282,-0.5279497893168177,-0.0010420235179130505,0.002301121012133403,0.8492718286799599,0.017040551406311433,0.05238059182558609,0.011665171292248186,-0.00065582198658376,0.0010059738997370005,0.015876256111369003,15606,637000000,7.38,0,2,1,-1.3475202626828031,-0.8401190087128055,4.914090833051437,-1.3475202626828031,-0.8401190087128055,4.914090833051437,1.528113842010498
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6763566091045149,1.0032405498141697,4.923959042309708,-0.5301359458273537,-0.0012153174364960238,0.0020591906527759993,0.8479092885911329,-0.03138306795135282,0.04675140718181995,0.016488670746125512,-0.0010851980050574639,0.0026000986281360383,0.017816145009419415,15606,931000000,7.14,0,2,1,-1.326450778116608,-0.8259496419089215,4.916396178672875,-1.326450778116608,-0.8259496419089215,4.916396178672875,1.9144783020019531
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6612754366161779,1.0099877300698052,4.928527957774206,-0.5319434082225865,-0.0014378776464363903,0.0017706730241660077,0.8467768346344,-0.07131140312109055,0.042334726043408294,0.021114034412715345,-0.0012424331885085849,0.0027858153316628886,0.01726779646560317,15607,220000000,6.87,0,2,1,-1.3082614794778074,-0.8217219097644826,4.920226777688934,-1.3082614794778074,-0.8217219097644826,4.920226777688934,2.2921762466430664
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6384322358017035,1.030115156713601,4.935987831744993,-0.5339560894996402,-0.0016622666292841041,0.0014154026056682819,0.8455093896529884,-0.1122588430089084,0.037606691776556365,0.028078719514111783,-0.0011991162978119974,0.0023159570218922454,0.013882676375942538,15607,457000000,6.63,0,2,1,-1.2970961155464824,-0.8265383019772077,4.924523973495481,-1.2970961155464824,-0.8265383019772077,4.924523973495481,2.7195873260498047
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6052032535569297,1.0690915542389499,4.948444485698224,-0.5357638213554162,-0.0018407204036121685,0.0010162563217189146,0.8443652685290447,-0.13952350368165217,0.03379554710185588,0.03604312420339877,-0.0014009664255354437,0.0015790712495800108,0.007764233578200219,15607,774000000,6.34,0,2,1,-1.286692851223194,-0.8406388688737743,4.931784151199093,-1.286692851223194,-0.8406388688737743,4.931784151199093,3.229926586151123
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5783331949987875,1.1030635703963398,4.960168150262208,-0.5364797236146396,-0.0018824332799660497,0.0007771313501748821,0.8439107527826452,-0.13201818585370734,0.033088120759796766,0.04119678646328373,-0.0009461845536407054,0.00014050908774265736,0.0020301147401369235,15608,151000000,6.05,0,2,1,-1.2780065537990766,-0.8680100812969935,4.944030735191443,-1.2780065537990766,-0.8680100812969935,4.944030735191443,3.6167266368865967
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5560976201865553,1.1284671209082535,4.972518796327127,-0.5363984350108161,-0.00176341438142211,0.0006848905506447069,0.8439627599678793,-0.10104933221657586,0.03384015050865596,0.04618543771128552,-0.0013433107824312174,-0.0003929768979560322,-0.002695555394893745,15608,446000000,5.92,0,2,1,-1.2732256942886506,-0.8932443370715873,4.955820788851814,-1.2732256942886506,-0.8932443370715873,4.955820788851814,3.986785650253296
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5372787836418441,1.1462732407935794,4.9862712138634375,-0.535964875081693,-0.0016505904316295263,0.0005535005405736167,0.8442384863692507,-0.0735079960046661,0.033877462685545374,0.05140368853028693,-0.001116570081194368,9.077521045952608e-06,-0.003878396182699362,15608,723000000,5.9,0,2,1,-1.267151648963251,-0.9104435335014853,4.96857871670517,-1.267151648963251,-0.9104435335014853,4.96857871670517,4.362940073013306
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5224707483548454,1.1572770883923236,5.000366754942622,-0.5355814127694603,-0.0015900073651072314,0.0004299334210125448,0.8444819934905072,-0.0535800900049027,0.03339269287508982,0.05644749865966486,-0.0011033837722607132,8.022885680247782e-05,-0.0024092816374832182,15609,0,5.93,0,2,1,-1.257811408883115,-0.9165429733342614,4.983048696746875,-1.257811408883115,-0.9165429733342614,4.983048696746875,4.720193386077881
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5087878445721227,1.164690778576341,5.017017567612365,-0.5354681067112036,-0.0015137466822333443,0.0003126156480051756,0.8445540347056296,-0.037777844829899876,0.03256199791019611,0.061963614264852515,-0.0009021503387884877,-0.0001863873691831941,0.0005905310956677567,15609,273000000,5.96,0,2,1,-1.246624934080895,-0.9136933876969595,4.997858951558537,-1.246624934080895,-0.9136933876969595,4.997858951558537,5.079694747924805
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4985715466692122,1.168436500924036,5.032495920478431,-0.5356462269750542,-0.0014287909267000133,0.0002461812891632146,0.8444412457232588,-0.027843198178653588,0.031445033206678644,0.06637533655197017,-0.0009085358385618747,-0.00043273584822145494,0.002724717683122435,15609,542000000,5.96,0,2,1,-1.2324047917481502,-0.9032004461503556,5.015120604448344,-1.2324047917481502,-0.9032004461503556,5.015120604448344,5.4327898025512695
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.48878804848133284,1.1704953634288786,5.050301408875852,-0.5360466898281386,-0.0013074214558658995,0.0001901039972729483,0.844187301985704,-0.019648600843815478,0.030143976979342613,0.0702591282409769,-0.0009103569823309954,-0.0007006253269992158,0.004504634216573322,15609,787000000,5.93,0,2,1,-1.2188501274220371,-0.8892013020171502,5.030960594167088,-1.2188501274220371,-0.8892013020171502,5.030960594167088,5.800816297531128
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.48008927402443724,1.1711340822895795,5.06911702084196,-0.5366212903417374,-0.0011653796399709873,0.000154289899163702,0.843822379909949,-0.014173829066621998,0.028587790810255344,0.0741670302004975,-0.0007206100576695462,-0.0008100940306121629,0.005821597233079956,15610,47000000,5.87,0,2,1,-1.2031816200799215,-0.8699175031194697,5.049181924915951,-1.2031816200799215,-0.8699175031194697,5.049181924915951,6.152636289596558
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4722442833653886,1.1709660433694027,5.088925496099636,-0.5373071190180774,-0.001033093752613707,0.0001357558016243526,0.8433860172780634,-0.01074840344345616,0.02695228874862728,0.0778093976628296,-0.0007232468590245844,-0.0007962093434343842,0.006580187709914753,15610,313000000,5.8,0,2,1,-1.1868374083927988,-0.8473825566059127,5.068433204695007,-1.1868374083927988,-0.8473825566059127,5.068433204695007,6.521923542022705
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4645537642082351,1.1702169380322822,5.111197029332056,-0.5381147108471132,-0.0008891163693767355,0.00011488757525847019,0.8428711373886606,-0.008205659818429523,0.025277506239961584,0.0809968955358565,-0.0007211431181985972,-0.0007598754734772228,0.007076393194438424,15610,577000000,5.72,0,2,1,-1.1687629369715733,-0.8204399415587109,5.0900795332082005,-1.1687629369715733,-0.8204399415587109,5.0900795332082005,6.874628782272339
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4575329367325379,1.1692656703826756,5.134301331534865,-0.5389725465334952,-0.0007573984572157623,8.880338570036296e-05,0.842322985881743,-0.007252592560144782,0.02325108644796367,0.08387122248752873,-0.0006946581379452255,-0.0006500149879684614,0.007470844184354064,15610,851000000,5.6,0,2,1,-1.151766922104354,-0.7934355297978554,5.110999985497101,-1.151766922104354,-0.7934355297978554,5.110999985497101,7.224416255950928
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.45152257268205104,1.1685723514926183,5.156465949804148,-0.5398041062286038,-0.0006488985189167186,6.636520429643885e-05,0.8417904141917453,-0.007640004874913916,0.021144382783074716,0.08645455688252031,-0.0004971250859853171,-0.0006215309952040116,0.007586831361550139,15611,123000000,5.49,0,2,1,-1.133403061881735,-0.7625485721236366,5.134390961343625,-1.133403061881735,-0.7625485721236366,5.134390961343625,7.588020086288452
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.44592709430756755,1.1683404933426886,5.179271839475574,-0.5406256391794567,-0.0005497314583570189,6.210687772927054e-05,0.8412631052173053,-0.00873992831515427,0.0190390526470637,0.08864564106243412,-0.0004992490687527606,-0.0005805119258184277,0.0074635097007558215,15611,394000000,5.38,0,2,1,-1.1165289741031814,-0.7328833908763407,5.156806752607701,-1.1165289741031814,-0.7328833908763407,5.156806752607701,7.941648960113525
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.43909323573809517,1.1687387097979516,5.209724562471782,-0.5416892766163274,-0.00044051453239457713,3.8224585907429756e-05,0.8405786888118848,-0.010406149186916016,0.016691984813663817,0.09038090775372354,-0.00047159003599972493,-0.0003520031668813317,0.0074258721269870875,15611,655000000,5.28,0,2,1,-1.1003688292478297,-0.7040530781869092,5.1797264441903925,-1.1003688292478297,-0.7040530781869092,5.1797264441903925,8.371410131454468
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.43312947769423915,1.170735517836994,5.237079722446517,-0.5426441824621073,-0.00040454495041251286,5.285234035645438e-06,0.8399625750921766,-0.027219996570307752,0.013447843939214572,0.09211858150413739,-7.275362747805048e-05,0.0006776329257718317,0.008147271273628576,15611,986000000,5.15,0,2,1,-1.0830318524729665,-0.6752432203317442,5.210568217581529,-1.0830318524729665,-0.6752432203317442,5.210568217581529,8.767465591430664
