x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6694346739482909,-1.6316597667284682,4.912619250208537,-0.822688892675437,-0.0004273930421776675,0.0008507376690323036,-0.5684910548540487,0.09731197831146518,-0.0029784898885726408,0.00023568513539803403,5.825125448666313e-05,-0.0009104309128815657,0.001296378275128518,3881,127000000,0.79,0,2,2,0.037844983441996126,0.3210189977638196,4.916962684619058,0.037844983441996126,0.3210189977638196,4.916962684619058,7.867813110351562e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6610549084445576,-1.6113090749515506,4.912703336576496,-0.8226082075247919,-0.00048360736453995827,0.0009212225879216904,-0.568607645380986,0.10228413324989254,-0.0028708292494956226,0.00030177462419637,6.564872876424488e-05,-0.0007768801424390404,0.0012835559004997776,3881,314000000,0.78,0,2,2,0.03895611740422565,0.3218976035066105,4.91697158998407,0.03895611740422565,0.3218976035066105,4.91697158998407,0.27930665016174316
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6515889017884771,-1.588067595839405,4.913111592441287,-0.8225219176907903,-0.0005454620273727396,0.0010011974921084257,-0.568732270047184,0.10496755053688149,-0.0025428396508669713,0.002494206387305515,3.902503884489761e-05,-0.0007814151103957556,0.0011272391930106096,3881,524000000,0.76,0,2,2,0.03992520818875747,0.32192558016142947,4.91696582068694,0.03992520818875747,0.32192558016142947,4.91696582068694,0.5835292339324951
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6417057962997991,-1.563641570366892,4.91410190136261,-0.8224581931373209,-0.0005849385385598808,0.0010577987338575903,-0.5688242781826722,0.09409847159514792,-0.0023711293768113,0.004538089234396136,-0.0001391845103171363,4.7140102932274885e-05,0.0006289219925292855,3881,766000000,0.75,0,2,2,0.04058485307269155,0.32095455045203974,4.9171506222996335,0.04058485307269155,0.32095455045203974,4.9171506222996335,0.8964593410491943
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6342286041569744,-1.545470883745664,4.915470846219786,-0.8224264002992148,-0.0005274649641126258,0.0010023466201696688,-0.5688704010342254,0.06880138772373443,-0.0024297425312544557,0.006752656549023866,-0.0001170907246716979,0.001272639644867013,0.0004336407556593258,3882,22000000,0.74,0,2,2,0.04091734393239528,0.3191590547278856,4.91801959722904,0.04091734393239528,0.3191590547278856,4.91801959722904,1.2035224437713623
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6303158441162033,-1.5362747090453872,4.9169822033689625,-0.8224013109948481,-0.0004304690253506236,0.0008787931583202544,-0.5689069573251483,0.04419596918963032,-0.0022302113357199416,0.009588498851775748,-9.645638172628423e-05,0.0019791308432104415,0.0005310759661369957,3882,267000000,0.73,0,2,2,0.040928108191389305,0.31714593143640074,4.919798347449028,0.040928108191389305,0.31714593143640074,4.919798347449028,1.439702033996582
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6280078334900698,-1.5311929149818608,4.919116206631391,-0.8223729558041446,-0.00032292070007023364,0.0007138958547236229,-0.5689482468879612,0.019437923850853793,-0.0018757785825636018,0.013832282865338667,8.800785025186997e-05,0.002277562271046918,0.0005740802748732676,3882,449000000,0.73,0,2,2,0.040792766052908436,0.3154928481654885,4.92173828196731,0.040792766052908436,0.3154928481654885,4.92173828196731,1.6617071628570557
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6272347639323305,-1.5300098739537449,4.921992591702616,-0.8223429618228699,-0.00021781079882991867,0.0005262244159530594,-0.5689918530055678,-0.002315706110532352,-0.0015625224599643355,0.01780933875936904,0.00024279337651478272,0.002397438902335125,0.0005976376257876836,3882,624000000,0.73,0,2,2,0.04094981284458937,0.31485444901524096,4.924192639230392,0.04094981284458937,0.31485444901524096,4.924192639230392,1.881303071975708
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6276756009755061,-1.53175191076847,4.925218042934287,-0.8223057752835439,-0.00012879410131285166,0.00036612098961215475,-0.5690457462303273,-0.01854073910940566,-0.0009893551399505801,0.022271724094333208,0.0002064722977479505,0.002142268385796342,0.000992754246453842,3882,803000000,0.73,0,2,2,0.042669620617892076,0.3187861443345244,4.927325027030689,0.042669620617892076,0.3187861443345244,4.927325027030689,2.101877212524414
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6297806446753911,-1.5377262564562508,4.930788844277838,-0.8222493159638804,-1.3679999600148832e-05,0.00016441913919739662,-0.5691274331607419,-0.0374965925701505,-0.00026942175483520806,0.028174036757099803,0.00016210340589850603,0.0020753852140842355,0.0008079867939159158,3882,974000000,0.72,0,2,2,0.045886151885384835,0.3271166881364318,4.9306797699613885,0.045886151885384835,0.3271166881364318,4.9306797699613885,2.3489770889282227
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6329769476284676,-1.5461168107690535,4.93709476101974,-0.8221997892935751,9.011347704900805e-05,-1.0349699636507608e-05,-0.5691989970634572,-0.05104161851823724,0.000570855045190638,0.03442075002188288,0.00012299447718078227,0.0019141692519042408,0.0008860101218033378,3883,179000000,0.72,0,2,2,0.052622823980249964,0.34535148319739367,4.936436926672841,0.052622823980249964,0.34535148319739367,4.936436926672841,2.5990307331085205
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6366554661940316,-1.555406240534449,4.943753126984915,-0.8221597100668734,0.00017377100321996813,-0.00014784782692294372,-0.5692568480812621,-0.05930006992065169,0.001288082527012674,0.039167839551739504,9.05162544029281e-05,0.001633291822145111,0.0007138962757835543,3883,378000000,0.71,0,2,2,0.06064085624258502,0.3676550136682504,4.943013230424171,0.06064085624258502,0.3676550136682504,4.943013230424171,2.823474407196045
