x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8872041677534416,-1.636003561267528,4.909111619916734,-0.8395354444752176,-0.00018039773170623347,0.0011651090610028264,-0.5433036420339302,0.08777162045848388,-0.00931294748410504,0.000987287875783322,-3.633866825225596e-05,0.00025840159310064337,0.0007865123450301326,5243,256000000,2.29,0,2,3,-0.14073101795565834,0.22643344567562795,4.916984847392283,-0.14073101795565834,0.22643344567562795,4.916984847392283,0.000446319580078125
0.0013280625,0.0,5.0,-0.8787041224368777,-1.6223016099202396,4.909339634784813,-0.8395165280527137,-0.00010253988264124982,0.0010543985764783494,-0.5433331177606713,0.05871662849291698,-0.010130815378923517,0.0007707968087047732,-0.00016636056017205192,0.0018952438836095098,-5.206160658133285e-05,5243,441000000,2.27,0,2,3,-0.13805769091675452,0.22647567723831713,4.916999490880361,-0.13805769091675452,0.22647567723831713,4.916999490880361,0.44884276390075684
0.005294500000000001,0.0,5.0,-0.8731548744560699,-1.6150971885043,4.909482784353917,-0.8395382379606893,4.106134998317537e-05,0.0008693291297998551,-0.5432999075857556,0.0317389339129249,-0.01092769561756626,0.0005121609800062438,-0.0002479713685943352,0.002547497842897428,-0.0005748906232838635,5243,663000000,2.27,0,2,3,-0.13540650692116193,0.22594266904817056,4.916998840492087,-0.13540650692116193,0.22594266904817056,4.916998840492087,0.7810118198394775
0.011872687500000001,0.0,5.0,-0.8704710390924439,-1.6129715243000335,4.909553161981336,-0.839554914850486,0.0001660126124220233,0.0007195857859256078,-0.5432743317942623,0.01335995226087755,-0.01154951187797639,0.0004225977141105265,-0.0003319343989005574,0.0028602397151189507,-0.00033897977687047387,5243,869000000,2.28,0,2,3,-0.13323892795398615,0.22502084057903807,4.916984156170593,-0.13323892795398615,0.22502084057903807,4.916984156170593,1.055840015411377
0.011872687500000001,0.0,5.0,-0.8685235221550885,-1.6132757197275005,4.909614963464341,-0.8395607327982857,0.00031082254550934797,0.0005410144085103118,-0.5432654844879807,-0.005360435740989165,-0.012161541830777826,0.0003243277506489624,-0.00028581714559550164,0.002833578946592752,0.00011663462515798528,5244,15000000,2.29,0,2,3,-0.1318279376329377,0.22416839798685542,4.9169668865573035,-0.1318279376329377,0.22416839798685542,4.9169668865573035,1.3273260593414307
0.021036000000000003,0.0,5.0,-0.8676491982505972,-1.616188930464247,4.909660374512192,-0.8395346954301692,0.0004487098552574258,0.0003667720686196961,-0.5433057696239643,-0.022015005465606745,-0.012680463578221867,0.000230538402986126,-0.00024526639492705726,0.002697401373552566,0.0011007044918187603,5244,163000000,2.29,0,2,3,-0.12998284975655375,0.22379538293938497,4.916945706047835,-0.12998284975655375,0.22379538293938497,4.916945706047835,1.6226682662963867
0.032757812500000004,0.0,5.0,-0.8678817234366069,-1.6230415220893553,4.909690376109194,-0.8394407355384071,0.000594936708560288,0.0001570389541638686,-0.5434508928208855,-0.0400515054137857,-0.013211603935062646,2.7905025678294423e-05,-3.530252428163294e-05,0.0024072298174360185,0.0022025976704753703,5244,317000000,2.29,0,2,3,-0.12714402876907518,0.22585215700921438,4.916932834462017,-0.12714402876907518,0.22585215700921438,4.916932834462017,1.9678659439086914
0.032757812500000004,0.0,5.0,-0.8689855021260604,-1.6307433849377013,4.90968792268922,-0.8393344989897087,0.0006946920684574303,7.814608918065035e-06,-0.5436148601239268,-0.05238061769225612,-0.013555703800843987,-0.00013123078752839208,-2.9561938319488945e-05,0.0020982944988645613,0.0026054862473756657,5244,521000000,2.27,0,2,3,-0.12128868339780861,0.23402783134489008,4.916935738144666,-0.12128868339780861,0.23402783134489008,4.916935738144666,2.300621747970581
0.047011500000000005,0.0,5.0,-0.8706166359511365,-1.6403347092939444,4.909674024743413,-0.8391794801038932,0.0007745363612420345,-0.00011095983206914453,-0.543854013457564,-0.0501083392708344,-0.013419162807908771,-0.00012026361908801159,-2.1767977465003696e-05,0.0011338614058331586,0.003732235745701473,5244,694000000,2.25,0,2,3,-0.11493901958165649,0.24458601314964282,4.91696035295531,-0.11493901958165649,0.24458601314964282,4.91696035295531,2.581221342086792
0.047011500000000005,0.0,5.0,-0.8712153299201434,-1.6449115583786338,4.909673755002868,-0.839067294030807,0.0007746099599890084,-0.0001299439566126991,-0.5440270757800545,-0.03760947890882987,-0.0130011000526729,-2.4356668996660315e-06,0.00033367327318956086,-0.0004887988723112358,0.004463313098312938,5244,858000000,2.21,0,2,3,-0.10701853527362297,0.25830624723424345,4.916998813975919,-0.10701853527362297,0.25830624723424345,4.916998813975919,2.85295033454895
