x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.27959064126725514,0.5889205499830967,5.080078821437027,-0.5222908525298393,-0.00035282392300622965,-0.0014007383493748974,0.8527661923475913,-0.08815416990947564,-0.022386063970959665,0.11293348403779453,-0.00126060589309418,0.006137394302641042,0.005993944705551257,329,820000000,0.5,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2815058993447258,0.5967047134710826,5.089362184424515,-0.5225075179914891,-0.0005240941253911629,-0.0015606448083025988,0.8526330883536619,-0.10408526914780607,-0.02363702273944607,0.11787923454834752,-0.0010173423561354866,0.005288878128340002,0.006471183860412566,329,943000000,0.46,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2842747274021304,0.6074578843153067,5.101478970046261,-0.5227701279279537,-0.0006805771199989009,-0.0017038552729671226,0.8524717162687472,-0.11240321171804846,-0.02495234627362649,0.12316749021802367,-0.0006824235811109247,0.0033578858165128622,0.00595797018831945,330,25000000,0.44,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.28691689658182756,0.6182791099979916,5.114123849745175,-0.5230008267915089,-0.000697185266817739,-0.0017936101205459777,0.8523300018600992,-0.1039044827331029,-0.026456928929603864,0.1283908671032545,-0.0016843987509673752,-0.0005160490445632604,0.004976551690560882,330,127000000,0.42,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2889027367429565,0.6281334819099961,5.127252635777016,-0.5232062513906497,-0.0005685225698023479,-0.0018246549017847048,0.852203946202035,-0.09193618722315038,-0.02783245395137144,0.13295330561529922,-0.0017969576674659038,-0.002696118690437288,0.004724306654679822,330,231000000,0.43,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2902423399311165,0.6370048237367385,5.1407978694906795,-0.5234102874724649,-0.0003897688389855868,-0.0018111103422444562,0.8520787750716314,-0.08047379835256649,-0.029088014573528793,0.13691446399095775,-0.0014745240605407162,-0.0034384291893729824,0.004833100274481694,330,333000000,0.45,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2909591933858887,0.6449815361284514,5.154784658834623,-0.5236241370606186,-0.00022002639982657464,-0.0017595342743566295,0.8519475445795025,-0.07017234323757904,-0.030779265946247747,0.14177060747850806,-0.0006831586176758719,-0.0033583704180273344,0.005145664044903242,330,431000000,0.48,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2910840176025736,0.6521604507581131,5.1692241466737405,-0.5238402171883788,-6.503949276541801e-05,-0.0016967495989782524,0.8518148529267934,-0.060744068823372646,-0.032421520595550535,0.14608490645366085,-0.00044608505334053916,-0.003195454155502375,0.0050105436912417645,330,532000000,0.51,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2906701314632999,0.6586077560827632,5.184056947628054,-0.5240437406034426,7.440457748264344e-05,-0.0016315181519414193,0.8516897853953811,-0.0521187737495495,-0.033803817818491386,0.1497861388711123,-0.00033307150886230374,-0.002902142409766384,0.004621707876140135,330,636000000,0.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2895084963231653,0.6655103613180725,5.202407551086975,-0.5242801386157528,0.00025862588179464453,-0.0016365629080162575,0.8515442390313895,-0.04321468042295702,-0.03599074066703502,0.15517766046006248,-0.0019257522353655077,-0.0022908418941369746,0.004563600759865949,330,734000000,0.55,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2873186107387097,0.6725754868966167,5.224565103928329,-0.5245318006245311,0.00044328605969498906,-0.001668721332162238,0.8513891055211901,-0.03406052067188171,-0.03814811989156845,0.16043717645243719,-0.0014583680808755162,-0.001787903261174506,0.003935877521143993,330,843000000,0.57,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.28526614737708056,0.6770486230959845,5.240819998916243,-0.5246888657977131,0.000541155184268594,-0.0016728598558282699,0.8512922546334358,-0.02846699674059765,-0.039816884207650304,0.16420004105109118,-0.0006468021808814228,-0.001482565630794852,0.003445164202275919,330,977000000,0.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2833388866884125,0.6803557295741566,5.254117009342498,-0.5247987321339576,0.0005969461778642332,-0.0016605037436980506,0.8512245162900138,-0.024544063670852014,-0.04130888285473321,0.16746872540896374,-0.00036092732500492275,-0.0012336794839029608,0.003081128193116456,331,85000000,0.6,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2806015212818035,0.6841888997323042,5.271076656865597,-0.5249157910578447,0.000659982943883119,-0.0016514137219248986,0.8511523069071422,-0.020111629003308176,-0.04301493660087226,0.17099022391829616,-0.0004757068040817103,-0.00110121994794099,0.002508427201064478,331,175000000,0.61,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.27879875518399344,0.6863413218371047,5.281408083480635,-0.5249751055643139,0.0006934571271380688,-0.0016448064744786195,0.8511157102689455,-0.01766233342598654,-0.043930822936536926,0.17270836563575825,-0.0003430650394875556,-0.0010373780014560907,0.0021913951059104875,331,269000000,0.61,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.27485639185763094,0.6903569883688042,5.302386424203879,-0.5250802901116827,0.0007793293984489373,-0.0016835972136623552,0.8510506724527873,-0.013349151904037038,-0.046019118619237354,0.17648465743199432,-0.0021757027752755675,-0.0006776023099064332,0.0020939793557772646,331,332000000,0.62,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2719812900839215,0.6928606877772631,5.316633678444401,-0.5251492351133998,0.0008433258768975325,-0.0017455980655243324,0.8510079450561375,-0.010859790533239084,-0.04744227276980783,0.1789760055744128,-0.002100233359669801,-0.0004527860056668942,0.0019424290030656266,331,445000000,0.62,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2689273792305461,0.6952393346298897,5.331059004309685,-0.5252098525164448,0.0009010609580713257,-0.0018072691478953403,0.8509703477131452,-0.008518468172648931,-0.048708482019287645,0.18099680358089223,-0.0019733716044356697,-0.0003813187902323989,0.001673173608196521,331,530000000,0.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2648668325539233,0.698067984271719,5.349341066900742,-0.5252716928766089,0.0009374867835456916,-0.0018333103874814893,0.8509320823391812,-0.006162389107226614,-0.05068078246953225,0.1841407133210588,0.00014900145970386802,-0.00032748801004345296,0.001238370134615252,331,607000000,0.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.25963094133852715,0.7013429187558261,5.371698365430116,-0.5253156047215964,0.0009454778878642072,-0.0018103335504979284,0.8509050147930631,-0.003888115461201253,-0.05306713120639457,0.18759800707343977,0.00033733591351392533,-0.0003140642093057977,0.0005563944625919248,331,711000000,0.64,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2540376252636317,0.7045141727498894,5.394429618058379,-0.5253339847401229,0.0009627671927880798,-0.0018041873305439718,0.8508936610790286,-0.0019634148288462574,-0.05540687138743304,0.19077426645032186,-0.0014403179079636175,-0.00019666498189963022,0.0003534805529170626,331,825000000,0.65,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.25010949167757207,0.7066013209282022,5.4098223879308796,-0.5253485372535506,0.000998883890340872,-0.0018565709703798005,0.8508845220009355,-0.0009266195787209355,-0.05712377394012782,0.19323360357759536,-0.0015612658444297267,-1.3063708448335376e-06,0.00047923977035679854,331,941000000,0.65,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.24393856311792875,0.7097062918157494,5.433246060920778,-0.5253757667837349,0.001039709554712373,-0.0019319405866621538,0.850867492789573,0.0004922346369206764,-0.05943502287403184,0.19631369517024613,-0.001176606667740998,0.00013910075011835943,0.0005377875254453102,332,27000000,0.65,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2385691552170657,0.712270712353362,5.453013793615431,-0.52539194919776,0.0010535228476210921,-0.0019693828981767274,0.8508573977693253,0.001460845418201922,-0.06124245065877663,0.19841704752362116,-0.0001296992820698506,0.0001658807718740718,0.0002129162879782598,332,139000000,0.65,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2318367079127824,0.7153892803109657,5.477052527483588,-0.5253880733403599,0.0010343693047187366,-0.0019563117490821484,0.8508598446960499,0.0021231438353530047,-0.06386429696809752,0.2013256209656379,0.0006465149397172354,0.00013987858977770884,-0.0003513395739673797,332,251000000,0.65,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.22481195958727723,0.7185779073430792,5.501399562203366,-0.5253561491209432,0.0010055753716843017,-0.001923051357736925,0.8508796667405213,0.0026367141529576497,-0.06612310530647644,0.20352262705284305,0.0005901528595586569,0.00010242213051014915,-0.0007271031336131273,332,376000000,0.66,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21629687161177327,0.7223787015511625,5.530088132577875,-0.5253178843143149,0.0010014187896155266,-0.0019337876062179935,0.8509032718502343,0.0031125708404142823,-0.06869737049381537,0.20581234244136773,-0.0016075399344117614,0.00022406985351608455,-0.0003756028377210896,332,490000000,0.66,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.20870663955392837,0.725735952750939,5.554965959565702,-0.5253113580193371,0.0010335713017338504,-0.0020221412405378066,0.8509070570932218,0.0033646064817136737,-0.07104473197956222,0.20786470209412938,-0.0013540321447180759,0.00037632160001521697,-5.110107359485028e-06,332,626000000,0.68,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.19974190418055557,0.7301448744182133,5.584262312162435,-0.5253789388597512,0.000986675310044493,-0.0021473349219326477,0.8508650809776879,-0.007398064936548827,-0.07335496843729328,0.20987691955072946,-0.0010749032753665233,0.004150009135628352,0.0037989118027326185,332,741000000,0.72,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.19278801387283073,0.7359637669818943,5.609625536450855,-0.5256950401666104,0.0006757730085520983,-0.0023302550552721404,0.8506696409220468,-0.026182890045667623,-0.07571356528365156,0.2121282351257104,0.0014046054957361775,0.007010850140432012,0.007704754489168408,332,877000000,0.78,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.18454370803027867,0.7468529406282172,5.643897372590666,-0.5263166100053689,0.00012091580208306325,-0.0025134205999911745,0.8502849487840607,-0.04820147825842469,-0.07892502792771547,0.21507064710122625,0.0018994012975781516,0.006737739522577613,0.010016803298640298,333,8000000,0.89,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1780008011213158,0.7586138502978805,5.674191975884374,-0.5269032516616707,-0.0002667624336425273,-0.00258589573839689,0.8499212936321763,-0.0593287916625966,-0.08117729233690056,0.21636834798249419,0.0021249496512609767,0.003711266913342115,0.009306689662480494,333,160000000,1.07,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.17152897256601235,0.7712506654448891,5.704622845641796,-0.5274186698335941,-0.0003786997543411923,-0.002636329260041049,0.849601349496039,-0.060265525173787714,-0.08354263780071541,0.2171967756015377,-0.0012226001331328007,-0.00011552774710210656,0.008015048115339596,333,317000000,1.33,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1655940232976801,0.7819116910328955,5.730778122250253,-0.5278061211413251,-0.0002717220360796569,-0.0026514193749751377,0.8493606976003668,-0.05593760298433813,-0.08543999967030055,0.21736103045972538,-0.0011124153047603613,-0.002376914494561788,0.007365501596723334,333,455000000,1.33,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.15915202801330705,0.7920218873072777,5.756902810656383,-0.5281779911727297,-6.920032532761744e-05,-0.0026313528222108406,0.8491296019067877,-0.049482748108127236,-0.08723223765505414,0.21710532957338752,-0.002955534478132904,-0.0032781160371087026,0.007617760411449126,333,570000000,1.4,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1509333271924524,0.8030698010608114,5.787360611640173,-0.5286687763177899,0.00023444109659064168,-0.002695706727322055,0.8488238940730067,-0.042092536900880204,-0.08954371513051002,0.21677789568856723,-0.0028413544214345166,-0.0030359622314790613,0.008674804303154815,333,690000000,1.47,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.14334102798926854,0.8119369170111533,5.813385527577268,-0.5291181673909248,0.00045771460666170906,-0.0027360032178546318,0.848543616863977,-0.03639979378777053,-0.09111663760283016,0.21583295513186354,-0.0022411297095459304,-0.0025230146547983168,0.008829731996229384,333,818000000,1.54,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13667317080873312,0.8189419170341072,5.83497381273372,-0.5294856860783062,0.0005950135755887671,-0.0027378691278256437,0.8483142449998522,-0.032214029953990704,-0.09257213215977424,0.21506135850421942,0.00036002281404989844,-0.002214021492363827,0.008266678742074873,333,945000000,1.62,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1325102431119146,0.8230143331818404,5.847902894622201,-0.5296851441667199,0.0006372601181221477,-0.002679481973680904,0.8481898739816314,-0.029994748326534388,-0.09375330217386062,0.21485821496782614,0.001085142014289886,-0.002184750201195129,0.007567775264760712,334,42000000,1.68,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.12677595038522146,0.8283125625803432,5.865114891187273,-0.5299255673829849,0.0006795409029522906,-0.002585210198149279,0.8480399447822101,-0.027283003811529916,-0.09518339083460675,0.2143341810775973,0.0018234748267786927,-0.0020860068161709933,0.006676934981442173,334,116000000,1.72,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.11934305325062405,0.834744804374396,5.88654461362496,-0.5301835475810235,0.000715109712071614,-0.002452444126779004,0.8478790479840299,-0.024236272202754212,-0.09675424264515524,0.21320782610339975,0.0018641191218193853,-0.0019286776705484954,0.005563215290749213,334,183000000,1.77,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.11162916277157113,0.8409899902114882,5.907859917239546,-0.5304087948791361,0.0007862871033500593,-0.0024043575699687035,0.8477382326709875,-0.02143536800432639,-0.0986037698368853,0.21227698348012783,-0.0010848603551494307,-0.0014772845020161185,0.0052749260248674545,334,289000000,1.84,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1052493753982208,0.8458708182012736,5.924848202676474,-0.5305865360294049,0.0008582560568688269,-0.002419310386564625,0.8476268861463228,-0.019365157752367072,-0.10008529831479,0.2115049369788214,-0.0012507359883784375,-0.001190012619645131,0.005222628942647134,334,377000000,1.91,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09870000245073676,0.8506568769788105,5.941770833221323,-0.5307607646273858,0.0009156119226528341,-0.0024327931415805523,0.8475177012337205,-0.01747487295058685,-0.10141012357756399,0.21059267249216734,-0.000905914430404664,-0.0008934590425724309,0.005065696086603566,334,468000000,1.97,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.09027365275478849,0.856543036821013,5.962837551753425,-0.5309489353758619,0.0009089870923721273,-0.002338615126846819,0.8474001018674668,-0.015612219405642327,-0.1036348977340795,0.20986366265957268,0.003359446782269515,-0.0009364309505599522,0.0037403599662866327,334,549000000,2.03,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08332162989792667,0.8612166729727251,5.9796373015632085,-0.5310543644998288,0.0008653535353949161,-0.002193838444358114,0.8473344677173361,-0.014303036566357744,-0.10548590260126849,0.20914193881059298,0.003763017184610362,-0.0010285358484907192,0.0026448913786225603,334,647000000,2.11,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.07439019699897075,0.8670204653032799,6.0005363709427275,-0.5311412250228411,0.0008094557461741682,-0.0020046282042951585,0.8472805470022269,-0.012823523927826305,-0.10747425950614346,0.20796417663877498,0.003766864574572537,-0.0010673914061953838,0.0016179041040231823,334,736000000,2.17,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.06519819165781086,0.8727925404632999,6.0213348682967105,-0.5312074831415189,0.0008026507713328671,-0.0019020873314587595,0.847239250548495,-0.011431724119585982,-0.10984254713947825,0.207236315646056,0.0009656918336986564,-0.0008711667589977878,0.001618394014712976,334,830000000,2.23,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.057647847774680766,0.8773966110836734,6.037916526690448,-0.5312613204239619,0.000807376363024426,-0.0018542233505013175,0.8472055945404063,-0.010363804378900337,-0.11162718719595084,0.20648656271310553,0.000966341576713603,-0.0006290971953148983,0.0015613432879035827,334,923000000,2.3,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.04798927574158782,0.8831327438706303,6.058546928929092,-0.5313232386058474,0.0008038089012000977,-0.0017978054898825828,0.8471668890508318,-0.009174523612356749,-0.1136119953598,0.20530513196188963,0.0010104031275659509,-0.0004780980219720732,0.001370012876122928,335,16000000,2.35,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.03807382696697311,0.888877742520357,6.079077245934581,-0.531360137777303,0.0007368452101876288,-0.0016386055351846822,0.8471441294209161,-0.00826992929881999,-0.11626066658662877,0.2045645808242214,0.004268204702384537,-0.0006271283780279191,0.00043971305672130256,335,106000000,2.41,0,2,2
