x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1622822042529422,0.351467521654934,4.9400649733732145,-0.26858394290474924,-0.00045656649094331795,-0.0011730240233807226,0.9632554599769567,-0.15375014948185722,0.01820640512369493,-0.0014009611835541203,-0.00033933943655029,0.001347487068414921,-0.009669765768194338,6638,843000000,1.07,0,2,1,-1.5535078279185963,-0.7151461249652085,4.909935061790081,-1.5535078279185963,-0.7151461249652085,4.909935061790081,5.316734313964844e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.19660531795423836,0.3671630490479525,4.939811541876791,-0.2676834262429759,-0.0005729806116823257,-0.0012468997112712033,0.9635059419895395,-0.1529798619958324,0.017626736843934437,-0.0011676318309512385,-0.0003048028588636953,0.0005342898248272832,-0.006141721951280488,6639,95000000,1.13,0,2,1,-1.5664927370938904,-0.7283008735351253,4.909505943064186,-1.5664927370938904,-0.7283008735351253,4.909505943064186,0.26398563385009766
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22204859995871667,0.37838898817235705,4.939640791462214,-0.2672476138234571,-0.0005393861783685341,-0.0012651430229278888,0.9636269098470375,-0.12496549870507398,0.01732085540568781,-0.0008960598775848916,-0.00018880728589465434,-0.0007419965470489842,-0.0034517742051320965,6639,323000000,1.17,0,2,1,-1.5833582400281325,-0.7434464123958414,4.909003533180093,-1.5833582400281325,-0.7434464123958414,4.909003533180093,0.5035724639892578
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24084282637393023,0.38614572777506,4.939665154279289,-0.2670185944644573,-0.0004620322702506279,-0.001249655067025753,0.9636904560586975,-0.10043803069819571,0.016391482347760306,0.0007473448027329054,-5.2552837459529655e-05,-0.0009435043409666832,-0.002094724504786427,6639,524000000,1.19,0,2,1,-1.5935501479072813,-0.7535587170909342,4.9086917294554215,-1.5935501479072813,-0.7535587170909342,4.9086917294554215,0.7329385280609131
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2589558555951127,0.3929328096167614,4.940083028639044,-0.26684035550360174,-0.0003611470142791526,-0.0012283638926439055,0.9637398950804582,-0.074489939884385,0.015413378518357158,0.0028759731318680646,-0.00014666116641137705,-0.0008963132756889536,-0.0013265212828628137,6639,716000000,1.21,0,2,1,-1.5964060421816606,-0.7590493689648622,4.908728956418104,-1.5964060421816606,-0.7590493689648622,4.908728956418104,0.9613795280456543
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.270326410119698,0.3966814114448512,4.94090858992198,-0.2667697039279655,-0.00028569289848908656,-0.0012284017321756774,0.9637594795772115,-0.05674738070824535,0.013944798284435131,0.005959728228614938,-0.00022407839566085386,-0.0007399108767458529,-0.00046892963325717574,6639,922000000,1.21,0,2,1,-1.592708508023713,-0.760353027696988,4.909253692814727,-1.592708508023713,-0.760353027696988,4.909253692814727,1.1869313716888428
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.27987648011091015,0.3993201869020057,4.942427967551642,-0.26677270510837325,-0.00021586701297493256,-0.0012309519544162336,0.9637586637576232,-0.04007407814676299,0.012598060625865826,0.00897678876226193,-0.0002092867362080142,-0.0006027150391219038,0.0003923801159544382,6640,111000000,1.21,0,2,1,-1.5845543671308384,-0.7583865725662653,4.910271761066158,-1.5845543671308384,-0.7583865725662653,4.910271761066158,1.4074442386627197
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2861116476344459,0.40062408074625017,4.944417281986602,-0.2668568033684375,-0.00015671321993654798,-0.0012469146572719357,0.9637353719464608,-0.02782013387496606,0.010713936845712924,0.012826227481459767,-0.00034126771595310856,-0.0005582267817771935,0.0013523928828362841,6640,305000000,1.21,0,2,1,-1.570955852268246,-0.7532051509252352,4.912075002450587,-1.570955852268246,-0.7532051509252352,4.912075002450587,1.611964225769043
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2904470365417966,0.4011480388264059,4.947072330776447,-0.2669944510432817,-9.77989950226068e-05,-0.0012601418376251387,0.9636972375129037,-0.017365178969456982,0.009141633669233522,0.01641952655292872,-0.0002932644463271572,-0.0005997266669055534,0.0017449742927055922,6640,486000000,1.21,0,2,1,-1.5553674043336396,-0.7462254791990726,4.914366373321495,-1.5553674043336396,-0.7462254791990726,4.914366373321495,1.8151626586914062
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2931811011835182,0.40108938112177517,4.9504426728322795,-0.2671544818705122,-3.502376172667514e-05,-0.0012816462624702684,0.9636528622759815,-0.009102527586473707,0.0070810361031055395,0.020805217446070154,-0.000413635783047539,-0.0005949720161879668,0.0019147574676026125,6640,661000000,1.2,0,2,1,-1.537241739536803,-0.7373787272844556,4.9173403307019905,-1.537241739536803,-0.7373787272844556,4.9173403307019905,2.0285017490386963
