x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8253696056178824,-0.23101191647899322,4.932676896450209,-0.9887930449353587,6.999261988417226e-06,0.00018301784639514286,-0.14929260109911635,0.07833445463909201,-0.002308008034763917,0.001065315894682311,-0.0001248601819270334,-0.00033631725955274305,0.004545981664705323,5354,175000000,2.73,0,2,4,1.107759446437684,0.4680065954196092,4.925250614394677,1.107759446437684,0.4680065954196092,4.925250614394677,7.462501525878906e-05
0.0,0.0,5.0,-0.8083935633915772,-0.22628366863594623,4.932919615619142,-0.9887192257518331,1.3927700446091554e-05,0.00021954298556387718,-0.1497806537427056,0.08084369227806013,-0.0023094069688081374,0.0010766936783938607,-0.00010207708243115121,-0.0002967919016327869,0.004424905864652828,5354,345000000,2.67,0,2,4,1.0945954840298127,0.4616365166417818,4.9261358140013405,1.0945954840298127,0.4616365166417818,4.9261358140013405,0.24390864372253418
-0.007994025752217304,0.06280566511082372,5.0,-0.7916536246124195,-0.22164420279451733,4.933165507841152,-0.9886467000797813,1.938071169709104e-05,0.000250125458631581,-0.15025857540587084,0.07542861348656651,-0.00259779275708877,0.0010691006175410297,-8.292285400557375e-05,-0.00022300630604377147,0.004401845762913581,5354,576000000,2.59,0,2,4,1.0751586562820772,0.45212053155627835,4.927179074714574,1.0751586562820772,0.45212053155627835,4.927179074714574,0.4765632152557373
-0.007994025752217304,0.06280566511082372,5.0,-0.781719115139114,-0.21905252643817447,4.9333272470764244,-0.9885925032002645,2.3751969841116525e-05,0.00026153428710717794,-0.15061471924050296,0.054561760091622315,-0.0033391786378687317,0.0009015165188827473,-7.127925343297647e-05,-7.465452753763202e-05,0.004569873817672487,5354,791000000,2.51,0,2,4,1.0586971058240318,0.44398286052576363,4.927940997780721,1.0586971058240318,0.44398286052576363,4.927940997780721,0.6531059741973877
-0.01697820740838507,0.1255483960083878,5.0,-0.7759594946109483,-0.2179861971056395,4.933433880540613,-0.9885262764714526,4.752565635062312e-05,0.00021805238922441127,-0.1510488362085336,0.00799379841506296,-0.004418341938769036,0.00018314078745654196,-0.00023175277590326004,0.0011283108165116573,0.005206787454881123,5354,956000000,2.45,0,2,4,1.0485775307094376,0.4387135594839603,4.92847034974421,1.0485775307094376,0.4387135594839603,4.92847034974421,0.8394410610198975
-0.01697820740838507,0.1255483960083878,5.0,-0.7787872708471884,-0.2197971267323524,4.9333981189539395,-0.9884538733660463,7.374953417581305e-05,9.074529788240176e-05,-0.15152203322935243,-0.04030153927396615,-0.005281848565840784,-0.000510922227867231,-2.7566181515226162e-05,0.0016060031043707568,0.005374095326260431,5355,132000000,2.39,0,2,4,1.0440150601746716,0.4356998039044207,4.928918539660045,1.0440150601746716,0.4356998039044207,4.928918539660045,1.0187122821807861
-0.026955524430023026,0.18821223430714068,5.0,-0.7892738902492215,-0.22409466822050206,4.933239656079721,-0.9883797662861566,8.59821665282474e-05,-5.7974193739197426e-05,-0.15200469348734696,-0.08177702754490665,-0.005220420019149133,-0.0012108799413606433,0.00014473349523314027,0.0016527157413293025,0.005468217386805918,5355,299000000,2.33,0,2,4,1.0468806498448686,0.4359072107414206,4.929218412924255,1.0468806498448686,0.4359072107414206,4.929218412924255,1.218522548675537
-0.026955524430023026,0.18821223430714068,5.0,-0.8085835860388062,-0.2312520148924821,4.93291800454889,-0.9882897714022587,0.00011401714968610988,-0.00022633112235211577,-0.15258854320028004,-0.1204503278508146,-0.00486106134505088,-0.002006500585179275,1.5542948128555167e-05,0.0017169799207295,0.0061853388160670875,5355,482000000,2.28,0,2,4,1.0562424420906715,0.4390802916532421,4.929373715979805,1.0562424420906715,0.4390802916532421,4.929373715979805,1.4457414150238037
-0.026955524430023026,0.18821223430714068,5.0,-0.8364990933744106,-0.24103566919563996,4.932447458431797,-0.9881877093493285,0.0001293305211699745,-0.0004189429977059386,-0.1532477042285067,-0.14349507976947515,-0.00324134566201542,-0.0023713127316324616,0.00021784099573096682,0.0016330233393091476,0.005808807190987864,5355,696000000,2.23,0,2,4,1.073149339918598,0.4456456700390089,4.929378892433604,1.073149339918598,0.4456456700390089,4.929378892433604,1.6787042617797852
-0.03792871608951609,0.2507810623072051,5.0,-0.8595016086964269,-0.24875650655095619,4.932082217967532,-0.9881197148187901,0.00012070092691881726,-0.0005273494567610134,-0.1536851864047717,-0.12738354600970667,-0.0011699327649518237,-0.001979376547116768,0.000270032489879668,0.0008634193818579661,0.004335521816756227,5355,913000000,2.18,0,2,4,1.0973730477793475,0.45565210714529775,4.929235536191534,1.0973730477793475,0.45565210714529775,4.929235536191534,1.8748857975006104
-0.03792871608951609,0.2507810623072051,5.0,-0.8804431608357604,-0.2554139109046023,4.9317631946227145,-0.988066106198592,8.448669055505359e-05,-0.0005460653847382176,-0.15402942724085883,-0.09301079580527254,0.001273330682338539,-0.0014776900720642069,0.00039367258750644396,-0.00041583730592265056,0.002844941764124087,5356,95000000,2.15,0,2,4,1.1170795784516687,0.4642286743490457,4.929112107875284,1.1170795784516687,0.4642286743490457,4.929112107875284,2.0760767459869385
-0.04990027644803874,0.3132386055305398,5.0,-0.8925018234458779,-0.25884132675980714,4.931572139888522,-0.9880376962242827,2.2825317927999166e-05,-0.0004983484523950394,-0.15421174393552745,-0.06590071693063362,0.0036247228301747878,-0.0011060900161802166,0.0006704740599161596,-0.0008814960210656864,0.0019423865978751564,5356,283000000,2.14,0,2,4,1.133693048536501,0.47201492459250355,4.929039295533632,1.133693048536501,0.47201492459250355,4.929039295533632,2.2428181171417236
-0.04990027644803874,0.3132386055305398,5.0,-0.9007973593523302,-0.26070496882117744,4.931431860398347,-0.988014578416862,-3.777386531956628e-05,-0.0004309133356007867,-0.15435998744034174,-0.04193712549376208,0.005621503700019847,-0.0007737889029078573,0.0005759529983606626,-0.0009745886586642882,0.0019026570498681394,5356,441000000,2.13,0,2,4,1.1420407600334022,0.4765223314057407,4.929022787636375,1.1420407600334022,0.4765223314057407,4.929022787636375,2.419468402862549
-0.04990027644803874,0.3132386055305398,5.0,-0.9057668385055464,-0.2611580686047097,4.931332342512731,-0.9879897079953616,-8.169533410433899e-05,-0.00035830766111766667,-0.15451926040702035,-0.020708415344579543,0.007838580218856249,-0.0005521791254938898,0.00032226988651018473,-0.0009776715614862042,0.0021243300807327614,5356,609000000,2.12,0,2,4,1.146448758403946,0.4796918424745807,4.929039640607149,1.146448758403946,0.4796918424745807,4.929039640607149,2.576566219329834
-0.06287244931678915,0.37556843537659224,5.0,-0.9077114136522867,-0.2604917425459369,4.931268609846086,-0.987963838651368,-0.00011306613421263884,-0.0002931918190821973,-0.1546846946916855,-0.00432600956560184,0.009532497019007135,-0.0003925169028207525,0.00028136246044141444,-0.0010066617051052162,0.0026925632255370147,5356,757000000,2.11,0,2,4,1.1474085010135608,0.481682910030178,4.92908762223622,1.1474085010135608,0.481682910030178,4.92908762223622,2.7395904064178467
-0.06287244931678915,0.37556843537659224,5.0,-0.9076735790790581,-0.2589583397377182,4.931224859185923,-0.9879303492280884,-0.00014184263497854453,-0.00022767070744761958,-0.15489852523759778,0.01022035073639892,0.011031869055213325,-0.00024909796283880835,0.00024591080318714376,-0.0009612593089514121,0.0034999102126676007,5356,909000000,2.1,0,2,4,1.1463123952424386,0.4827488998264193,4.929193961599377,1.1463123952424386,0.4827488998264193,4.929193961599377,2.897066831588745
-0.06287244931678915,0.37556843537659224,5.0,-0.9054952915308939,-0.256240863002449,4.931200818392589,-0.9878804700944881,-0.0001789206699729966,-0.00015866789600750143,-0.15521636388533716,0.024866927357264278,0.01294112157954809,-4.439188312447235e-05,0.0003854384999613103,-0.0009003009665775608,0.004532361754172598,5357,56000000,2.07,0,2,4,1.1439836960317014,0.4833728401561035,4.929382494962497,1.1439836960317014,0.4833728401561035,4.929382494962497,3.0514187812805176
-0.07684722320348403,0.4377539718994975,5.0,-0.9019628161970006,-0.25306784928969545,4.931208845596151,-0.987826242089897,-0.00021312173883825184,-0.0001032534856498569,-0.15556111132411676,0.03602008721340028,0.014550377079968035,0.00014267001456922786,0.0003378097858330875,-0.0008180422128134524,0.005383435291150818,5357,202000000,2.03,0,2,4,1.1400039651017904,0.4836122437936096,4.929687764080511,1.1400039651017904,0.4836122437936096,4.929687764080511,3.2142913341522217
-0.07684722320348403,0.4377539718994975,5.0,-0.8955121227562874,-0.2480485992540221,4.931256186146094,-0.9877435309236444,-0.00025096920768692183,-4.099837204708752e-05,-0.15608540114976005,0.048298423766277555,0.016292264718186157,0.00035746978854436914,0.0002824232836928786,-0.0006884497452119831,0.006340693016682053,5357,356000000,1.98,0,2,4,1.1355617331399301,0.48348576426276985,4.930009703806742,1.1355617331399301,0.48348576426276985,4.930009703806742,3.4027864933013916
-0.07684722320348403,0.4377539718994975,5.0,-0.8872654361678294,-0.2420921829491975,4.931333848714953,-0.9876472869246045,-0.00029522650586114594,1.1584589470646072e-05,-0.15669316940305728,0.05842273371789265,0.01824837745252108,0.00046014837490714153,0.0004046994519057989,-0.0006275603368521843,0.0072247517437062925,5357,529000000,1.9,0,2,4,1.1287417392502492,0.48293566373955427,4.930486322607876,1.1287417392502492,0.48293566373955427,4.930486322607876,3.598538637161255
