x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4447239705781818,0.6451105252023137,4.861916738354056,-0.2923253765069802,-0.0006427160933357777,0.007197225379464003,0.9562916192840512,-0.005110510326687157,-0.0034522304183047955,0.009756772619977976,-1.6515247835968694e-05,0.0040904020352172665,-0.017107705571106635,2296,640000000,12.42,0,2,1,-0.3682975353616919,-0.08531156706889467,4.950801634790368,-0.3682975353616919,-0.08531156706889467,4.950801634790368,3.3855438232421875e-05
0.0,0.0,5.0,1.4468593966916237,0.6467754373304989,4.8631437303978915,-0.2911864679183188,-0.0008883772554498549,0.007097221018039487,0.9566395774485429,-0.031115863689531044,0.0005863783187173199,0.008019602958604646,-0.0007372341372047231,0.0037376300497271586,-0.017118668620241806,2296,769000000,12.27,0,2,1,-0.36822588078779367,-0.08591033120345488,4.950729371128873,-0.36822588078779367,-0.08591033120345488,4.950729371128873,0.13736891746520996
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.452139761808042,0.6499135210007743,4.86413166500718,-0.29000788758398205,-0.00110126218366633,0.006978158834865171,0.9569981805938581,-0.05440951334558782,0.003926504210954129,0.006359760330207706,-0.0006913813251685497,0.003336779764140374,-0.018188749527325854,2296,898000000,12.1,0,2,1,-0.37305225940345066,-0.08853495868251589,4.950756747557282,-0.37305225940345066,-0.08853495868251589,4.950756747557282,0.3021838665008545
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.4629914823660282,0.6558845275507673,4.865085004819324,-0.2883577511346593,-0.001335480602714385,0.006845878788176116,0.957497340881811,-0.08057270123432905,0.0074002663027965335,0.00444160262209649,-0.0005925695802488917,0.00279795974620356,-0.01994679132621968,2297,52000000,11.91,0,2,1,-0.38302517228576055,-0.09317740454676365,4.950880879417426,-0.38302517228576055,-0.09317740454676365,4.950880879417426,0.48957371711730957
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.4736252283103377,0.6616352760924031,4.865721923815126,-0.2869906428813181,-0.0014717946087594732,0.006704939054228693,0.9579087892442977,-0.08937501690178754,0.007555320116883914,0.004867335694307391,-0.0015663109252272989,0.0024023537889661384,-0.02066699235001579,2297,231000000,11.66,0,2,1,-0.40218121755735525,-0.10163877714443371,4.951154982986448,-0.40218121755735525,-0.10163877714443371,4.951154982986448,0.6426839828491211
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4843818277637215,0.6675945654725427,4.866489864410493,-0.285599153730915,-0.0015523166095188228,0.006535937705222438,0.9583256206632702,-0.0798061866945741,0.0049328187601144205,0.0062742992531608505,-0.002430132281006081,0.001277882574868272,-0.02062163439404685,2297,376000000,11.44,0,2,1,-0.42259694881421617,-0.11044006399113507,4.951551567654032,-0.42259694881421617,-0.11044006399113507,4.951551567654032,0.7787275314331055
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4915460620478227,0.6718644189867488,4.8673498519092275,-0.28442853520512795,-0.0015441495572298728,0.006385802266253109,0.9586747339387987,-0.05880736228118834,0.0009795141978501873,0.008016920684154692,-0.002524061596886895,0.00021185683465319016,-0.019929716654587537,2297,501000000,11.23,0,2,1,-0.43759965131326206,-0.1168256880283524,4.952014162846572,-0.43759965131326206,-0.1168256880283524,4.952014162846572,0.9074735641479492
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4960528972129739,0.6750001182081388,4.8684401685113565,-0.28331258936885495,-0.0014804090427106482,0.006241079441937336,0.9590061699601208,-0.03493481905165306,-0.0033479834975114675,0.010304455231399631,-0.0029217980454632198,-0.0004773022681092698,-0.01890114726847969,2297,624000000,11.04,0,2,1,-0.4508799183900639,-0.12245532909928493,4.952567251172296,-0.4508799183900639,-0.12245532909928493,4.952567251172296,1.0371477603912354
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4979944364502573,0.6770743974399761,4.8698468333119065,-0.2822512934529696,-0.0013880655910615929,0.006092588332058813,0.9593201556234793,-0.01313546433998386,-0.007421779182532303,0.013080475677110629,-0.0026556858074400225,-0.0007958730293466942,-0.01818972777982708,2297,741000000,10.87,0,2,1,-0.4622402517061398,-0.12725232656502167,4.953197106179489,-0.4622402517061398,-0.12725232656502167,4.953197106179489,1.179034948348999
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.4973301553075793,0.6782883662989213,4.871890146824874,-0.2810376371808409,-0.00127145234495808,0.005947336691929948,0.9596774765946197,0.009677825282832586,-0.011489002299879505,0.016049485454607847,-0.002283341063957778,-0.0009803488410398131,-0.018118999469152186,2297,873000000,10.71,0,2,1,-0.47174738081509404,-0.13120296845778026,4.953974654929276,-0.47174738081509404,-0.13120296845778026,4.953974654929276,1.3095955848693848
