x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.34480406067879155,0.7358957334331209,4.9312314128720045,-0.3507234522551224,-0.000499095527257618,-0.00024785596509588895,0.9364789103387883,-0.1756087791303535,0.008353532144544873,-0.002533085267249794,-0.0002664285716491577,0.0013659005162480753,0.0009391310186401824,16708,736000000,6.1,0,2,1,-1.000541682978251,-0.700333843770981,4.9221631400327075,-1.000541682978251,-0.700333843770981,4.9221631400327075,3.9577484130859375e-05
0.0,0.0,5.0,0.3986242458690682,0.7793767264074125,4.9302917627887775,-0.3510429509262237,-0.0007007204867778051,-0.0003665132136374176,0.936359023699709,-0.19357607651641273,0.007145381587446757,-0.0027707382131462615,-0.00018465366622422152,0.0011440609569035587,0.0038090020325398655,16709,96000000,6.04,0,2,1,-1.0205565110586332,-0.7335923412813417,4.921572792029344,-1.0205565110586332,-0.7335923412813417,4.921572792029344,0.3743886947631836
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4418019003781338,0.8139379852162127,4.929647996664905,-0.3517279219564233,-0.0008052464518911294,-0.0004142733978293819,0.9361018368061882,-0.16326616898851914,0.009543190774674444,-0.002103608922605982,0.00021660530507006115,-0.00018055745840683812,0.005855509198227082,16709,446000000,5.9,0,2,1,-1.0489896204693123,-0.7732195954858941,4.9207868329580755,-1.0489896204693123,-0.7732195954858941,4.9207868329580755,0.7015655040740967
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4741132806230394,0.8375898876778413,4.929261741632454,-0.35263020367091324,-0.0007007065271622608,-0.000345223951964474,0.9357624320786744,-0.10579369659975306,0.013372256350977538,-0.00040088733337685395,0.00016128710882412634,-0.0010910235232586274,0.006750387501597288,16709,751000000,5.74,0,2,1,-1.0764372026210658,-0.8099200767527539,4.9200527973032795,-1.0764372026210658,-0.8099200767527539,4.9200527973032795,1.0227015018463135
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4950746734053034,0.8502271584724468,4.929722679749665,-0.35361426242642335,-0.0005565505784369631,-0.00027111155098243924,0.9353911321787249,-0.058327261077864866,0.01515696005545103,0.003705039923002295,9.536338083648843e-05,-0.0009420246612990013,0.007496228772652103,16710,44000000,5.57,0,2,1,-1.0928483576993602,-0.8346198497874122,4.919644414005948,-1.0928483576993602,-0.8346198497874122,4.919644414005948,1.3529949188232422
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5072820728145847,0.854455177852127,4.931848711422764,-0.3548172524682361,-0.00044111004892625284,-0.00020719118965568088,0.9349355484976638,-0.01919869699792281,0.015484127013056204,0.009174058090524106,0.00020672006257882458,-0.0008032874120544875,0.008694913412909955,16710,347000000,5.4,0,2,1,-1.0973863536776292,-0.8463089262778367,4.92015484010397,-1.0973863536776292,-0.8463089262778367,4.92015484010397,1.6905968189239502
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.511256227524363,0.8518011887495529,4.9353352363943985,-0.35610789802234527,-0.000333240746304272,-0.0001675506314136008,0.9344447687496023,0.008717214283317362,0.014971178017395444,0.014329598525378734,-0.00039941886313954456,-0.0007794515965997562,0.009818519720283803,16710,661000000,5.22,0,2,1,-1.091397216467249,-0.8467046868104506,4.922354660039554,-1.091397216467249,-0.8467046868104506,4.922354660039554,2.021746873855591
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5096549888525279,0.844667449974016,4.940593243804022,-0.3575472589198651,-0.00020864347124447983,-0.0001791352920385711,0.9338950058852118,0.028948963455496385,0.013104398015520357,0.02095691555671523,-0.0003310319385718685,-0.0007873882282183331,0.010636653951223707,16710,963000000,5.04,0,2,1,-1.077761674140237,-0.8381324905813482,4.925946085168905,-1.077761674140237,-0.8381324905813482,4.925946085168905,2.3583600521087646
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5038373469041285,0.8346450383716225,4.94798821415875,-0.3590649964231027,-8.669935267225116e-05,-0.0001801438035397735,0.933312535207317,0.04323871018913147,0.010698841753010942,0.027906713332363896,-0.00026168553688421525,-0.0007832579285604879,0.010952335651381873,16711,274000000,4.87,0,2,1,-1.0581883584175376,-0.8226542415481457,4.931301453315052,-1.0581883584175376,-0.8226542415481457,4.931301453315052,2.684070587158203
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4949328724543311,0.8227106809313247,4.957295030755459,-0.3605923622445121,3.276930965128004e-05,-0.00017851381483450162,0.9327234935123659,0.05281893150232784,0.008286469909858764,0.03416635266814144,-0.00036893173103180743,-0.0007381177965726238,0.010593457136565121,16711,574000000,4.69,0,2,1,-1.0343600886605755,-0.8018074622048967,4.938731794205765,-1.0343600886605755,-0.8018074622048967,4.938731794205765,3.0056145191192627
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.48395206886906217,0.809912086295325,4.9685816430020555,-0.3620217351905995,0.00015233288292977476,-0.0001987390917087433,0.9321696200515515,0.05780237107959994,0.005314254573880529,0.041087189681870265,-0.0006062836064302246,-0.0007233981079934892,0.009807882724999217,16711,869000000,4.53,0,2,1,-1.0076438428818075,-0.7770831451860848,4.947912442169011,-1.0076438428818075,-0.7770831451860848,4.947912442169011,3.326267957687378
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.47250680392195293,0.7979683701378073,4.981043811079104,-0.3632559723358108,0.0002704730135028566,-0.00023635711316777276,0.9316893095565864,0.05975486548102606,0.0024508759116642033,0.04737227634895593,-0.0006027039717082516,-0.0006293874719176529,0.008979980702861212,16712,166000000,4.38,0,2,1,-0.9791364257251475,-0.7494451112531194,4.9589075764809705,-0.9791364257251475,-0.7494451112531194,4.9589075764809705,3.640216827392578
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4603571065020215,0.7863035866004654,4.99506452219855,-0.3643671024091123,0.000367784789201713,-0.0002741062772215956,0.9312552841633087,0.0601428851105855,-0.00010882550919592885,0.052699456935071366,-0.0004162060008638946,-0.0005117443549806922,0.007991891288838815,16712,454000000,4.27,0,2,1,-0.9516352932817091,-0.7216056770939314,4.9709398009654775,-0.9516352932817091,-0.7216056770939314,4.9709398009654775,3.923501968383789
