x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9158700908138111,-0.30753001981002714,4.927018571074643,-0.9859363423660163,1.9440517636339774e-05,0.0002441612464914432,-0.1671211201771729,-0.01871115048859028,-0.002075227653787483,-2.886217693626578e-06,-7.892161875133752e-05,0.0015556124253635062,0.0015555407003375876,6462,667000000,0.62,0,2,4,0.8997536983611132,0.34780518419930817,4.931036559335447,0.8997536983611132,0.34780518419930817,4.931036559335447,5.030632019042969e-05
0.0,0.0,5.0,-0.9227510922040335,-0.3103645597390633,4.92695157100407,-0.9859121303706645,5.143874846890531e-05,9.431308135166286e-05,-0.16726404170375486,-0.060435343111338594,-0.0024191267168282423,-0.0006686679747725801,-6.686744242756504e-05,0.0017473077605245635,0.0016504557947882859,6462,858000000,0.61,0,2,4,0.8946154735120739,0.34581406714768875,4.931138133094385,0.8946154735120739,0.34581406714768875,4.931138133094385,0.21630001068115234
-0.007994025752217304,0.06280566511082372,5.0,-0.9399600738768372,-0.3169716921033681,4.926706973936832,-0.9858784367715813,7.289382684975695e-05,-9.444307561159915e-05,-0.16746251424070568,-0.1036891323026063,-0.0026256337026754955,-0.001525320935571895,0.00010533301164628028,0.0016758579022280173,0.0019540734683687333,6463,55000000,0.62,0,2,4,0.8980968432538587,0.34766531565074776,4.931122401002606,0.8980968432538587,0.34766531565074776,4.931122401002606,0.4511573314666748
-0.007994025752217304,0.06280566511082372,5.0,-0.9652100672931619,-0.3264395501259581,4.926269590226447,-0.985841044468271,9.300990854423406e-05,-0.00027446994031461963,-0.16768229202010887,-0.1370833574169291,-0.002662676228738287,-0.002419093883794329,8.508313626975905e-05,0.0015995211697372724,0.0020768591411979287,6463,271000000,0.65,0,2,4,0.9113516150025758,0.3537969483156001,4.930976140584532,0.9113516150025758,0.3537969483156001,4.930976140584532,0.6891441345214844
-0.007994025752217304,0.06280566511082372,5.0,-0.994738408112817,-0.3373051461307059,4.9257478242774475,-0.9858025427958292,0.00011180459234007539,-0.0004430437404879629,-0.16790812317828507,-0.14295711872354994,-0.0017588283576342046,-0.0024398683905093145,0.00019889277638185376,0.0012394821283123747,0.0019220703165956365,6463,486000000,0.69,0,2,4,0.9329459305836045,0.36345574222061133,4.930676419135374,0.9329459305836045,0.36345574222061133,4.930676419135374,0.9234116077423096
-0.01697820740838507,0.1255483960083878,5.0,-1.014086291893272,-0.34431632946621443,4.9254243046738715,-0.9857823521289109,0.00010186518729703904,-0.0004961704573907837,-0.16802647907265222,-0.11653392512094884,-0.0009218780497484341,-0.0018955573909843562,0.00022549324540932503,0.00023752166526946894,0.001220267688495369,6463,701000000,0.73,0,2,4,0.9604397667773187,0.37575176014622436,4.930250988025246,0.9604397667773187,0.37575176014622436,4.930250988025246,1.1087658405303955
-0.01697820740838507,0.1255483960083878,5.0,-1.0308713353983563,-0.3502991716442224,4.925154967853902,-0.9857683876362655,7.919917866819321e-05,-0.00047369930956753426,-0.1681084628251987,-0.08288067421230472,-6.2783105349303e-05,-0.0013361056144913694,0.00019082987563479037,-0.0006922588511315553,0.0006990766053149855,6463,872000000,0.75,0,2,4,0.9789377341429754,0.38419224611078295,4.929986808817475,0.9789377341429754,0.38419224611078295,4.929986808817475,1.2953014373779297
-0.026955524430023026,0.18821223430714068,5.0,-1.0411099622621378,-0.3538150799668811,4.924989520724991,-0.9857619881761605,5.3645185745863113e-05,-0.0004076563619406032,-0.1681461673826311,-0.05469684815682271,0.00097959532864978,-0.0008898198469430854,0.00016405187182044756,-0.0009617256978344813,0.0003066451768063416,6464,45000000,0.78,0,2,4,0.9949387026069872,0.3917759064439155,4.929759141141407,0.9949387026069872,0.3917759064439155,4.929759141141407,1.4750301837921143
-0.026955524430023026,0.18821223430714068,5.0,-1.0474071883834042,-0.35576989833466244,4.92488653262488,-0.9857582980461373,2.850625016758229e-05,-0.0003323031110371564,-0.16816797137153838,-0.029741847074690554,0.0019883634575498096,-0.0004921254601349665,0.00014089658719740328,-0.0009747635999701743,0.0002934705491952627,6464,210000000,0.81,0,2,4,1.004630637565573,0.3967740825287035,4.9296111294382925,1.004630637565573,0.3967740825287035,4.9296111294382925,1.6472790241241455
-0.03792871608951609,0.2507810623072051,5.0,-1.0502363321105468,-0.35631091632063905,4.924835510435315,-0.9857531415503171,-4.031272408233438e-06,-0.000259929568328924,-0.16819832443888555,-0.007684074048803824,0.0033548573749975484,-0.0002075417767432518,0.0002941906984688103,-0.0009454711232592672,0.00048661289611118264,6464,368000000,0.83,0,2,4,1.010547651956091,0.40031867234862545,4.929509524766739,1.010547651956091,0.40031867234862545,4.929509524766739,1.8280763626098633
