x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22659220863507967,1.1262867714938551,4.930980201951535,-0.463046811894817,-0.00036265512153816113,2.0637234234104984e-05,0.8863337509366398,0.011462668515606572,0.03047560983293806,-0.00016910568951669395,0.00042912507751680096,-0.0008489623269269941,0.013525568192562787,28616,516000000,8.58,0,2,1,-0.8681740622204037,-1.0428909757921954,4.915643459762955,-0.8681740622204037,-1.0428909757921954,4.915643459762955,5.8650970458984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2301067576771328,1.1103184932916426,4.931007776392786,-0.4655962329492529,-0.0002612142263891431,0.00013278144556385518,0.8849972101649137,0.04452943927326234,0.032096457569900275,0.0002291546674787111,0.0001275273106671193,-0.0007536435475685721,0.017240677698282525,28616,895000000,8.26,0,2,1,-0.8571353531521155,-1.039945934720145,4.915716789675641,-0.8571353531521155,-1.039945934720145,4.915716789675641,0.4215083122253418
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.22797727708357193,1.0855181238187375,4.931282314607427,-0.46872384213289536,-0.00014864038617919242,0.00019694419115338522,0.8833447225942981,0.06696898583188929,0.03160875591299984,0.0019212109741754714,-9.988417914996717e-05,-0.0006177711441068823,0.02006670201808447,28617,334000000,7.9,0,2,1,-0.8388297697145556,-1.0236694030900555,4.916206407831892,-0.8388297697145556,-1.0236694030900555,4.916206407831892,0.8378267288208008
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2218966138119293,1.0555578754685586,4.932764621895843,-0.4722066087138267,-5.078219764456195e-05,0.00022571918207841033,0.8814878701145047,0.07959510750462542,0.029456791152200033,0.006526538921951158,-0.00012514381353412318,-0.0004873206364663929,0.0212486977034132,28617,744000000,7.5,0,2,1,-0.8156057307951196,-0.997691867702959,4.917102484054935,-0.8156057307951196,-0.997691867702959,4.917102484054935,1.261094093322754
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.21341456835807504,1.023258862574068,4.936338578253432,-0.4757881994686655,2.8015164155483703e-05,0.00023913087576764134,0.8795598508788018,0.0858683214359323,0.026876220553934745,0.01195825657807703,-0.00014211736356628535,-0.0003668774951393061,0.0214802916161716,28618,149000000,7.07,0,2,1,-0.7891693534796219,-0.9647333042341113,4.919366869548642,-0.7891693534796219,-0.9647333042341113,4.919366869548642,1.6803526878356934
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.20295233370609603,0.9883859237248764,4.942267351012485,-0.47950216544670277,0.00010546948226968044,0.0002318414947365428,0.8775406591478437,0.08765547570723918,0.023879428132703426,0.017944476944532557,-0.00030410620581733383,-0.000353827823573738,0.02033260534517467,28618,537000000,6.64,0,2,1,-0.7608702784189253,-0.926801590831239,4.923646895689126,-0.7608702784189253,-0.926801590831239,4.923646895689126,2.107428550720215
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.19292296896167868,0.9576358399888626,4.949891269274028,-0.48259631468552866,0.0001874155779991769,0.00020567231447002774,0.8758428624052638,0.08568327162788812,0.020746321889391652,0.024645237729846652,-0.0004176622695695187,-0.0003694356479400085,0.01851496836025035,28618,951000000,6.21,0,2,1,-0.7301373192123927,-0.8835915935484178,4.9300837688277355,-0.7301373192123927,-0.8835915935484178,4.9300837688277355,2.5089938640594482
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18158932549508927,0.925388124171717,4.961494641964985,-0.48565656956993025,0.0002795346077296124,0.00017552420945144415,0.8741496367814967,0.08033680202362808,0.01679903726630067,0.03346246365840437,-0.00030746784887014655,-0.00031599753071986925,0.016229246466537006,28619,417000000,5.86,0,2,1,-0.7021972186201394,-0.8426893013132394,4.9379854489103945,-0.7021972186201394,-0.8426893013132394,4.9379854489103945,2.94454026222229
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.17357873795619438,0.9027213056205913,4.975072301222512,-0.48781799375713714,0.00023319308988086103,1.1306622839342984e-05,0.8729453307395056,0.024704673338875865,0.009913421691977247,0.042031806913656225,-0.0011656986998787033,0.002968041667372745,0.0081187768955715,28619,804000000,5.54,0,2,1,-0.6719183937569526,-0.7968808478472863,4.949645160463432,-0.6719183937569526,-0.7968808478472863,4.949645160463432,3.3236210346221924
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17872499140419854,0.9076867942500176,4.989839810097102,-0.4885309120678162,-0.00015695157279594946,-0.00040156157160895,0.8725464813227405,-0.0630970216536308,0.0016361560733350003,0.05031523806801894,-0.0010652028322510887,0.0034605634027684573,0.0033895106071213377,28620,182000000,5.33,0,2,1,-0.6501639918961171,-0.7645505522299914,4.9631808596374185,-0.6501639918961171,-0.7645505522299914,4.9631808596374185,3.6953134536743164
