x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.9042232949914977,0.11964090343266398,4.913992663647965,-0.003146675229338425,7.950742181980601e-05,-0.00815854945623884,-0.9999617643611883,-0.04230213012301136,-0.020863556467560294,-0.0012868799354370532,-0.0006220388797828491,0.0009693094398244284,0.01184780485345982,1223,137000000,5.49,0,2,4,-0.10286890200998348,-0.05775243365935194,4.942127904247862,-0.10286890200998348,-0.05775243365935194,4.942127904247862,7.176399230957031e-05
0.0,0.0,5.0,1.9075063707832538,0.12161827113202613,4.913844297751437,-0.002626426788763625,0.0001015675390154255,-0.008143450789578469,-0.99996338721755,-0.02485071154726154,-0.01927307940910801,-0.001068335127378681,-0.00022057879220938048,-6.974762811751134e-05,0.009381880590808578,1223,235000000,5.46,0,2,4,-0.10296646452497082,-0.05740583605431926,4.942105726196953,-0.10296646452497082,-0.05740583605431926,4.942105726196953,0.15577960014343262
-0.007994025752217304,0.06280566511082372,5.0,1.9088583240422308,0.12378786899380861,4.91369725214184,-0.0021630781896579965,7.861827548883218e-05,-0.008130550736211975,-0.999964603901877,0.00023090997306134104,-0.017236331101393113,-0.0008139036387136697,-0.00028265884566280874,-0.0006799853906613862,0.006538493380503496,1223,332000000,5.44,0,2,4,-0.10298768787800845,-0.05697457843613445,4.942076643192627,-0.10298768787800845,-0.05697457843613445,4.942076643192627,0.3426978588104248
-0.007994025752217304,0.06280566511082372,5.0,1.907755093219465,0.125429703966181,4.913602704440549,-0.0018761082145533625,4.1273543207551514e-05,-0.008113216436032437,-0.9999653265156367,0.019747504195166292,-0.015701476501597124,-0.0005691428514496301,-0.00034563182111924107,-0.000863891921198956,0.005178251012694091,1223,438000000,5.43,0,2,4,-0.10286533695040487,-0.05644906967132253,4.942039625986913,-0.10286533695040487,-0.05644906967132253,4.942039625986913,0.5435385704040527
-0.007994025752217304,0.06280566511082372,5.0,1.903980553500577,0.12721316734603225,4.91352377489982,-0.001597643877709054,-1.121887320851278e-05,-0.008091737922441711,-0.9999659850142761,0.04112193168359303,-0.014095182261146472,-0.00027903168349953524,-0.0004514066887395529,-0.0009493491631928919,0.0042959845814039,1223,553000000,5.43,0,2,4,-0.10265087545736866,-0.0560045661363137,4.942007141445237,-0.10265087545736866,-0.0560045661363137,4.942007141445237,0.7154152393341064
-0.01697820740838507,0.1255483960083878,5.0,1.8978095263030965,0.12885389424917676,4.913484024251319,-0.001349061374322058,-6.78622154461038e-05,-0.008064065034944232,-0.9999665725829239,0.05908158889970375,-0.013135477388706943,-9.123364814210586e-06,-0.000442021567437223,-0.001017487386434368,0.00422783118665393,1223,661000000,5.45,0,2,4,-0.1022719279214392,-0.055462307523848085,4.9419666180810085,-0.1022719279214392,-0.055462307523848085,4.9419666180810085,0.9245944023132324
-0.01697820740838507,0.1255483960083878,5.0,1.8913274141164238,0.1301590922990452,4.913470689768547,-0.0011213270524561003,-0.00011845858803408594,-0.00804304514456805,-0.9999670184651124,0.06782277235699405,-0.01283725208566711,0.0001213240190938729,-0.0004016838573761561,-0.0010646424357219075,0.0050277904392714845,1223,784000000,5.46,0,2,4,-0.10178365473942574,-0.05487706202263615,4.941930154244324,-0.10178365473942574,-0.05487706202263615,4.941930154244324,1.118551254272461
-0.01697820740838507,0.1255483960083878,5.0,1.8844365747979401,0.13146957903555143,4.913470434396849,-0.0008322499165132613,-0.0001689303993195508,-0.008022885853379411,-0.9999674555330189,0.0689255706895768,-0.013132789198398723,0.00022531072913607443,-0.0005729334446868961,-0.0010121458444700693,0.006505054670924437,1223,895000000,5.48,0,2,4,-0.1013044678517962,-0.05434974726520893,4.941904335569978,-0.1013044678517962,-0.05434974726520893,4.941904335569978,1.295050859451294
-0.026955524430023026,0.18821223430714068,5.0,1.8781879560843593,0.1328802858367766,4.9134666425274505,-0.0004381163417067624,-0.00020426517497966002,-0.007973812968377783,-0.999968091809211,0.057393936606717676,-0.014732221400292669,0.00011448747337285173,-0.0010353912330174353,-0.0006027114466178318,0.008810830877337139,1223,992000000,5.48,0,2,4,-0.10076733863869161,-0.053784228849608755,4.941882378932646,-0.10076733863869161,-0.053784228849608755,4.941882378932646,1.462367296218872
-0.026955524430023026,0.18821223430714068,5.0,1.8735357148338756,0.13447223691074858,4.913440318523934,5.856642524221245e-05,-0.0002054162454717093,-0.007902822659382882,-0.999968749395777,0.03759100458267702,-0.01684785645863309,-0.0001502282251860005,-0.0014746647025276616,0.000251391190886352,0.010714637937780935,1224,94000000,5.48,0,2,4,-0.10018529556321976,-0.05315839172290674,4.9418640375224125,-0.10018529556321976,-0.05315839172290674,4.9418640375224125,1.6241989135742188
-0.03792871608951609,0.2507810623072051,5.0,1.870881020296979,0.1362683131791903,4.913384051168847,0.0006195875149933028,-0.00017166471856314928,-0.007832508314696406,-0.9999691187511921,0.0177379850032787,-0.018881584373623576,-0.00040232102676822904,-0.0013550898188441352,0.0008051093914218654,0.011576060387596954,1224,186000000,5.46,0,2,4,-0.0995707766446348,-0.052472167887371676,4.941849076225731,-0.0995707766446348,-0.052472167887371676,4.941849076225731,1.7963712215423584
-0.03792871608951609,0.2507810623072051,5.0,1.8701284700167082,0.13785794840910784,4.913316693408665,0.001090121028843316,-0.00012936425564542657,-0.007775114800095217,-0.9999691707702177,0.0030162685047064055,-0.0206686812145696,-0.0006367079274909079,-0.0014279155493568396,0.00106877586176779,0.011904938583029434,1224,285000000,5.44,0,2,4,-0.0990246047508823,-0.05172615051946154,4.94183730127054,-0.0990246047508823,-0.05172615051946154,4.94183730127054,1.959465503692627
-0.03792871608951609,0.2507810623072051,5.0,1.8707703847893533,0.14004120824617203,4.9132036662502,0.0017031663569049282,-6.679073791222238e-05,-0.007707017193464494,-0.9999688478394402,-0.014031479273969532,-0.022747410773172293,-0.0009151058001065443,-0.001305856756061985,0.0012079660223207611,0.012581796818267321,1224,369000000,5.42,0,2,4,-0.0991520283944738,-0.05110746936025457,4.9418301858698905,-0.0991520283944738,-0.05110746936025457,4.9418301858698905,2.1298961639404297
