x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2294050348070982,-0.9227023965316064,4.916521873703261,-0.29879832644505244,-0.0006409584126396012,0.0007537109274269058,-0.9543157659840829,0.09503632398733285,0.008355709844818726,0.0004929578931270209,0.0006415826305783412,0.0012444073263395694,-0.011988896403636318,21085,994000000,8.03,0,2,4,-0.1742401693590709,0.37483870778649975,4.934772082597517,-0.1742401693590709,0.37483870778649975,4.934772082597517,9.918212890625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2139948315442248,-0.9156714002576268,4.916629308291863,-0.30020777467293497,-0.0004736778322901116,0.0006157779329656831,-0.9538735180687072,0.03634349865576654,0.014503955176066988,0.00012579888758044042,0.0008424313080013235,0.0017279338067055505,-0.011182854905200657,21086,325000000,7.87,0,2,4,-0.1687718574622603,0.36427157726849985,4.935219126156807,-0.1687718574622603,0.36427157726849985,4.935219126156807,0.2983283996582031
-0.007994025752217304,0.06280566511082372,5.0,1.2097213079445912,-0.9190424213534841,4.916570041407987,-0.30186616900331176,-0.0002522144505471513,0.00044468770168794086,-0.9533501742025239,-0.02148884519809946,0.019481269647032295,-0.00047282072209473176,0.00029766254954211036,0.001708996637717064,-0.012772842819686048,21086,596000000,7.76,0,2,4,-0.17160735038819935,0.36240580004992434,4.935445516563354,-0.17160735038819935,0.36240580004992434,4.935445516563354,0.613039493560791
-0.01697820740838507,0.1255483960083878,5.0,1.2172547978691057,-0.9320725346423304,4.916330127306822,-0.30389467780857277,-3.703831038206099e-05,0.00033697208571125965,-0.9527055735522916,-0.0665935750892039,0.02204236885524889,-0.0010984136591467404,0.00022087840108042656,0.0014842729228803364,-0.01594963723619003,21086,884000000,7.59,0,2,4,-0.19169975531131814,0.37480929887501707,4.935374843949856,-0.19169975531131814,0.37480929887501707,4.935374843949856,0.940934419631958
-0.01697820740838507,0.1255483960083878,5.0,1.2385728336204491,-0.9573972253198938,4.915768291902743,-0.30696798026059563,0.00017751770545372734,0.00023280311491836967,-0.9517197977266756,-0.10822748916061516,0.022999107834790217,-0.0019376109865646058,0.00015844897376382505,0.001116955741053971,-0.020166733338555787,21087,179000000,7.33,0,2,4,-0.22734275291568673,0.40066545041532164,4.934957910529737,-0.22734275291568673,0.40066545041532164,4.934957910529737,1.3490681648254395
-0.026955524430023026,0.18821223430714068,5.0,1.2665238575812268,-0.9870216232752455,4.915053685213473,-0.3102070665380198,0.00032582372639474404,0.00018300520889654462,-0.9506689414395892,-0.10967800437947742,0.01989778641265681,-0.0019383881323300606,-0.00023213983837422347,0.0006807520662732713,-0.01695407190709375,21087,553000000,6.89,0,2,4,-0.28455677729606565,0.44442338506784956,4.934082606221261,-0.28455677729606565,0.44442338506784956,4.934082606221261,1.7304389476776123
-0.03792871608951609,0.2507810623072051,5.0,1.2871972892242878,-1.0091245294920554,4.914568151219425,-0.31247262886275734,0.0004006499071330111,0.0002388389291352318,-0.9499266490878204,-0.05706358501796316,0.01239168209382265,-0.0009658039279137196,-0.0008616006311967794,-0.0004274232679790657,-0.01081229866031208,21087,897000000,6.4,0,2,4,-0.34844456047658123,0.4942853883111318,4.932993262969307,-0.34844456047658123,0.4942853883111318,4.932993262969307,2.07938289642334
-0.04990027644803874,0.3132386055305398,5.0,1.2916994127368722,-1.015779263942107,4.914415280338874,-0.31382710137436715,0.0003199843533340146,0.0004011009897684731,-0.9494800088316615,0.00637570959767173,0.004693083128302515,-0.00010810320573260888,-0.0008089121365628671,-0.0010281648087584472,-0.00753426306800975,21088,217000000,6.06,0,2,4,-0.39536648033750266,0.5304668066682575,4.9321959905120325,-0.39536648033750266,0.5304668066682575,4.9321959905120325,2.4436867237091064
-0.04990027644803874,0.3132386055305398,5.0,1.2807477469548718,-1.0080455596329014,4.914499249994066,-0.31505089543356496,0.0001826360256728614,0.0005755709520176636,-0.9490745853981499,0.06432320984480597,-0.0024296848739965896,0.0005378637091069952,-0.000571657210457488,-0.0010239542575618543,-0.007591075700474903,21088,550000000,5.84,0,2,4,-0.4291494252583375,0.555874601672395,4.931649369582542,-0.4291494252583375,0.555874601672395,4.931649369582542,2.815561532974243
-0.06287244931678915,0.37556843537659224,5.0,1.258186801664833,-0.9889755189675276,4.914768289661201,-0.31639612867806427,5.715448103743917e-05,0.0007169623901421313,-0.9486268879047388,0.10564585303499711,-0.007349468752427005,0.000920043513977618,-0.0005769652716480778,-0.000983361485396017,-0.009568310269969516,21088,897000000,5.65,0,2,4,-0.4534119270762626,0.5736469162816463,4.931299990503968,-0.4534119270762626,0.5736469162816463,4.931299990503968,3.201507091522217
-0.07684722320348403,0.4377539718994975,5.0,1.224937964181874,-0.9597545361974267,4.915161437911012,-0.3182462945114729,-7.968723543514382e-05,0.0008417498378517768,-0.9480076904418401,0.1366115160048592,-0.0108786186841698,0.0010461887461366906,-0.00023416070291659707,-0.0009776044294085295,-0.012715935099549824,21089,255000000,5.47,0,2,4,-0.4660458085433019,0.582802635293137,4.931184899399599,-0.4660458085433019,0.582802635293137,4.931184899399599,3.5767006874084473
-0.09182632624610987,0.49977848670888325,5.0,1.1898264672551877,-0.9281896395704287,4.915535652360116,-0.3203678295046046,-0.00020951459108301912,0.0009308988544078464,-0.94729274427152,0.15562246501950328,-0.013275402723845076,0.0009649299197871718,-0.0003372036161408687,-0.0009987153816837235,-0.015470785547222476,21089,597000000,5.25,0,2,4,-0.4712345345628258,0.5866498746442417,4.93129470917013,-0.4712345345628258,0.5866498746442417,4.93129470917013,3.937361717224121
-0.09182632624610987,0.49977848670888325,5.0,1.1512797643473307,-0.8928194205551818,4.9158845129861986,-0.32287711508214134,-0.0003357656752399238,0.001023754256371656,-0.9464402821862915,0.1687504630386399,-0.015220035934182414,0.0008038416720852516,-0.00024234904287823156,-0.0008626389558230585,-0.0178257820152794,21089,928000000,5.02,0,2,4,-0.4706807997436686,0.5866573449125938,4.931561573875222,-0.4706807997436686,0.5866573449125938,4.931561573875222,4.295400857925415
-0.10781122113602892,0.5616251059963305,5.0,1.110555579365748,-0.8547046689752884,4.916208501443163,-0.3257035109524741,-0.0004357879694114797,0.0010949532708714228,-0.945471223316401,0.1772539204562343,-0.01651094253148231,0.0006803296817613532,-0.00017358060233618744,-0.0006506262650418648,-0.01936234039021656,21090,253000000,4.74,0,2,4,-0.4666572843579013,0.5848327085384283,4.931950019953392,-0.4666572843579013,0.5848327085384283,4.931950019953392,4.649851560592651
-0.12480310003259198,0.6232768136895412,5.0,1.058023363824845,-0.804630669343864,4.9165649183007005,-0.32947971026797346,-0.000532146344623584,0.0011617866238072352,-0.9441617910050379,0.1832572454686257,-0.017588289709422656,0.0003483920788504765,-0.00011473992032051683,-0.0005881084803149861,-0.020671667152782902,21090,573000000,4.45,0,2,4,-0.46024637537995056,0.5820429620373209,4.932389666986794,-0.46024637537995056,0.5820429620373209,4.932389666986794,5.073219060897827
-0.14280287947149173,0.6847164547362532,5.0,1.001924923360298,-0.7496151397151801,4.916820747491246,-0.33358473311528947,-0.000603396536885927,0.0011920894880036175,-0.9427191738092913,0.16180446928503703,-0.01749839843025947,0.0002825513571377681,7.443261651474131e-05,-2.874575777411792e-05,-0.017739908071234822,21090,962000000,4.06,0,2,4,-0.4500049537129366,0.5779319025845648,4.93294530222207,-0.4500049537129366,0.5779319025845648,4.93294530222207,5.5550217628479
-0.14280287947149173,0.6847164547362532,5.0,0.9651352021492351,-0.7113479703538879,4.91705364030976,-0.33639908818886943,-0.0005312699149432927,0.0011422935767967661,-0.9417186768793315,0.10226914754126917,-0.016041667102708945,0.00020035163026291665,0.0002009639757716286,0.001294345531732688,-0.012217366293043597,21091,408000000,3.65,0,2,4,-0.4373389441056082,0.5738188833720036,4.933620450319313,-0.4373389441056082,0.5738188833720036,4.933620450319313,5.9763429164886475
-0.16181119526917875,0.7459267385199392,5.0,0.9508404444640567,-0.6925244992281236,4.91710211832678,-0.33811443995610846,-0.0002790365405482845,0.0010088306478426767,-0.9411044202916592,0.028359123709138838,-0.014495639878163227,-0.00021097695414554223,0.00029687149663004675,0.0017497052112958045,-0.008160848483385053,21091,792000000,3.38,0,2,4,-0.4265932941878723,0.5716131389428202,4.934242767742428,-0.4265932941878723,0.5716131389428202,4.934242767742428,6.361591339111328
