x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.02153947602850594,0.2872942625354446,4.941336232483626,-0.4850934660566275,-0.00018378161534357947,-0.0004106559915321439,0.8744621928792244,-0.017207973289573315,0.012813733303891548,0.0001240487447663584,-5.5498331263947875e-05,-0.0006111615903137135,0.006758706149412319,2885,493000000,4.07,0,2,3,-0.9942298093351262,-1.5378185639708926,4.915752848811951,-0.9942298093351262,-1.5378185639708926,4.915752848811951,3.981590270996094e-05
0.0,0.0,5.0,-0.019304927589083757,0.2879639488197358,4.941348138378201,-0.4854476181799118,-0.00015207167550307027,-0.000396806282718503,0.8742656515169916,-0.012446144390149915,0.012877783215535853,7.319007844377498e-05,-4.972831177951775e-05,-0.0005401370003710326,0.006747042607457843,2885,625000000,4.02,0,2,3,-0.9858392708839787,-1.5263149902130275,4.915689324405737,-0.9858392708839787,-1.5263149902130275,4.915689324405737,0.1254730224609375
0.0,0.0,5.0,-0.017350570155454124,0.2881744984057941,4.941354522787637,-0.4858025675672575,-0.0001222883731694108,-0.0003870421196832936,0.8740684759153663,-0.008187228735859394,0.012902302109012146,5.349738475274821e-05,-0.00020664744653231537,-0.0005019483239721012,0.006828315918028238,2885,745000000,3.98,0,2,3,-0.9780715399873825,-1.5153765241076222,4.915656599614985,-0.9780715399873825,-1.5153765241076222,4.915656599614985,0.266477108001709
0.0013280625,0.0,5.0,-0.015390003255814579,0.2879111840133793,4.941363366315379,-0.48622581715508334,-8.482146654218602e-05,-0.0003834123245528686,0.8738331079400572,-0.003797202500146204,0.012876229501793384,7.886936462299957e-05,-0.00020325449270330864,-0.00047596365675417474,0.006980886928431573,2885,875000000,3.94,0,2,3,-0.9700098060497772,-1.5038858391117857,4.915646597010777,-0.9700098060497772,-1.5038858391117857,4.915646597010777,0.41676759719848633
0.0013280625,0.0,5.0,-0.013735552853000656,0.28716243727034413,4.941375180915144,-0.4866556250262385,-5.057998696438658e-05,-0.0003796864460421717,0.8735938163186533,8.2987173922339e-05,0.012849424080542349,0.00010166449628731167,-0.00017847201263521129,-0.0004280007686929821,0.007060673988235067,2886,15000000,3.89,0,2,3,-0.9607794151918535,-1.4907780218606181,4.915653080090075,-0.9607794151918535,-1.4907780218606181,4.915653080090075,0.5449509620666504
0.0013280625,0.0,5.0,-0.012173515078658591,0.2857842574418061,4.94139202715942,-0.4871510096170824,-1.6269859926880506e-05,-0.00037581735857377286,0.8733176697660834,0.003968755495845733,0.012818502302756506,0.00012493471669348165,-0.00015381551889959155,-0.00036768307154488866,0.007110349633876467,2886,138000000,3.84,0,2,3,-0.9522636732262982,-1.4789464777079282,4.915660410740603,-0.9522636732262982,-1.4789464777079282,4.915660410740603,0.7274706363677979
0.0013280625,0.0,5.0,-0.010917120559523779,0.2839190660825282,4.941412132565261,-0.4876488523510809,1.303397639523945e-05,-0.0003726149428167144,0.8730397801869587,0.007343100547757055,0.012787881885547197,0.00014561580656331387,-0.00013257655524512302,-0.00031090714855963597,0.007139490799090709,2886,314000000,3.78,0,2,3,-0.9441161989099378,-1.4682805258873048,4.9156399208283625,-0.9441161989099378,-1.4682805258873048,4.9156399208283625,0.8840787410736084
0.005294500000000001,0.0,5.0,-0.009815969507086958,0.2818342208333235,4.941435278309802,-0.48814302384825936,3.100663217116316e-05,-0.00037391826715755286,0.8727635690678179,0.006747026402104034,0.012555534272302068,0.0001641677284459878,-0.00011437291007609929,-4.450387791621324e-05,0.006990340580159682,2886,460000000,3.72,0,2,3,-0.9383277537181915,-1.4619089240146554,4.915557449181737,-0.9383277537181915,-1.4619089240146554,4.915557449181737,1.051314115524292
0.005294500000000001,0.0,5.0,-0.008504301702670742,0.2811913399403119,4.941454862191247,-0.4884733180892737,1.9384251557974757e-05,-0.0004037213042638682,0.8725787380793864,-0.011134694487982483,0.011607103354810456,0.0001769319027868133,-0.00045446307126439933,0.0008973590524874453,0.005527714438358089,2886,619000000,3.66,0,2,3,-0.9350639510139475,-1.4601087307892702,4.915403545094512,-0.9350639510139475,-1.4601087307892702,4.915403545094512,1.1884679794311523
0.005294500000000001,0.0,5.0,-0.00531289569411105,0.28348264972903975,4.941474101348211,-0.4887561902726364,-4.59686176626034e-05,-0.0004748554261325427,0.8724202879744308,-0.040567878288828095,0.01019700854573901,2.1461167874681858e-05,-0.00040417007198811916,0.0016296844023599988,0.003752151451408281,2886,747000000,3.62,0,2,3,-0.9341887037304626,-1.4615925921916775,4.915238664479297,-0.9341887037304626,-1.4615925921916775,4.915238664479297,1.3369488716125488
