x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2395738692966032,0.7988607387734595,4.912974871004242,-0.9559861280886179,-6.702015570622828e-05,0.0006812059779094865,0.29341106722284166,0.14794822792250573,0.0049493810766821945,0.0023156838916310912,-0.00011105718726867053,-0.0004937852850162017,-0.010553928404988255,26930,767000000,7.57,0,2,1,0.41587977101976453,-0.6752480280859475,4.933130063546733,0.41587977101976453,-0.6752480280859475,4.933130063546733,9.489059448242188e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.198955071644605,0.7730406562902488,4.913768573224313,-0.9554858781504713,-3.153066747366547e-05,0.0007414004042617087,0.29503590626613596,0.15188788863257177,0.0044859336442561685,0.0022444410873306226,-7.998048943136382e-05,-0.0003586534461419433,-0.010776887756946962,26931,82000000,7.41,0,2,1,0.4082528317455208,-0.6600818108790467,4.933394798097594,0.4082528317455208,-0.6600818108790467,4.933394798097594,0.36274147033691406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1398762036658812,0.7351257159623024,4.9151897205958335,-0.9547634217145302,-1.0806020244608376e-05,0.0008226468269617601,0.29736531689386697,0.15205410260161914,0.005444872383481947,0.0043015251167266,9.592161518412468e-05,-0.0003981689843612912,-0.010139179539692122,26931,407000000,7.27,0,2,1,0.3979963924717851,-0.6433200158354584,4.933735834193262,0.3979963924717851,-0.6433200158354584,4.933735834193262,0.8649823665618896
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0819955103434415,0.698646373607077,4.91802269988289,-0.954093116183959,-5.083085014799147e-06,0.0008893711253548268,0.2995088223133769,0.14193123333308177,0.007851888421389574,0.007422529066489218,4.783475304748208e-05,-0.0001640427981897119,-0.009329841213912005,26931,867000000,7.08,0,2,1,0.38030348075861337,-0.617484661421239,4.9344345007065975,0.38030348075861337,-0.617484661421239,4.9344345007065975,1.3665168285369873
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0426653146436693,0.6755158263759794,4.921242482605323,-0.9535932577668389,-8.430176447694318e-05,0.0008618913924742055,0.3010965771609951,0.08999251676351026,0.014168087587329656,0.010401764650140264,0.0008350272821644467,0.0012865936582784343,-0.009315977149526589,26932,331000000,6.93,0,2,1,0.36046679420076694,-0.5899224744549484,4.936421056144421,0.36046679420076694,-0.5899224744549484,4.936421056144421,1.7570791244506836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0260060617553433,0.6717092331208866,4.925487673524428,-0.9531019135718211,-0.00028540920214440867,0.0006370066733027493,0.30264873221247424,0.006126926352830144,0.023684101870718687,0.014829326550204445,0.0006888442214858514,0.0018491840251044778,-0.010145372471015435,26932,690000000,6.83,0,2,1,0.347896394339993,-0.5706435625514168,4.9391403528809015,0.347896394339993,-0.5706435625514168,4.9391403528809015,2.139009714126587
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.029910713746499,0.686934333116351,4.93195827445862,-0.9524854788032227,-0.00047807788357480185,0.0003739127911879262,0.30458339465531875,-0.06743036040192425,0.03220276610118696,0.021517656170126777,0.0005169641042357398,0.0016667285080984584,-0.013340582972887205,26933,35000000,6.7,0,2,1,0.3511247781567578,-0.5644357648659621,4.94331455916638,0.3511247781567578,-0.5644357648659621,4.94331455916638,2.5196409225463867
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0509296463648423,0.7177590685314569,4.9411445961039,-0.9515926501089236,-0.0006456479298814341,0.00013896252403220046,0.30736133798323334,-0.12349542346187234,0.03854668606737246,0.02952691115727545,0.0005135362926012021,0.001710509991426079,-0.02091627084155334,26933,384000000,6.46,0,2,1,0.37697248764143465,-0.5755527834345405,4.950117113068805,0.37697248764143465,-0.5755527834345405,4.950117113068805,2.9080638885498047
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0915420850116042,0.7687892681299751,4.955635885630271,-0.9499105232380997,-0.0008684204652138925,-0.00016335437638835223,0.31252074651575235,-0.1721286293336594,0.04340940079054012,0.039063639071519836,0.0005739608184285316,0.0019121958644063852,-0.031366999610327184,26933,742000000,6.07,0,2,1,0.42056795704628425,-0.600065444300533,4.959930488729284,0.42056795704628425,-0.600065444300533,4.959930488729284,3.3664984703063965
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1347260650584658,0.8216238549930739,4.972179156907342,-0.948123883210121,-0.0008717094064965393,-0.0002632845983271871,0.31789978435112454,-0.1489158704400701,0.041156758603201914,0.047547247323252696,-0.0008356843068213493,-0.0017477349729233538,-0.022774097305955365,26934,162000000,5.35,0,2,1,0.48645489916310364,-0.6394200371441519,4.975056765610295,0.48645489916310364,-0.6394200371441519,4.975056765610295,3.778627634048462
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.157370754891951,0.8544614447282388,4.988614587593825,-0.9471431263342311,-0.0006553761765643993,2.0504586936559975e-05,0.320810642434829,-0.08924666047571943,0.03712229467406994,0.054848156017375214,-0.000632722446880507,-0.002011101832977147,-0.017007606584229507,26934,538000000,4.62,0,2,1,0.5449232039627679,-0.6726849422364728,4.99160494659667,0.5449232039627679,-0.6726849422364728,4.99160494659667,4.140373229980469
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.165947173600204,0.8754661460449379,5.007382717876545,-0.9463364301888998,-0.0005087876439863764,0.00022962232387155877,0.32318268720036836,-0.03712772073283251,0.03494848364698518,0.06228332148531929,-0.00017088667902953603,-0.0011300863775431935,-0.013943129124527331,26934,871000000,4.2,0,2,1,0.5782699893229095,-0.686220291995114,5.008077808810237,0.5782699893229095,-0.686220291995114,5.008077808810237,4.493445873260498
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.162163863469218,0.888276379362952,5.031361361023414,-0.9456296906273682,-0.0004538617677053308,0.00035674175839691227,0.3252447616008618,0.006102578016592113,0.034761344703228614,0.07069442978339564,0.000105413386819464,-0.0007032195298961597,-0.009774926911632065,26935,196000000,3.84,0,2,1,0.5979193779766783,-0.6862323527416527,5.028251512018808,0.5979193779766783,-0.6862323527416527,5.028251512018808,4.871169090270996
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.150014988912598,0.8930362245481132,5.055163079926648,-0.94521087153414,-0.0004265539355592313,0.00044596697936676293,0.3264598405606186,0.03274046718211914,0.03587724759702227,0.07776155160314363,-5.825347848542606e-05,-0.0006845153166068485,-0.00562563473067712,26935,541000000,3.56,0,2,1,0.6047260241905477,-0.6745291801841763,5.050888016966549,0.6047260241905477,-0.6745291801841763,5.050888016966549,5.23593282699585
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1307636774762932,0.8937380646989924,5.082769018976775,-0.9450064358565216,-0.0003771318422964964,0.0005527331802523053,0.32705104868714097,0.051880529052551846,0.03732132532358383,0.08364910078343044,-1.014846366942379e-05,-0.0009135219954714557,-0.0015996296497178264,26935,874000000,3.39,0,2,1,0.6022033099181643,-0.6554732214135321,5.073948841865145,0.6022033099181643,-0.6554732214135321,5.073948841865145,5.597996234893799
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1071589967422606,0.8915290252455628,5.111943994264207,-0.9449998304531222,-0.00032760065795375305,0.0006984780924673075,0.32706990881114933,0.06359534258557516,0.038621598849606954,0.0876485541383332,5.301414525149539e-05,-0.0009222492849403352,0.0014780412470827287,26936,204000000,3.3,0,2,1,0.5923939746874151,-0.6286222323478056,5.100127420412876,0.5923939746874151,-0.6286222323478056,5.100127420412876,5.959244966506958
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.082596303683348,0.8882125975614155,5.140605947084989,-0.9451277094540372,-0.0002945620226900741,0.0008188238247279203,0.32669994732617214,0.06889832825000007,0.04018071725808807,0.09113827733825848,9.475801618918922e-05,-0.0006377103375143633,0.003413992794776277,26936,540000000,3.29,0,2,1,0.5773899092640552,-0.5966182175135177,5.127851415358457,0.5773899092640552,-0.5966182175135177,5.127851415358457,6.316828489303589
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.056923247576976,0.8846888771762276,5.170305031351853,-0.9453376382341973,-0.00027192662982137856,0.0008964545297976311,0.3260918155412277,0.07075343297971144,0.04149220219005653,0.09365823307734104,-2.6743568071196933e-05,-0.000455869613347204,0.004568916347125196,26936,865000000,3.34,0,2,1,0.5600815355243214,-0.5631472645439797,5.1550718185958555,0.5600815355243214,-0.5631472645439797,5.1550718185958555,6.676755428314209
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0291940960119903,0.881085286383592,5.202446956811758,-0.9456070936525847,-0.0002527804804628343,0.0009574084797808511,0.325309458677339,0.07043480924569731,0.04257983085403895,0.09504849580388958,8.572562251174531e-05,-0.00026840778843961743,0.005023098856327124,26937,196000000,3.4,0,2,1,0.5396014576061358,-0.5252622009936988,5.184623476047884,0.5396014576061358,-0.5252622009936988,5.184623476047884,7.048381090164185
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9984093151899051,0.8779488376240806,5.2389351045126595,-0.9459128329882118,-0.0002749731865843143,0.0009965479285291537,0.32441924059800753,0.06740258994182219,0.044259252165643324,0.09676652005747395,0.0002968491401134088,-3.2530158122767716e-05,0.0046718902012798935,26937,536000000,3.52,0,2,1,0.519078080733817,-0.4879546765223907,5.212881710058418,0.519078080733817,-0.4879546765223907,5.212881710058418,7.439663410186768
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9652770311303677,0.8762937341568166,5.2801006285301275,-0.9462137110266899,-0.00031396168832304133,0.0010010720709326725,0.32354058840872907,0.06205518246813131,0.046563570009539756,0.09889719710938402,7.267790493870052e-05,0.0001011398161665511,0.0041791585317696445,26937,897000000,3.64,0,2,1,0.49378274224396024,-0.4419805956117887,5.246950673413501,0.49378274224396024,-0.4419805956117887,5.246950673413501,7.896764516830444
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9413682624312547,0.8797540339036364,5.31612392061591,-0.9461558955076541,-0.000547890988913417,0.0005576478203183979,0.32371038018648984,0.008087583797857043,0.05164375765994843,0.10122621694712304,0.0007990627580056753,0.008608219741290668,-0.013455265707307262,26938,318000000,3.75,0,2,1,0.46830552796715064,-0.39210695017579394,5.285460279425365,0.46830552796715064,-0.39210695017579394,5.285460279425365,8.307846546173096
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9407150949141918,0.9058946946578741,5.35515457453768,-0.9448374178234409,-0.0011900490801533934,-0.0010482216619224299,0.327535858945653,-0.08467442376542915,0.05857551511367169,0.10357825386511943,0.00013714644495621542,0.008179567066690652,-0.026828200861928053,26938,690000000,3.73,0,2,1,0.45711985429001134,-0.35783666409545767,5.319825364281084,0.45711985429001134,-0.35783666409545767,5.319825364281084,8.72930645942688
