x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0922395299222398,-1.4737276588390449,4.9131162745419585,-0.8958071410628679,0.00012172207552703422,-0.00015537804480415834,-0.4444429401646184,-0.06018959277281797,0.006289816085897818,-0.001883062098677972,-0.00010761776820800151,0.00018858265065091473,-0.0023865051844040863,1260,666000000,1.43,0,2,2,0.1958723851044929,0.15016057541699546,4.9407641847147685,0.1958723851044929,0.15016057541699546,4.9407641847147685,4.100799560546875e-05
0.0,0.0,5.0,-1.0973690879075249,-1.4787254448515994,4.912837183297166,-0.8958777920233076,0.00010815884924356823,-0.0001254781980233942,-0.44430052252538266,-0.020855490968289536,0.005507523099855449,-0.0012672120102031191,8.02304299440948e-05,-0.000714855428896044,-0.0013545658703151275,1260,791000000,1.42,0,2,2,0.20416862174501377,0.16151021371194543,4.940720935609257,0.20416862174501377,0.16151021371194543,4.940720935609257,0.18733906745910645
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0984183183939933,-1.4789038041253633,4.91269040494314,-0.8959132127970064,8.446982355727417e-05,-6.849809816365564e-05,-0.4442291112799847,0.007240155501701212,0.004937864206566715,-0.0008760108661143764,-0.00010205730944790048,-0.0009794610718927288,-0.0009884657515613071,1260,960000000,1.4,0,2,2,0.21481169865563055,0.17622158456098913,4.940661884635863,0.21481169865563055,0.17622158456098913,4.940661884635863,0.37099456787109375
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0971734524825418,-1.476182710077177,4.9125962164671515,-0.8959387578400608,6.462246377914365e-05,2.209811746753276e-06,-0.44417759738539564,0.032190073691466585,0.004500992420862956,-0.0004807585957503751,-0.0002665663998868695,-0.0010634569548528816,-0.0006592138333871844,1261,111000000,1.39,0,2,2,0.22156979827949155,0.18571113096130162,4.9406014860913965,0.22156979827949155,0.18571113096130162,4.9406014860913965,0.5420329570770264
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0932791368374106,-1.4699048950686364,4.912622637794161,-0.8959552682355739,3.665338585317016e-05,8.672739467218622e-05,-0.4441442878792984,0.05775868363220636,0.004390541201434399,0.0011360390412273346,-5.890240473149788e-05,-0.0011559261110960506,-0.00027690686579262547,1261,256000000,1.38,0,2,2,0.22782518998907833,0.1946832339067289,4.9405159645530885,0.22782518998907833,0.1946832339067289,4.9405159645530885,0.710813045501709
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0888229747876619,-1.4631750777923538,4.912870599319116,-0.8959608280779862,8.174637724821783e-06,0.00015162706560032047,-0.44413305606790565,0.07466959443874084,0.004396723942907348,0.0028385052426723846,-5.348376816982636e-05,-0.0012058176821483357,-0.00020184346567475586,1261,398000000,1.38,0,2,2,0.23215970700054017,0.20110890047141614,4.940510606284299,0.23215970700054017,0.20110890047141614,4.940510606284299,0.8599748611450195
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0832200126361324,-1.4549395794748181,4.91332079614693,-0.8959655248732814,-2.1172774562909966e-05,0.0002178699712622309,-0.4441235529927843,0.08947783354440168,0.0044106017798250605,0.004452956442435671,-5.0916884930529704e-05,-0.0012186631010990823,-0.00011084851010423336,1261,531000000,1.37,0,2,2,0.2351260412043649,0.20572842844656014,4.940702492004077,0.2351260412043649,0.20572842844656014,4.940702492004077,0.9846088886260986
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0777863689630678,-1.4470640145675264,4.913844477902378,-0.895966314892388,-4.686558885260008e-05,0.0002730183632273481,-0.44412192677545637,0.10042066253076538,0.0045154082052556626,0.00598658800675436,6.506799401506669e-05,-0.0012479598581194296,4.3686804218623365e-05,1261,646000000,1.37,0,2,2,0.23747482725190028,0.20961596295003498,4.941076030497109,0.23747482725190028,0.20961596295003498,4.941076030497109,1.1214001178741455
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0704676883844741,-1.4365078929669106,4.914762441960596,-0.8959612418438043,-8.86599719806174e-05,0.0003413063499666263,-0.44413210733192066,0.11220311407114722,0.004907347163952416,0.008900381970721882,0.00011970197135724447,-0.0013978590686747339,0.0003238335580135754,1261,753000000,1.37,0,2,2,0.23900644468780527,0.21235761446669868,4.941535636683732,0.23900644468780527,0.21235761446669868,4.941535636683732,1.2499384880065918
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0623975449114016,-1.4248837114814406,4.9160167544030555,-0.8959481328089831,-0.00013369636147030076,0.00041746934346205704,-0.44415847527737995,0.12230897731143546,0.005303762752467252,0.011535928685508035,9.916627092820818e-05,-0.0015159921872509585,0.0006072083920116711,1261,866000000,1.37,0,2,2,0.24038734797432643,0.21516085583795555,4.942386397615345,0.24038734797432643,0.21516085583795555,4.942386397615345,1.3898191452026367
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.050658687093332,-1.407987186541516,4.9181482609847125,-0.8959208730818162,-0.00019291491214706977,0.00052137783089543,-0.44421332727115453,0.13358145288447076,0.0057057543872741645,0.01460674376554311,7.480555126448962e-05,-0.0014227711631065176,0.0009342170642412384,1261,995000000,1.37,0,2,2,0.2413210835459764,0.2174901002472748,4.9435680941309785,0.2413210835459764,0.2174901002472748,4.9435680941309785,1.571068286895752
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0381270514494745,-1.3899064411353965,4.9208409398554505,-0.8958754442063075,-0.00024778141316100793,0.0006208244511860836,-0.4443047846349657,0.13963572646301955,0.006459821280872589,0.018788684174235945,4.7820152460076315e-05,-0.0014491199294752732,0.0016449352642666781,1262,147000000,1.38,0,2,2,0.24196072856440876,0.21994219068175475,4.945615632435599,0.24196072856440876,0.21994219068175475,4.945615632435599,1.7538294792175293
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.025616613237179,-1.3715970711752896,4.92425769610592,-0.895816099783217,-0.0002968134691541161,0.0007136722392329289,-0.44442425444937705,0.13585527429463684,0.007472287876026093,0.023199044564246513,1.8254406874973483e-05,-0.0011513326512613276,0.001572592680076923,1262,299000000,1.4,0,2,2,0.24198949652628304,0.22183503353578574,4.94834718671432,0.24198949652628304,0.22183503353578574,4.94834718671432,1.9362201690673828
