x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4611405857107722,-0.45534041854040197,4.89432062611085,-0.9975450168000496,-0.0011139554837590623,-0.00023382317309396844,-0.0700188823624931,-0.1033476237792427,0.05660898899187099,-0.00688258252422221,-0.0012134905432503729,-0.0003909325158701904,-0.0276053229754325,28970,568000000,11.5,0,2,2,0.7203893288493347,-0.5600987930194345,4.967385199641015,0.7203893288493347,-0.5600987930194345,4.967385199641015,4.00543212890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4888711115306938,-0.440038328815082,4.8923704478732954,-0.9978248685335199,-0.0009218652229109314,-9.305053449278468e-05,-0.06591413537453505,-0.031791047352377116,0.043595922378975645,-0.0036231697823798916,-0.0009291377523368283,-0.0007327408354740328,-0.01758643029461382,28970,990000000,10.07,0,2,2,0.8145098445645393,-0.529968247768084,4.96552140626889,0.8145098445645393,-0.529968247768084,4.96552140626889,0.4215662479400635
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4901536268325468,-0.4247318172319998,4.891875599790683,-0.9980214793817119,-0.0007689648782829746,5.3806841641493904e-05,-0.06286916963487554,0.030985274972700937,0.03457625336741909,0.0020173679860029867,-0.0007212890750452061,-0.0005738536913213466,-0.012976827292732196,28971,372000000,9.16,0,2,2,0.8753045601570077,-0.4994373182246661,4.963650326626804,0.8753045601570077,-0.4994373182246661,4.963650326626804,0.8572027683258057
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.472433345021791,-0.4108446842002234,4.893962873070146,-0.9981475666366924,-0.00068273384275454,0.0001573629840639611,-0.06083538714137271,0.07299833588373601,0.030734529218509044,0.010146210263616444,-0.0002720238541087383,-0.0006516130952149979,-0.008862639697326813,28971,771000000,8.33,0,2,2,0.9112364591724567,-0.4649202453967925,4.9621864866730885,0.9112364591724567,-0.4649202453967925,4.9621864866730885,1.239628791809082
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4437679819125688,-0.3971061785706562,4.899096921380054,-0.9982197342974922,-0.0006406256104453589,0.00028065369941294077,-0.059639524573659286,0.10118073466401915,0.02986692485502232,0.02027932648389643,-0.00031434947800335067,-0.0009480172366238548,-0.004920866558677517,28972,118000000,7.65,0,2,2,0.9239117078784373,-0.4318868560449689,4.9629207285620245,0.9239117078784373,-0.4318868560449689,4.9629207285620245,1.6228201389312744
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.405068930530645,-0.38157787278645755,4.908647142914829,-0.9982546739077943,-0.0006148144057175276,0.00046362200885810887,-0.05905093631029368,0.11996007750603528,0.030697904000128045,0.03280793589469142,-4.958877148908414e-05,-0.001260835222183232,-0.0013393214317147795,28972,469000000,7.07,0,2,2,0.9229187484824412,-0.398961590669097,4.96661193584774,0.9229187484824412,-0.398961590669097,4.96661193584774,2.0121185779571533
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3613783438714138,-0.36505214503725997,4.922782758450617,-0.9982566863433826,-0.0006028572551373666,0.00067778086942487,-0.05901495867110279,0.13034468802370386,0.03190022522924214,0.04433916595196909,-0.0002020919808387589,-0.0012126895853725728,0.0007545161508915044,28972,826000000,6.49,0,2,2,0.9117670358391793,-0.3625964882623387,4.9741984420879435,0.9117670358391793,-0.3625964882623387,4.9741984420879435,2.3965556621551514
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3177537233355998,-0.348765458127831,4.93953280081434,-0.9982394482270172,-0.0005963382811550766,0.0008660586401763004,-0.059303442787974,0.1347063375794402,0.03322370596877539,0.053739606476724176,3.718969061594635e-05,-0.0011570195397325733,0.003347378196849604,28973,178000000,6.01,0,2,2,0.8931400353152569,-0.3276137539386116,4.985262276412342,0.8931400353152569,-0.3276137539386116,4.985262276412342,2.7731449604034424
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2735117102433842,-0.3318087934398677,4.959592559329085,-0.9981929294903706,-0.0006326276053255181,0.001049364643355679,-0.060078066976147204,0.1349009524458727,0.03507289594949797,0.06370335413116082,0.000349111712694139,-0.0012142611808485526,0.005890977354283677,28973,523000000,5.77,0,2,2,0.870777234697698,-0.30215588372260405,4.999673320351906,0.870777234697698,-0.30215588372260405,4.999673320351906,3.151848554611206
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.224838964783786,-0.3119945914887757,4.986172218586211,-0.9981127141944428,-0.000692780331821675,0.001257747941028065,-0.06139175749993675,0.13176303379069063,0.037713979167349615,0.07547855451207876,0.00015708021123828075,-0.0010570625136097078,0.008051596614677692,28973,869000000,5.81,0,2,2,0.8454266843498743,-0.2850987619538982,5.0181810708388905,0.8454266843498743,-0.2850987619538982,5.0181810708388905,3.5556254386901855
