x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0287369095463617,0.006149393833715749,4.929075811458123,-0.9030120924092383,-0.001050701817987782,0.0006290574724638032,0.4296133858192447,0.04859800069144735,0.0611589510310125,0.00237102365848114,-9.53457359287313e-05,-0.00032580862807662925,0.01943353800015757,25081,696000000,5.37,0,2,2,0.48529700759995464,-1.586111338380994,4.939327939633122,0.48529700759995464,-1.586111338380994,4.939327939633122,5.078315734863281e-05
0.0,0.0,5.0,-1.0015451612108268,0.005293003215370212,4.929923340351675,-0.9044774446355733,-0.0010214748555664032,0.000659994240015197,0.42651972186784703,0.05591643511836427,0.05940032081295378,0.002297652935786972,-6.745483318582046e-05,-0.0002099935556998389,0.02086351487378124,25082,45000000,4.99,0,2,2,0.4661164386245405,-1.5366980809759732,4.938671955069706,0.4661164386245405,-1.5366980809759732,4.938671955069706,0.40273094177246094
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9718481599087506,0.0024676420568495987,4.93078891640334,-0.9061067516865907,-0.0009892674245511024,0.0006763759781227144,0.42304741863468875,0.06095437853293424,0.057461991889211916,0.0021478679114899373,-0.00021155971836606113,-0.0001952974727714718,0.021661122445948422,25082,389000000,4.62,0,2,2,0.4454288441381676,-1.4865470759750887,4.937950547450528,0.4454288441381676,-1.4865470759750887,4.937950547450528,0.82798171043396
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.935104127062998,-0.0025060672176662685,4.932137206129245,-0.9080954230108763,-0.0009543192900149884,0.000702404413392136,0.41876162504392644,0.06315668537108002,0.05577850638487719,0.00491453781581289,-4.395515169619557e-05,-0.00019832115043527665,0.02089366789732594,25082,748000000,4.22,0,2,2,0.4227343434446284,-1.4333588661468084,4.937134759924777,0.4227343434446284,-1.4333588661468084,4.937134759924777,1.3375744819641113
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9075351825719543,-0.002585852007118888,4.934915196712681,-0.9091587390472109,-0.0009579416843835625,0.0006208161903224409,0.416448177026953,0.0032993016560659144,0.05342378556576268,0.009688719832598648,-0.0002943946554978538,0.0015513359130636672,-0.0040064681343210395,25083,186000000,3.74,0,2,2,0.3975329531198459,-1.3716922279356563,4.9365034624786865,0.3975329531198459,-1.3716922279356563,4.9365034624786865,1.773883581161499
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9048589456151249,0.02452466371513747,4.9396263706177646,-0.9081086754695679,-0.001022878792991361,0.0003067019960004847,0.41873320048661966,-0.0956428734260559,0.050393314514522905,0.01468141770681669,-0.0004699430775190194,0.001517120801963756,-0.018666535288502928,25083,568000000,3.5,0,2,2,0.3889876479771255,-1.3322470028550693,4.937615436246279,0.3889876479771255,-1.3322470028550693,4.937615436246279,2.205068588256836
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9238257102274028,0.07573136868493863,4.946305090626981,-0.9064050206844161,-0.0010798746533741824,5.496744958477387e-05,0.42240829694431414,-0.1684317312021069,0.0477441681698535,0.020792235316597824,-0.00011282126379796864,0.0015338133266595833,-0.023949625938257668,25083,950000000,3.79,0,2,2,0.40242219471627344,-1.315868118762646,4.940240672727608,0.40242219471627344,-1.315868118762646,4.940240672727608,2.6420974731445312
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9643629430780386,0.15632983076026102,4.957676377621203,-0.9039070025615946,-0.0012339072114903012,-0.00026529746770600956,0.4277271768433243,-0.22549379799387254,0.04440609462491419,0.03064613186983791,6.35677132265755e-05,0.0019616441250036587,-0.02995292961713858,25084,325000000,4.22,0,2,2,0.4341275530692375,-1.3182802958852562,4.9455428131473935,0.4341275530692375,-1.3182802958852562,4.9455428131473935,3.1518452167510986
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.006956538877533,0.2350318234874411,4.971434175188317,-0.9016558714421716,-0.0012982169858493757,-0.0004319518386959333,0.4324520985544232,-0.21130711333924596,0.04383979643364712,0.04193827475039175,-0.0002807610457011833,-0.0006425079959626601,-0.01929762183863204,25084,774000000,4.83,0,2,2,0.4866821494259794,-1.3368599479228576,4.956551368269276,0.4866821494259794,-1.3368599479228576,4.956551368269276,3.5927915573120117
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0346863831988358,0.29583654961537476,4.989043844257044,-0.9004841897680395,-0.0011674871256261619,-0.0002823719334808524,0.43488709019434035,-0.1484811534282739,0.04677536561277663,0.055073471247507576,-0.0003093492409789178,-0.0009412225324467727,-0.012951357621204806,25085,157000000,5.39,0,2,2,0.5412097646620402,-1.360296045600871,4.971878933040931,0.5412097646620402,-1.360296045600871,4.971878933040931,3.9975550174713135
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0473869614895195,0.33990599724652165,5.011388028196909,-0.8995567483348441,-0.0010672325938346117,-0.00022296514717719582,0.4368025501601105,-0.09155098019760118,0.04982986898582362,0.06850956562993687,-0.0003874103953194208,-9.984654099071122e-05,-0.010365449725213693,25085,513000000,5.62,0,2,2,0.5785895080226438,-1.3710366331499428,4.989518960950605,0.5785895080226438,-1.3710366331499428,4.989518960950605,4.401393175125122
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0483862639230108,0.3692826529490679,5.03695343844393,-0.8989198453947934,-0.001009443964527258,-0.0002731482446835205,0.4381118783693497,-0.05183514455259865,0.052288071368507605,0.08146922090663726,-0.00044854307930108916,3.52418254578879e-05,-0.005445344004328945,25085,862000000,5.84,0,2,2,0.5998925772817472,-1.3636925135139661,5.013073553842917,0.5998925772817472,-1.3636925135139661,5.013073553842917,4.8072593212127686
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.041210454648437,0.39122582410641643,5.068849966976123,-0.8987138543248947,-0.0009263833756436614,-0.0003069170998525695,0.4385344406773848,-0.023001510231846316,0.054284731285886935,0.09530827672902151,-0.0005092109574889037,-0.00032291389402416826,0.0008070959097494779,25086,209000000,6.0,0,2,2,0.605191540559115,-1.341357898464958,5.040003008848,0.605191540559115,-1.341357898464958,5.040003008848,5.214720726013184
