x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.43386121553978896,-0.27089688718940597,4.9763100738393895,-0.9716467122073738,-0.00020817719037988344,-0.0007702771953985647,-0.23643610128721954,-0.08454883695658555,-0.012644812956037236,-0.005012564969115987,-0.0009391563935423619,0.00035100026423151576,0.01448364082534681,29318,589000000,8.95,0,2,4,1.0923228801901423,0.8030477612428697,4.850233310720702,1.0923228801901423,0.8030477612428697,4.850233310720702,5.6743621826171875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.4703666561398724,-0.29641733112047236,4.975248982054655,-0.9709951867068931,-3.3633116632578034e-05,-0.0008254631288172041,-0.23909760532360452,-0.15491134085871358,-0.018700733665443763,-0.001525751825390601,-0.0008134080303534574,0.0008213987257477129,0.01679781526036095,29318,964000000,8.7,0,2,4,1.0845965395223414,0.801360029356111,4.853540353979987,1.0845965395223414,0.801360029356111,4.853540353979987,0.5541081428527832
-0.01697820740838507,0.1255483960083878,5.0,-0.5387621043969893,-0.3429356893301856,4.975404732715355,-0.9699717010234037,0.0001440300183106699,-0.001019054376442569,-0.2432156244925403,-0.21251341843084912,-0.021512999547807672,0.0011745391675024091,-0.0003406515645565378,0.0013475373293658777,0.022539076962857507,29319,332000000,8.4,0,2,4,1.0978622268709222,0.8141500326105248,4.8547064403633104,1.0978622268709222,0.8141500326105248,4.8547064403633104,1.2378389835357666
-0.026955524430023026,0.18821223430714068,5.0,-0.6184440778157841,-0.3959346609179188,4.976345692099201,-0.9688017679559828,0.00016720149949725146,-0.0012491902540894867,-0.247833706288571,-0.19652686346805065,-0.015358495933158457,0.0014164908888428245,0.0005449461696116487,0.00058497000168245,0.018360611466050614,29319,764000000,7.9,0,2,4,1.134062559164842,0.8439172559990699,4.8541061341182985,1.134062559164842,0.8439172559990699,4.8541061341182985,1.7821087837219238
-0.03792871608951609,0.2507810623072051,5.0,-0.6727159446203169,-0.4306242422866776,4.97681493538215,-0.9680468551591641,4.581993020706795e-05,-0.0012864580713643225,-0.2507660845142676,-0.13517744080464272,-0.006024323722788949,-0.00017936757364564573,0.000845418026074185,-0.0008770095632826269,0.01279465113839251,29320,200000000,7.34,0,2,4,1.1838968145701303,0.8832868768380008,4.851986874889427,1.1838968145701303,0.8832868768380008,4.851986874889427,2.2679848670959473
-0.04990027644803874,0.3132386055305398,5.0,-0.709404296348376,-0.45144428184629876,4.976276906214861,-0.9674561546620312,-0.00018217809077327444,-0.0010728602559775958,-0.25303637009048774,-0.06086476725361978,0.004115181571125467,-0.002595921443250599,0.0007028931008790096,-0.0013831683077114576,0.008901868568500504,29320,585000000,6.97,0,2,4,1.2181708966442595,0.9108100693448772,4.850876810388132,1.2181708966442595,0.9108100693448772,4.850876810388132,2.8868367671966553
-0.06287244931678915,0.37556843537659224,5.0,-0.7229412160741299,-0.45522286515632243,4.97480514153237,-0.967018033673483,-0.0003639000496104441,-0.000855309887033847,-0.2547062201282513,-0.007765282578126573,0.011475008232273962,-0.004418301440570439,0.0004814782926132466,-0.0010426381436445809,0.007686221670155646,29321,19000000,6.66,0,2,4,1.231749527689592,0.9237590959122861,4.851713685481408,1.231749527689592,0.9237590959122861,4.851713685481408,3.498243808746338
-0.07684722320348403,0.4377539718994975,5.0,-0.721520918237424,-0.44780155502203906,4.972756113443202,-0.9666027963581976,-0.00048617856041469304,-0.0007074067114680113,-0.25627777367275656,0.029731668778526545,0.017012434214847896,-0.005740837684727181,0.0003466400499974043,-0.0007337900456150237,0.009233340733771911,29321,439000000,6.39,0,2,4,1.2213013976152103,0.9191011473010415,4.854480790264648,1.2213013976152103,0.9191011473010415,4.854480790264648,4.170438766479492
-0.09182632624610987,0.49977848670888325,5.0,-0.7099093500153444,-0.43220193611094243,4.970261837845748,-0.9660697759721484,-0.0006056825537823058,-0.0006126374906454,-0.258279781975036,0.057343688034573216,0.02166536653766511,-0.006525890432612045,0.0005760059991644084,-0.0005218957028318982,0.011930802247661632,29321,845000000,6.11,0,2,4,1.1959940579867043,0.9034906291169216,4.858353068553725,1.1959940579867043,0.9034906291169216,4.858353068553725,4.8057167530059814
-0.10781122113602892,0.5616251059963305,5.0,-0.6900763997130571,-0.40915105543601105,4.967418089625625,-0.9653453161500458,-0.0007253737127704645,-0.0005518364567595299,-0.260974308882445,0.0774860796762082,0.025747556679825905,-0.00695551101447683,0.0004006608321560634,-0.0003663752039528845,0.014965913578635082,29322,250000000,5.76,0,2,4,1.1604878898974549,0.8804638168430079,4.863024611885779,1.1604878898974549,0.8804638168430079,4.863024611885779,5.364412307739258
-0.12480310003259198,0.6232768136895412,5.0,-0.6665330181796804,-0.3825773018385119,4.964593333564858,-0.9645018847140627,-0.0008075386247226999,-0.0005030891215121693,-0.26407424934235046,0.08997486895650761,0.029159438158759998,-0.007038795466533074,0.0002831839395867064,-0.0004029010284511969,0.017366708379995544,29322,667000000,5.3,0,2,4,1.116584615660375,0.8518863751560681,4.868298254337594,1.116584615660375,0.8518863751560681,4.868298254337594,5.921706199645996
