x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23203332760227632,0.19564960461488784,4.938917310903039,-0.4626755891556933,-0.00036216486138736443,-0.000843654984921878,0.8865271886875841,-0.09261502665575805,-0.0033199950591022375,-0.000845588058340405,-4.5935341574931954e-05,-0.0009737203981785569,-0.0018757289694804058,5850,653000000,1.7,0,2,2,-1.0336404554189143,-1.5179573654481033,4.916493455015232,-1.0336404554189143,-1.5179573654481033,4.916493455015232,4.1961669921875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23997598966619638,0.20816619185872517,4.9387999200686785,-0.46252470653804323,-0.0002799156064502409,-0.0008048506699633495,0.8866059833457866,-0.07343458986195953,-0.0037966553977548936,-0.0006984110187132547,-3.8275196345693985e-05,-0.0010084659606945934,-0.001901699624795583,5850,833000000,1.68,0,2,2,-1.0370341164531398,-1.520745949671404,4.916189863109884,-1.0370341164531398,-1.520745949671404,4.916189863109884,0.19340896606445312
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24544400846432146,0.2171484644536501,4.938845407214272,-0.4623958704166554,-0.00021160708536137692,-0.0007844654851860559,0.8866732198831583,-0.05904114886337645,-0.004383560677430185,0.001195713873731492,-0.00020082420491007724,-0.0007552408249011933,-0.0017359484104417788,5851,7000000,1.67,0,2,2,-1.03663138585474,-1.5183793259370337,4.915979388031188,-1.03663138585474,-1.5183793259370337,4.915979388031188,0.3713672161102295
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24962024055777374,0.22443441262025265,4.939220335285964,-0.46227617572579166,-0.00015134286218413605,-0.0007805117779341171,0.88673564564251,-0.046591749789755235,-0.004911260954151887,0.003221790262952116,-0.0003409732414638711,-0.0006544746042891347,-0.0016565788087063993,5851,165000000,1.66,0,2,2,-1.033487427341316,-1.5124655326759053,4.915944170827213,-1.033487427341316,-1.5124655326759053,4.915944170827213,0.5446395874023438
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25267144130200686,0.23029366372031046,4.940016291494022,-0.46215981928566396,-0.00010286938879119835,-0.0007720362737921862,0.8867963096538702,-0.036292866419227944,-0.005794035973521517,0.0066990636828092335,-0.00011155620001090938,-0.0005254966481516021,-0.0016300607285302249,5851,321000000,1.65,0,2,2,-1.0280623063364964,-1.5033266845769446,4.91626297252657,-1.0280623063364964,-1.5033266845769446,4.91626297252657,0.7200384140014648
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2547376413938464,0.23500353366942708,4.941402604723164,-0.4620383449897939,-5.8921250839145056e-05,-0.000769274776330157,0.8868596126240594,-0.027536487678676898,-0.006720596275037662,0.01028341437980038,-0.0002541627395657997,-0.000493665663725551,-0.001799302560812066,5851,479000000,1.64,0,2,2,-1.0206917556396489,-1.491439254972171,4.91695333491622,-1.0206917556396489,-1.491439254972171,4.91695333491622,0.8973777294158936
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.25594952673371685,0.23871993487979387,4.94333668693457,-0.46190015462358874,-1.9973188670728732e-05,-0.0007576567045896598,0.8869316054330765,-0.019878235137640338,-0.007445722519879727,0.013583568376129295,-3.293874932808194e-05,-0.0005039737914103171,-0.002076718965327018,5851,637000000,1.63,0,2,2,-1.0117030287407778,-1.4771722139039658,4.918223774986602,-1.0117030287407778,-1.4771722139039658,4.918223774986602,1.0808894634246826
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.25642660668063383,0.24161325096473762,4.945890208871064,-0.46175294660650357,2.4705111543695424e-05,-0.0007596361766529273,0.8870082517331774,-0.013816927077023661,-0.008428059710100308,0.018197803250609518,-0.0003496502557709391,-0.0004630132082183991,-0.0020436275690371986,5851,800000000,1.62,0,2,2,-1.0013950043418902,-1.46090690929021,4.920076789704615,-1.0013950043418902,-1.46090690929021,4.920076789704615,1.2752997875213623
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2561536038511682,0.24436038194156381,4.950121295397881,-0.4615540873704925,7.578254350748819e-05,-0.0007669079889228372,0.8871117350935754,-0.007655436753372618,-0.00953538539881495,0.02367558553211388,-0.00025880891598717426,-0.000380328759774784,-0.002429578921692155,5851,975000000,1.61,0,2,2,-0.9900103979744821,-1.4430103823293192,4.922442130384616,-0.9900103979744821,-1.4430103823293192,4.922442130384616,1.4862182140350342
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2552170011169395,0.2461420293574586,4.954804887683315,-0.4613521764164139,0.00011834111422944101,-0.0007671519786790617,0.8872167529916577,-0.002988233505155538,-0.010355075117587337,0.02800057032647474,-0.00018970900299564164,-0.0004316479476074164,-0.002593871272438264,5852,166000000,1.61,0,2,2,-0.9746436081175428,-1.41874055193017,4.926313602371484,-0.9746436081175428,-1.41874055193017,4.926313602371484,1.677466630935669
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2531264853172995,0.24782711861333445,4.96248163797,-0.4610705946931303,0.0001737566352352811,-0.0007817161995258908,0.8873630967297085,0.001097074435915753,-0.011978776480449064,0.03554282805806278,-0.0004207560948543687,-0.00031067826284925104,-0.0026771265766001306,5852,336000000,1.6,0,2,2,-0.9603346192593455,-1.3959292241996644,4.9306962080282455,-0.9603346192593455,-1.3959292241996644,4.9306962080282455,1.957805871963501
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2510353246832548,0.24875482866077392,4.969359881167675,-0.46085549646525703,0.0002123804402738861,-0.0007996457612113105,0.8874748034952692,0.0035964689364575177,-0.012991528766821034,0.040469346975728036,-0.000325274331203218,-0.00026663001051474566,-0.002704696157707076,5852,583000000,1.58,0,2,2,-0.9422058757025267,-1.3662595218252842,4.9381075976492985,-0.9422058757025267,-1.3662595218252842,4.9381075976492985,2.167543649673462
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2482800443437441,0.24961528190736137,4.9781939204416314,-0.46061451337183545,0.0002551100457019054,-0.0008235724091994441,0.8875998685886443,0.005023907008134579,-0.014547701180102537,0.047448651630224506,-0.0003635301624171916,-0.00026518196989400167,-0.002722735894167272,5852,775000000,1.57,0,2,2,-0.9310580300841288,-1.3469385887470933,4.944849776289648,-0.9310580300841288,-1.3469385887470933,4.944849776289648,2.3822264671325684
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2449008229485138,0.25060810545173196,4.989382715833531,-0.46033998265625475,0.00028485725807493145,-0.0008437338271431459,0.8877422527612452,0.0006076345422516042,-0.015746617243752172,0.05379166575778403,-0.00022549545803940418,0.0006521085140320793,-0.0022810637346992735,5852,963000000,1.56,0,2,2,-0.922590683866411,-1.330473539633745,4.953373293992897,-0.922590683866411,-1.330473539633745,4.953373293992897,2.6513891220092773
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24479302356059168,0.2570567656224209,5.003095174820317,-0.46030308085419547,1.6478692573813295e-05,-0.0010133243176194654,0.8877612554388796,-0.04439719225224596,-0.01618016232438371,0.060220971169366436,-0.000571984787711699,0.003981824147558655,0.001504288138676202,5853,196000000,1.55,0,2,2,-0.9190770694214232,-1.3198680461451893,4.963918072026781,-0.9190770694214232,-1.3198680461451893,4.963918072026781,2.9143569469451904
