x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.666535391551689,-0.5038920189849391,4.937248461199465,-0.9884854070330332,-2.6510843923316228e-06,0.00010153435640406897,-0.15131619135599628,0.12263071728370722,-0.0024944645850584935,-0.002931170796243242,2.1785455395217923e-05,-0.000831315549021383,0.0009425678456409514,26516,410000000,1.33,0,2,3,0.5638148887851397,0.24943893658927865,4.91820762033798,0.5638148887851397,0.24943893658927865,4.91820762033798,4.76837158203125e-05
0.0,0.0,5.0,-1.6199933291550648,-0.49016103515365006,4.936198700657029,-0.988465345327415,-2.7378053736440747e-05,0.00024095038573526375,-0.15144702796723264,0.1444056534194672,-0.0021344483860032586,-0.0029910883273884786,1.567643472810687e-05,-0.0008665895222748077,0.000633257855042757,26516,737000000,1.33,0,2,3,0.5708074661994772,0.2511257811626412,4.918452622506331,0.5708074661994772,0.2511257811626412,4.918452622506331,0.3766818046569824
0.0,0.0,5.0,-1.5675987684787283,-0.4744670665351906,4.935146942797682,-0.9884455182034617,-5.23548714958523e-05,0.00038794362379583136,-0.15157606770925908,0.15768532583312198,-0.0018892036669155322,-0.0030426548195470553,1.0948387885179045e-05,-0.0007422196119932778,0.001007416528864269,26517,81000000,1.34,0,2,3,0.5697388036810261,0.2500963584251276,4.919029023248923,0.5697388036810261,0.2500963584251276,4.919029023248923,0.8515033721923828
0.0,0.0,5.0,-1.5149182379181292,-0.45855616367950985,4.934155669228919,-0.9884157510528239,-7.031890946730858e-05,0.0004942134720616201,-0.15176973966827834,0.1647426265465698,-0.0017516721259526822,-0.003075413263061263,7.5996781312426265e-06,-0.0005362883598536428,0.0012265979876247002,26517,456000000,1.34,0,2,3,0.5615181198203909,0.24657977143077195,4.919976572134517,0.5615181198203909,0.24657977143077195,4.919976572134517,1.2244160175323486
0.0,0.0,5.0,-1.4478565476889895,-0.4381903115706799,4.932949421041978,-0.9883757862733079,-6.732428992430381e-05,0.0005807821298284927,-0.1520294815757054,0.1680316705866706,-0.0016441222420712706,-0.002977164658528893,-0.0001539306310860411,-0.0002662006465925515,0.0012627130558939825,26517,792000000,1.35,0,2,3,0.5504342123289984,0.24221607773134693,4.920890168346397,0.5504342123289984,0.24221607773134693,4.920890168346397,1.7762277126312256
0.0,0.0,5.0,-1.3737780232689663,-0.4155986294374781,4.931740570880788,-0.9883314725410444,-6.495483255172135e-05,0.0006165877782119036,-0.1523171559123671,0.16796479502070363,-0.0015700779300351394,-0.0026438526902301746,5.381865619824566e-05,-4.41849643095793e-05,0.001266904610019992,26518,213000000,1.34,0,2,3,0.5319790178147245,0.23516745688377133,4.922179788448059,0.5319790178147245,0.23516745688377133,4.922179788448059,2.276836395263672
0.0,0.0,5.0,-1.3066809729803335,-0.39527010142833124,4.930737475597378,-0.9882870989505335,-7.274581443032682e-05,0.0006006514299709261,-0.15260486222216013,0.11933237287791221,-0.002377477655500099,-0.0020098370071388975,3.4324927611351086e-05,0.0001968017087961016,0.0012607469443537411,26518,663000000,1.34,0,2,3,0.508580780019868,0.22633444779616688,4.923745338435874,0.508580780019868,0.22633444779616688,4.923745338435874,2.788240671157837
0.0013280625,0.0,5.0,-1.2771648689288568,-0.3869558716203508,4.930173942665432,-0.9882521744660313,-5.587754717763593e-05,0.0005280452041507553,-0.15283114116279645,0.05408680722531697,-0.0035907714972228054,-0.0015908077192996798,-0.00014780838313299682,0.001109611650917941,0.0016228542676799407,26519,136000000,1.34,0,2,3,0.48247415118750114,0.21640674617086625,4.92544209148975,0.48247415118750114,0.21640674617086625,4.92544209148975,3.1618382930755615
0.005294500000000001,0.0,5.0,-1.271973174155607,-0.38686130634357113,4.92967434501163,-0.9882036687227425,-8.40516644439181e-06,0.00029097864287763427,-0.1531451089120861,-0.01962405980176183,-0.0049303243071679905,-0.0014414014935708915,6.380942920714006e-05,0.0015755861682009709,0.0021298990986906574,26519,475000000,1.34,0,2,3,0.47741890590028185,0.21394929037303614,4.926262201067175,0.47741890590028185,0.21394929037303614,4.926262201067175,3.536357879638672
0.011872687500000001,0.0,5.0,-1.2875983385220988,-0.39375420021403823,4.929173921284316,-0.9881404289270941,3.2396174933624186e-05,3.598850787647784e-05,-0.15355289113231807,-0.07616576359150438,-0.005809730525429165,-0.001522411565488189,-0.0001244347672013646,0.0014981084746068518,0.0029488144491551793,26519,817000000,1.31,0,2,3,0.5032455270766188,0.22174849979695493,4.926379956418408,0.5032455270766188,0.22174849979695493,4.926379956418408,3.885894536972046
0.021036000000000003,0.0,5.0,-1.3214308160270714,-0.4068718170949738,4.928579422740536,-0.9880419043712643,8.98201034631903e-05,-0.00020992480260951572,-0.15418541782649814,-0.12184787588958061,-0.006287488785230692,-0.0019059198458484575,-8.742988981680355e-05,0.0013254051623334817,0.004352507494331803,26520,138000000,1.27,0,2,3,0.5480021435631446,0.23594734339932258,4.925910457850571,0.5480021435631446,0.23594734339932258,4.925910457850571,4.295854568481445
