x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3288191805802028,0.6949512475468774,4.844746451184263,-0.27097381289735917,-0.0015811475868732715,0.008159093207468297,0.9625508411996777,-0.047714270754761846,-0.0037923322784376803,0.005283646059266434,-0.0012309847988944966,0.002556723143243289,-0.0068486227519315435,898,797000000,7.01,0,2,1,-0.4518016357272114,-0.15264390184745158,4.96874327692326,-0.4518016357272114,-0.15264390184745158,4.96874327692326,6.532669067382812e-05
0.0,0.0,5.0,1.3346610113397843,0.6989504269919937,4.845258222204715,-0.27055334300844425,-0.0016960236383838558,0.008042950669268056,0.9626698930761804,-0.06802916875684058,-0.002343625170948567,0.003631899614037616,-0.0016068834497673379,0.0022985037503531203,-0.007637033286300721,898,923000000,6.92,0,2,1,-0.45637558648478205,-0.1553557287691469,4.968510392451595,-0.45637558648478205,-0.1553557287691469,4.968510392451595,0.1394972801208496
0.0,0.0,5.0,1.3438170910496365,0.7048145742986844,4.8456401216571425,-0.27000383970187014,-0.001803987532918899,0.007900090603462421,0.9628251454670701,-0.08245393717243746,-0.0013760203097343891,0.0024533329069718088,-0.001458639883367141,0.0019107802927464945,-0.008693451127328444,899,51000000,6.83,0,2,1,-0.46447324304927107,-0.15966340426019243,4.968416143995479,-0.46447324304927107,-0.15966340426019243,4.968416143995479,0.2857968807220459
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3508610350739498,0.7092619739825143,4.8458695198028625,-0.2695650333984065,-0.0018615019010924782,0.007806687934057647,0.9629487438088737,-0.0805354276640067,-0.00161650401485557,0.002515655578868213,-0.0016380952274630545,0.0013620620961773966,-0.009460413366468856,899,187000000,6.71,0,2,1,-0.47729610181755133,-0.16621183980112772,4.968448491093128,-0.47729610181755133,-0.16621183980112772,4.968448491093128,0.4063084125518799
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3571308953814747,0.7133189796982543,4.846146251228155,-0.26909248782840633,-0.0018828274900416922,0.007716895742987087,0.9630815840182251,-0.0694736575390034,-0.0025390033366135753,0.0031334818497831345,-0.0016243033087448566,0.0006658931454239791,-0.010053135429188842,899,290000000,6.62,0,2,1,-0.48763746881649633,-0.17141492259755037,4.968544894502221,-0.48763746881649633,-0.17141492259755037,4.968544894502221,0.5175280570983887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3619391127511589,0.7166340910253591,4.84651337391851,-0.2685950237730126,-0.0018572225083071663,0.007631254566606306,0.9632211728791416,-0.04940806881356912,-0.004080910177763288,0.004271434679420712,-0.0018140256315746228,-0.0003555588904191609,-0.010510666015761672,899,381000000,6.53,0,2,1,-0.4976580273307312,-0.1764648923043553,4.968646350823403,-0.4976580273307312,-0.1764648923043553,4.968646350823403,0.6289446353912354
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3649918450096612,0.7190872504992423,4.847044340551556,-0.2680939869599453,-0.0017929318812515919,0.007530879442572282,0.9633616586755003,-0.0303748759610201,-0.00595446688905885,0.006332962414672748,-0.002355579113100248,-0.0007916189474599378,-0.010326295341656078,899,485000000,6.44,0,2,1,-0.5066838480340011,-0.18105485702910012,4.968717857159951,-0.5066838480340011,-0.18105485702910012,4.968717857159951,0.7456214427947998
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.366489680192966,0.7209899990010057,4.847945196068735,-0.2675062995292669,-0.001696206822194457,0.00741349677026183,0.9635260985879996,-0.009460642191801217,-0.007897587294688941,0.008692787200548115,-0.0022054510282032425,-0.001039624351051316,-0.010114494034496602,899,592000000,6.34,0,2,1,-0.5144616719359852,-0.18504616457295736,4.968766921983865,-0.5144616719359852,-0.18504616457295736,4.968766921983865,0.864022970199585
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3660870633253754,0.7217823949205915,4.84890202551565,-0.2670187183461635,-0.0016130838782946596,0.007328109857116822,0.9636621300119124,0.006405626382749873,-0.009357293850934879,0.010490339025698415,-0.001991135582102288,-0.0010939757657979499,-0.010173260852752719,899,700000000,6.23,0,2,1,-0.5222108373818948,-0.18902786869665142,4.9688740894760945,-0.5222108373818948,-0.18902786869665142,4.9688740894760945,0.9859235286712646
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3643164341936544,0.7219141152430197,4.850026846485871,-0.2665243550811891,-0.0015296584971968025,0.007251276192871503,0.9637996925124082,0.020927955775225333,-0.010651564884860536,0.012194117955342284,-0.002110307809743972,-0.0011507050771797367,-0.010359227417211514,899,809000000,6.13,0,2,1,-0.5274509962438646,-0.19172698030874477,4.969007065622057,-0.5274509962438646,-0.19172698030874477,4.969007065622057,1.1057069301605225
