x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3461117147619026,-1.2617516791670487,4.914055874270888,-0.9278587274192858,0.00028238376444787147,6.577008772524627e-05,-0.37293176036048276,0.038277477362564837,-0.006664275406796765,-0.000851941972718495,0.0001630725662948862,-0.0009735746857586491,0.0022224308168006246,6201,804000000,2.49,0,2,3,0.14578335170120152,0.29408959766646825,4.938877806271556,0.14578335170120152,0.29408959766646825,4.938877806271556,4.553794860839844e-05
0.0013280625,0.0,5.0,-1.3374022934697296,-1.2550790891930415,4.913946070207765,-0.9277847944802309,0.00023152683598028854,0.0001524546511569066,-0.37311566341307495,0.0683771569530145,-0.005564445959971928,-0.00028977402071539416,0.00013608432851697216,-0.0009901216913021926,0.0018215166733170918,6201,987000000,2.45,0,2,3,0.15663190432857194,0.3025210166936729,4.938722618190711,0.15663190432857194,0.3025210166936729,4.938722618190711,0.20396709442138672
0.0013280625,0.0,5.0,-1.3263222963333754,-1.245710342801693,4.9139225383353855,-0.9277224192420834,0.00018686093160504504,0.00023336615481993055,-0.3732707106897702,0.09069679729867942,-0.004664051565567583,-3.05924071796908e-05,0.00011504539330076113,-0.0010089611578223412,0.001878186139947502,6202,177000000,2.41,0,2,3,0.1661319415450276,0.3093534775817353,4.9385763566086744,0.1661319415450276,0.3093534775817353,4.9385763566086744,0.41352200508117676
0.0013280625,0.0,5.0,-1.3110791850499437,-1.2322714119518938,4.913951906965904,-0.927651919026484,0.00010960261727311656,0.00031392513506449935,-0.37344585493047994,0.1107199020018241,-0.0040637250828020974,0.00021940289382727988,0.0004154793600719131,-0.001021239972942567,0.0018930623127744184,6202,374000000,2.38,0,2,3,0.17269174431361706,0.3135555752281654,4.938465937700817,0.17269174431361706,0.3135555752281654,4.938465937700817,0.6210079193115234
0.005294500000000001,0.0,5.0,-1.2933716711422338,-1.2163055028451617,4.914033637722992,-0.9275810834900364,6.444030178740835e-05,0.0004083644027892828,-0.37362168384264294,0.1262988628011806,-0.0035852237055955306,0.0004337320983502467,2.2956463041623465e-05,-0.0010257255667056597,0.0019193045204701775,6202,565000000,2.35,0,2,3,0.17809633128292504,0.31639262276685953,4.938374528717522,0.17809633128292504,0.31639262276685953,4.938374528717522,0.8453803062438965
0.005294500000000001,0.0,5.0,-1.2737578719917708,-1.198374599434661,4.914162145730958,-0.9274992414781986,2.6725426003063106e-05,0.0004962465880278416,-0.3738247050188647,0.13840342576897147,-0.0032079846006596397,0.0006200415232130162,1.922196908310525e-05,-0.0008826239081827225,0.0023582016638101777,6202,775000000,2.32,0,2,3,0.1818124660141121,0.3176047620144599,4.9383233804509885,0.1818124660141121,0.3176047620144599,4.9383233804509885,1.046952247619629
0.011872687500000001,0.0,5.0,-1.2504897084252315,-1.1768951655831488,4.914337294821218,-0.9273984933639452,-2.3908711518018876e-05,0.0005752556323846251,-0.3740744618596881,0.14848022105175435,-0.002905913077770074,0.000661900531050757,3.19396569636865e-05,-0.0007981869714512868,0.0024571112589910626,6202,960000000,2.29,0,2,3,0.18410038227879408,0.31745567817051135,4.938296053867328,0.18410038227879408,0.31745567817051135,4.938296053867328,1.304025411605835
0.011872687500000001,0.0,5.0,-1.2259166282967637,-1.1540729498581954,4.914514897452604,-0.9273011577260087,-5.429195369675621e-05,0.0006532929099884964,-0.37431555289723295,0.15438966810968943,-0.0028166722622118183,0.0006151111903493079,-1.3540821708346584e-05,-0.000692942319346912,0.002333109478058759,6203,195000000,2.26,0,2,3,0.1852430531470321,0.3159804509860783,4.938299267974586,0.1852430531470321,0.3159804509860783,4.938299267974586,1.5307679176330566
0.021036000000000003,0.0,5.0,-1.2001349671621857,-1.1302330092515296,4.914731985081514,-0.9271910035595641,-7.57612538735456e-05,0.0007098681108824539,-0.37458821826868216,0.13478994499870958,-0.003520599068826697,0.0007144005016628627,-1.1219490669844845e-05,-0.0002088966027713468,0.00257719057117356,6203,408000000,2.24,0,2,3,0.185210742480574,0.3133651756300488,4.938337413620597,0.185210742480574,0.3133651756300488,4.938337413620597,1.7946202754974365
0.021036000000000003,0.0,5.0,-1.177196357230453,-1.1097574899330793,4.9149159078256845,-0.9270465312228248,-5.06915110066889e-05,0.0006803326014858738,-0.3749456807667614,0.08297353058994641,-0.005188851795513415,0.000264917209963421,-0.00035966955067578965,0.0008462803805286967,0.0029398198876151582,6203,655000000,2.21,0,2,3,0.18410561814759957,0.30947110042890047,4.938413374660391,0.18410561814759957,0.30947110042890047,4.938413374660391,2.0770068168640137
0.032757812500000004,0.0,5.0,-1.1677773286282136,-1.1022833786892816,4.914938636105325,-0.9269314961526227,2.4324209110757457e-05,0.0005831078526661686,-0.37523014382352776,0.03971857919223284,-0.006491034599203811,-0.0001636020195756503,-0.00022635467757936567,0.001381105755626777,0.00317833162171155,6203,918000000,2.18,0,2,3,0.18174351093395863,0.3038560725523069,4.938523231729211,0.18174351093395863,0.3038560725523069,4.938523231729211,2.294912338256836
0.032757812500000004,0.0,5.0,-1.1643060870958069,-1.1009011131113986,4.914858465879314,-0.9268048232298292,9.484887179830095e-05,0.00044037729918336026,-0.3755430956753842,-0.0019132912098968461,-0.007640803673506179,-0.0006496298346519876,-0.00015514307136754724,0.001666040088821319,0.0035410324244367075,6204,123000000,2.15,0,2,3,0.1795630789766417,0.2993465782644433,4.9385993293261405,0.1795630789766417,0.2993465782644433,4.9385993293261405,2.5058016777038574
