x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8281302167043956,0.05025569546032274,4.933422782672272,-0.8605351693968113,-0.0008059828689416092,0.0005762345156688476,0.5093900672143097,0.03610275107653812,0.05389060801538999,0.0023335197376076955,-0.0002188990293916504,-6.256785667346776e-05,0.018227209693577606,16598,846000000,7.04,0,2,2,0.29553044327972894,-1.5605135580221554,4.928847992131813,0.29553044327972894,-1.5605135580221554,4.928847992131813,4.0531158447265625e-05
0.0,0.0,5.0,-0.8113981131334176,0.05042369313254941,4.934047390888216,-0.8615922463826549,-0.00077918078561793,0.0005310498150369469,0.5076001495633031,0.0036999031913995373,0.050311476369608664,0.0015684327690308718,-0.0006766730905383156,0.0010062594014925708,0.0047782442834432,16599,181000000,6.71,0,2,2,0.28703775774618556,-1.515176612607086,4.928680189879221,0.28703775774618556,-1.515176612607086,4.928680189879221,0.35236310958862305
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8049351747122969,0.06768968857770152,4.934250086788419,-0.8611674618855388,-0.0008318133058289306,0.000286076936384644,0.5083205965099481,-0.07841761928516844,0.04353833468579761,-0.0003169240433234429,-0.0003103568076312513,0.001784076539479429,-0.011825053115899209,16599,475000000,6.53,0,2,2,0.28950152161334425,-1.4920597498084691,4.928474952865373,0.28950152161334425,-1.4920597498084691,4.928474952865373,0.6981101036071777
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.811490159906343,0.10650577116308897,4.933992343077599,-0.8599680494021543,-0.0009355142945493484,3.139676693835483e-05,0.5103470170724046,-0.14855415688049747,0.03773704849306299,-0.0005929910300483874,-0.00023099971429019206,0.0017028684396791505,-0.016390828386647627,16599,772000000,6.64,0,2,2,0.3026337808088761,-1.4830596131324165,4.928129134703285,0.3026337808088761,-1.4830596131324165,4.928129134703285,1.0505833625793457
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8310139835036093,0.1691531396864367,4.934520304637906,-0.8584138994871713,-0.0010635213644745822,-0.0002324759038512896,0.5129565206179663,-0.20173675708905506,0.03316780336704115,0.003976310986521766,-6.792853639581153e-05,0.0016631760104246496,-0.016602830692136195,16600,79000000,6.88,0,2,2,0.32647925823846097,-1.4884347614691738,4.927782490643285,0.32647925823846097,-1.4884347614691738,4.927782490643285,1.4571709632873535
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8510587168583528,0.2257156311232282,4.93653880076309,-0.8573088919236482,-0.0011523935493578947,-0.0003906044039147711,0.5148009161277327,-0.20471143517852047,0.03265186236712674,0.01045573022521874,4.757317988435261e-05,0.0005413057351688622,-0.010741314508777577,16600,441000000,7.15,0,2,2,0.36233106360004386,-1.5081128669762591,4.928829256213845,0.36233106360004386,-1.5081128669762591,4.928829256213845,1.7757594585418701
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8654464712306562,0.271904811320329,4.940507993798453,-0.8568738244452727,-0.0011422834041479727,-0.0003779454986606307,0.5155247824560487,-0.16156594782093642,0.03626365587815288,0.018783922218514666,-9.020628652933738e-05,-0.0005639796768264205,-0.0042397939523652894,16600,725000000,7.32,0,2,2,0.3935925509828561,-1.5284984636099042,4.931747219998768,0.3935925509828561,-1.5284984636099042,4.931747219998768,2.0861387252807617
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8742128081694701,0.3130502059792922,4.947597513929134,-0.8566163779369396,-0.0010717172063119897,-0.0002950420418446895,0.5159526581214804,-0.11176998785123074,0.040305334821062806,0.028009947502682087,-7.195077671440231e-05,-0.0005717712099340133,-0.002741666639849427,16600,995000000,7.36,0,2,2,0.41923713896855186,-1.5428096959410238,4.936691867382446,0.41923713896855186,-1.5428096959410238,4.936691867382446,2.4233453273773193
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8759239528736344,0.33954786898564704,4.956115252753725,-0.8564596252381831,-0.0010314877629557671,-0.00026130546905344434,0.5162129193359244,-0.07746100693029055,0.0431800255996456,0.037092556013735,-7.79745327861292e-05,-0.0002657376484194174,-0.0015936697650431597,16601,293000000,7.37,0,2,2,0.4383912496545652,-1.5446339465172485,4.944864924655999,0.4383912496545652,-1.5446339465172485,4.944864924655999,2.713496446609497
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8733816648293583,0.3594192221469074,4.967190335860479,-0.8564306693824241,-0.000995903621319787,-0.0002473930820423712,0.516261034278022,-0.050792956343796304,0.0454375637989923,0.04704502105290288,-0.0002716626624987839,-0.00038642663184873527,0.0013942597320237837,16601,547000000,7.37,0,2,2,0.4468548838686811,-1.5344836011515148,4.954532861541665,0.4468548838686811,-1.5344836011515148,4.954532861541665,3.0231993198394775
