x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6861294879833237,-0.7139558543418605,5.005136626394892,-0.26588565359796634,-0.0010292421204208544,-0.008162572332947805,-0.9639694664689069,-0.1819614988107106,-0.07545456690250332,0.0009155870188233963,-0.0007964226597323432,0.0009972251632461848,0.051395293849054724,30821,178000000,11.76,0,2,2,-1.3112437113083564,0.032645179204076655,4.87690533595769,-1.3112437113083564,0.032645179204076655,4.87690533595769,6.270408630371094e-05
0.0,0.0,5.0,0.7619111838022012,-0.7231799695297964,5.004851017135186,-0.25671569809346323,-0.0008859222327676055,-0.008155292491787366,-0.9664521492027198,-0.121045708266178,-0.06051513911592114,-0.0016917528402237674,0.0002862218650534487,-0.0008679305835812556,0.031009323720354587,30821,625000000,10.35,0,2,2,-1.373916043847734,0.07804836864142817,4.871369887545986,-1.373916043847734,0.07804836864142817,4.871369887545986,0.4917759895324707
0.0,0.0,5.0,0.8021318508463859,-0.7210864524243666,5.003218531682157,-0.2517945868357102,-0.0010479649522776285,-0.008073859074098095,-0.9677464547128779,-0.05234974727998702,-0.048675381123100527,-0.00488310086939372,-0.0005294541608691361,-0.0012084247146049165,0.020875520021945704,30822,58000000,9.29,0,2,2,-1.4277410110234765,0.11911237602942497,4.866582455736762,-1.4277410110234765,0.11911237602942497,4.866582455736762,0.9552919864654541
0.0,0.0,5.0,0.8191279500261005,-0.7102320208359312,5.000464752837482,-0.24831172901714604,-0.0011973622216581228,-0.007885216707768431,-0.9686473429033381,0.0005260690582458409,-0.04101284975280251,-0.0074337252231111055,-0.0008892495486634289,-0.0009880149605123734,0.014692703734908719,30822,467000000,8.74,0,2,2,-1.4477292622194522,0.1433452997691227,4.864588094275928,-1.4477292622194522,0.1433452997691227,4.864588094275928,1.3968744277954102
0.0,0.0,5.0,0.8189516820714298,-0.6927189759618663,4.996815429533018,-0.24593202150398402,-0.0012973355299207207,-0.007685599158994107,-0.9692557398772803,0.039240267642926666,-0.0362749441844047,-0.009357278958624024,-0.000792594693166393,-0.0006492527575119311,0.009448557557334425,30822,862000000,8.39,0,2,2,-1.4435449897653507,0.1565860544288767,4.864743519621524,-1.4435449897653507,0.1565860544288767,4.864743519621524,1.842332124710083
0.0,0.0,5.0,0.8055567414053844,-0.6691042896210095,4.992346800976926,-0.24439089162456273,-0.00135287972966001,-0.007489798188324496,-0.9696469278714217,0.06781096513196862,-0.032879352219277715,-0.010535308349096249,-0.0008531761807262228,-0.0004616878101160182,0.0056797932302288245,30823,257000000,8.18,0,2,2,-1.4215190017022037,0.1615304353537713,4.866599942188226,-1.4215190017022037,0.1615304353537713,4.866599942188226,2.4199118614196777
0.0,0.0,5.0,0.7828810502549729,-0.6419615076025752,4.987561415481676,-0.24340253467517547,-0.0013842182377414546,-0.007293464588341977,-0.9698969509323497,0.08635375814777962,-0.0304835166983068,-0.011003650452343524,-0.0008867142412327667,-0.00036097040094773547,0.004193543645669706,30823,690000000,8.1,0,2,2,-1.3849346823323005,0.16023973316787152,4.869818600655353,-1.3849346823323005,0.16023973316787152,4.869818600655353,2.9815824031829834
0.0,0.0,5.0,0.7573000722198595,-0.615583839294996,4.983176455187625,-0.2426702286399185,-0.001396615737287974,-0.007115781116379548,-0.9700817363786598,0.09651840554983354,-0.028831697660959766,-0.0109532438159396,-0.0009394492110459396,-0.00028042860833465966,0.0038550502722500823,30824,110000000,8.11,0,2,2,-1.3395448998915327,0.1545206898994157,4.873786647531165,-1.3395448998915327,0.1545206898994157,4.873786647531165,3.4063544273376465
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.728849870195008,-0.588399493999754,4.978893682307717,-0.24195375480567988,-0.00139175203050465,-0.006948179042112056,-0.9702619060695505,0.10192766683744044,-0.02742436719987675,-0.01061366068302994,-0.0008070573869645159,-0.0001319836229640714,0.004021307813673047,30824,479000000,8.16,0,2,2,-1.294172663795515,0.14686612295580895,4.877710393491099,-1.294172663795515,0.14686612295580895,4.877710393491099,3.836911201477051
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6989193193060311,-0.5609552492017944,4.975026598518032,-0.2412125549592955,-0.001371864305147884,-0.006776540193085433,-0.9704476801050886,0.10448864056456371,-0.02691296534502106,-0.0076704981768547075,-0.0010195943445978628,-0.00022841617095537003,0.0038967817090451717,30824,864000000,8.24,0,2,2,-1.2468687563671184,0.13778728432142548,4.881720188445995,-1.2468687563671184,0.13778728432142548,4.881720188445995,4.266649484634399
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6619271119259795,-0.5272617782490929,4.973109567671592,-0.24036056894534552,-0.001373275456516737,-0.0065280192503915655,-0.9706607522587162,0.10592610109246854,-0.027842381895602775,0.0011761350084145662,-0.0010249791557725985,-0.0003887724346895993,0.003768013220906141,30825,255000000,8.34,0,2,2,-1.1989151903794635,0.12817688714011163,4.886065979845763,-1.1989151903794635,0.12817688714011163,4.886065979845763,4.7760443687438965
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6355910416311628,-0.4996263907205499,4.975544245029469,-0.2390142755287778,-0.0013222854783011048,-0.006263212013878101,-0.9709949535552882,0.04881755012295511,-0.036071456196223886,0.013292807302235737,-0.0016480101976412698,0.00029509345154110633,0.013968067469249945,30825,708000000,8.48,0,2,2,-1.1413717982872196,0.11726330963074776,4.89384590273308,-1.1413717982872196,0.11726330963074776,4.89384590273308,5.213749408721924
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.642288855413393,-0.4849087241700037,4.98319905320857,-0.2358033050766271,-0.0011458483676538246,-0.0060067103584217985,-0.9717815638182932,-0.040038906269861466,-0.047832766539880514,0.028539010646997542,-0.0014415866075978556,0.0006642986647875659,0.019596642050601076,30826,100000000,8.53,0,2,2,-1.1004029521794036,0.11220778794267741,4.903752963336812,-1.1004029521794036,0.11220778794267741,4.903752963336812,5.634773015975952
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6823408708987349,-0.4800944229208554,4.998787538321802,-0.23122991600598924,-0.0009285538771685443,-0.005822809319827704,-0.9728812664571074,-0.11259944540257152,-0.057407774285123656,0.04685289851331233,-0.0007475536449419451,0.0008357525757674011,0.026266251370543614,30826,479000000,8.3,0,2,2,-1.0938779774411358,0.12087887189056191,4.91582409427548,-1.0938779774411358,0.12087887189056191,4.91582409427548,6.1617090702056885
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7458315130447641,-0.4828642030991759,5.021961470212297,-0.22494451870231486,-0.0006568019278026687,-0.005740876440657308,-0.9743544398496393,-0.15880232235797204,-0.06301382019628926,0.064208932242083,-0.0005690617172149359,0.0016870764056875487,0.03702379108290188,30826,904000000,7.86,0,2,2,-1.1197402349703518,0.14460106880933102,4.933365800576349,-1.1197402349703518,0.14460106880933102,4.933365800576349,6.81843376159668
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8246309925972554,-0.4889751405011225,5.053674926774282,-0.21675566548342656,-0.0003367208943463925,-0.005799847723675878,-0.9762085995658192,-0.16287609104253076,-0.06309921526491283,0.08033738306918446,0.00035152955888406723,0.0008975482899131748,0.03663838288048282,30827,331000000,7.15,0,2,2,-1.1704221529896728,0.17958413090360542,4.956139777328691,-1.1704221529896728,0.17958413090360542,4.956139777328691,7.414316892623901
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8867804229624877,-0.49010034052950385,5.0882576941990045,-0.21064413509106572,-0.00046889458754737325,-0.0059865035080429035,-0.9775443674152855,-0.10534881610650068,-0.05830609429893409,0.0929639091942956,0.0016188193853849953,-0.0029334875080166967,0.021631191157212015,30827,756000000,6.21,0,2,2,-1.2402293361868804,0.2242905664898171,4.985710119837833,-1.2402293361868804,0.2242905664898171,4.985710119837833,7.972156763076782
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9187923723805577,-0.48069357171799115,5.125450343986406,-0.20758876817373018,-0.0010289804587768773,-0.006146402582712727,-0.9781963331880875,-0.031730569323964175,-0.054005073272117524,0.10384768792499258,0.001338687604857114,-0.002434553107377724,0.012016156506433617,30828,159000000,5.52,0,2,2,-1.3025706490911249,0.26580723944152757,5.018014400187112,-1.3025706490911249,0.26580723944152757,5.018014400187112,8.433065414428711
