x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.207089085197602,-1.408828394034782,4.916485277429156,-0.9119876764374804,-1.9267392591850434e-05,5.20615907991746e-05,-0.4102175946306103,0.06452699117153449,0.006217630159268646,-0.0007368454300647489,-0.00018113562703092612,-0.0010879783076234162,-0.001127328937400307,1410,612000000,1.98,0,2,2,0.25329847478513257,0.13156818005790177,4.938734938858601,0.25329847478513257,0.13156818005790177,4.938734938858601,4.744529724121094e-05
0.0,0.0,5.0,-1.199738190589664,-1.3991251920226104,4.916386260712467,-0.9120214812877481,-4.302242411377755e-05,0.00013770374144792634,-0.4101424104581873,0.08527640372855114,0.005571255074765706,-0.0005472047466456534,-0.00015675713171958705,-0.0011109186630164913,-0.0009636889103603608,1410,770000000,1.97,0,2,2,0.2584072523118588,0.1387321896315909,4.938707373777079,0.2584072523118588,0.1387321896315909,4.938707373777079,0.16121292114257812
0.0,0.0,5.0,-1.1915916285381578,-1.388817373099398,4.916328981839994,-0.9120460839059342,-7.246500804199133e-05,0.00020922946738060176,-0.41008766355951487,0.10057667192418188,0.00514525726704175,-0.00034172543616484044,3.76420622671958e-05,-0.0010955507036669587,-0.0007450593102475978,1410,919000000,1.96,0,2,2,0.2622433020076055,0.14448083891952815,4.938687930948561,0.2622433020076055,0.14448083891952815,4.938687930948561,0.31712985038757324
0.0,0.0,5.0,-1.1821000307849943,-1.3770794711319505,4.916301811549762,-0.9120665817484309,-9.926577658339249e-05,0.0002796335195284246,-0.4100420251744118,0.11350970889399208,0.0047408893831390716,-0.00018924521011954226,-0.00014111377453218665,-0.0010589600947241706,-0.0007394050726361456,1411,64000000,1.96,0,2,2,0.264689714087033,0.14848520333196186,4.93867637791617,0.264689714087033,0.14848520333196186,4.93867637791617,0.4768507480621338
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1682548734864473,-1.360255406344793,4.916291497335965,-0.9120976084848189,-0.00013545516053924356,0.00036490350844809355,-0.4099729272691099,0.12712539356158004,0.0043444212330585805,-0.00011822873381450193,5.090279699970779e-05,-0.0010022235073847696,-0.0009588270131644094,1411,212000000,1.96,0,2,2,0.2663844658384781,0.15164816987939153,4.93866959118188,0.2663844658384781,0.15164816987939153,4.93866959118188,0.6669738292694092
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.149339886965275,-1.3375916293329677,4.916300662277251,-0.9121387977892206,-0.00018207620691981988,0.00045633177411365787,-0.40988116836127314,0.13942765742020596,0.003957692570044949,0.0001963585683861114,4.160915381135055e-05,-0.000899779968221992,-0.0008352867268968112,1411,393000000,1.96,0,2,2,0.26758488652224033,0.15463457616446796,4.93866737087389,0.26758488652224033,0.15463457616446796,4.93866737087389,0.8972713947296143
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1276296823712129,-1.3116188368799082,4.916784980843615,-0.9121722327630082,-0.0002320552770459938,0.0005576912465012305,-0.40980660427446763,0.13917206778487765,0.0045826567359894335,0.0033549273948977297,2.7345533304412584e-05,-0.0008536267785075324,-0.0007029138089365006,1411,609000000,1.96,0,2,2,0.26777963616572914,0.1569031959402798,4.9387415856570245,0.26777963616572914,0.1569031959402798,4.9387415856570245,1.1631011962890625
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1064083916701863,-1.2856776390534663,4.91812869720196,-0.9122222867704846,-0.00026680712862765603,0.0006291031988732733,-0.40969504825217135,0.11486805710806498,0.005951786286038247,0.0063414678968781776,1.2278774175200624e-05,-0.00023357709579840957,-0.001290657667141204,1411,855000000,1.96,0,2,2,0.26670396137933944,0.15814874550109367,4.939430007081536,0.26670396137933944,0.15814874550109367,4.939430007081536,1.4266149997711182
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0935165397107744,-1.2689544703763669,4.919771059354763,-0.9122976316058544,-0.00026445521400885884,0.0006145402747802294,-0.4095272686525757,0.07729978748081118,0.007490043113612998,0.008519313217352649,0.0002751206096718306,0.000513348334152397,-0.0019559521660994506,1412,102000000,1.97,0,2,2,0.264349096930183,0.15840124985888224,4.940918320156099,0.264349096930183,0.15840124985888224,4.940918320156099,1.6716008186340332
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0882486502090598,-1.2610197533356673,4.9214106670790665,-0.9123686238244463,-0.00025738672351083893,0.0005347720564105242,-0.4093692001501924,0.0435003795135104,0.00909479555684027,0.011578178514899633,0.0003076956204495218,0.0011882581475219922,-0.0023129868395699305,1412,334000000,1.96,0,2,2,0.2616183791129526,0.15806951406828526,4.94307883670821,0.2616183791129526,0.15806951406828526,4.94307883670821,1.8358311653137207
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0866025622591176,-1.2567981465762939,4.9235134215198215,-0.9124504509985301,-0.00023124080697766364,0.0004233995985265902,-0.4091869276174989,0.01169619257583635,0.010517200296827098,0.014449557904919866,0.00024319263900451915,0.0015835790122764593,-0.002674557799764443,1412,490000000,1.96,0,2,2,0.25936185279436225,0.15770205865561754,4.945279074740659,0.25936185279436225,0.15770205865561754,4.945279074740659,1.998305320739746
