x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13910957003271163,-1.0837935224646826,4.9699339710596195,-0.5387570125621606,-0.00012437008000320215,-0.0014320176424089366,-0.8424599784397184,-0.01653401561535758,-0.040942274195398635,-0.004377683658667901,0.00019953676115846974,-0.0008283927797947399,0.016997381317196414,29257,688000000,8.39,0,2,3,-1.0975455198610207,0.8309599999439075,4.8808717493186276,-1.0975455198610207,0.8309599999439075,4.8808717493186276,0.00010538101196289062
0.0,0.0,5.0,0.14775863090201893,-1.0802637187704331,4.968786717097802,-0.5371616568062552,-0.00020742698344788793,-0.0013979125827751997,-0.8434781308792874,0.010834210744679001,-0.03721111138451234,-0.004926321994320479,-1.780599081513401e-05,-0.0007174689130806655,0.014091477714828216,29258,18000000,7.98,0,2,3,-1.0906200575390608,0.8469107029425482,4.881176069427058,-1.0906200575390608,0.8469107029425482,4.881176069427058,0.5584807395935059
0.0,0.0,5.0,0.1543799263280754,-1.0678145201549931,4.967094872681881,-0.5356102640086634,-0.0003010503094291225,-0.0013418647797007236,-0.8444641815116815,0.03982857607936026,-0.033616383115157765,-0.005339981629715529,0.00014043184251022467,-0.0006915520998518332,0.009077875256480183,29258,272000000,7.76,0,2,3,-1.0811837121909538,0.849642994465213,4.881951636855036,-1.0811837121909538,0.849642994465213,4.881951636855036,1.0122613906860352
0.0,0.0,5.0,0.15654137602366663,-1.051209847482732,4.965533452128034,-0.5346928048721493,-0.00038697106853267693,-0.0013072494728778566,-0.845045410478136,0.059175439873085614,-0.03128698842050877,-0.005547417410362505,0.00010713911962056955,-0.0006183010953009216,0.006710366960760439,29258,586000000,7.56,0,2,3,-1.0641441855383502,0.8446621082429909,4.883546773568881,-1.0641441855383502,0.8446621082429909,4.883546773568881,1.4558537006378174
0.0,0.0,5.0,0.1560677015967566,-1.0290204088398327,4.963805978204727,-0.5339384201456736,-0.000461192117900501,-0.0012672098408408002,-0.8455222912338809,0.07431492452639203,-0.02947385603423796,-0.0056730773492750675,-9.459139889145263e-05,-0.000551197774711909,0.005211289681028575,29258,870000000,7.46,0,2,3,-1.0461498748137528,0.833999066806401,4.885337405480644,-1.0461498748137528,0.833999066806401,4.885337405480644,1.9229071140289307
0.0,0.0,5.0,0.15326017333132852,-1.0018538127396381,4.961958856642021,-0.5333106537794718,-0.0005156397319056594,-0.00120501728996598,-0.8459184526976049,0.0853840707939828,-0.027946769448094756,-0.005602314747528016,-0.00024104221552079252,-0.0004101492834251985,0.004104636263946304,29259,160000000,7.4,0,2,3,-1.0246403175199736,0.8177846606286683,4.887518402073412,-1.0246403175199736,0.8177846606286683,4.887518402073412,2.360435962677002
0.0,0.0,5.0,0.15002274023762024,-0.9798169715386755,4.960604677383395,-0.5329174831377779,-0.0005367041315563015,-0.0011613457158063296,-0.8461662480806591,0.09133828791942378,-0.027054923705500028,-0.005484322833403752,-0.00018971315398630395,-0.0003000515931717018,0.0037845317820028868,29259,493000000,7.38,0,2,3,-0.9999627961499313,0.7966284472871131,4.890014337941538,-0.9999627961499313,0.7966284472871131,4.890014337941538,2.862985610961914
0.0,0.0,5.0,0.1453602880823882,-0.9529116875838737,4.959060142314946,-0.5324620791550911,-0.0005541632795090928,-0.0011231201402021511,-0.8464529318078162,0.09574742615746311,-0.02613776044900406,-0.005367542949046804,-0.00014238850809533687,-0.00021945028692016422,0.0038739130559406476,29259,724000000,7.38,0,2,3,-0.9807024015353402,0.7789657742281862,4.891924889095215,-0.9807024015353402,0.7789657742281862,4.891924889095215,3.3247265815734863
0.0013280625,0.0,5.0,0.14005935747395737,-0.9252691257499229,4.957550558259297,-0.5320016816437778,-0.0005640415893236261,-0.001088146298817688,-0.846742409781694,0.09821071738859082,-0.02534156067920213,-0.005216664573104559,-0.0002816841600861153,-0.00020785096239706036,0.003890862353728153,29259,997000000,7.39,0,2,3,-0.9576934491441752,0.7570560254966486,4.894154594061697,-0.9576934491441752,0.7570560254966486,4.894154594061697,3.801372766494751
0.005294500000000001,0.0,5.0,0.13478103237017777,-0.8980501503880761,4.9561122800575985,-0.5314434673229557,-0.0005609337635107767,-0.0010276762195540682,-0.8470929525587231,0.08055916854016831,-0.026623308528512118,-0.00475996007342644,-0.000741015111316301,-0.00023351013993533343,0.008439330849796534,29260,288000000,7.41,0,2,3,-0.9343400368491586,0.7342339149087284,4.896357889555053,-0.9343400368491586,0.7342339149087284,4.896357889555053,4.293212175369263
