x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.03705912678674606,-0.9958316525670335,4.9311992476718665,-0.5167699758648446,0.00010721690494055241,0.0004702318986440654,-0.8561241495432451,-0.049657029258103315,-0.023885924168845708,-0.00040621326642439426,0.0008714590251202026,0.0017805203128773428,-0.0032549286743233097,22106,761000000,7.94,0,2,1,-0.6813998468192443,0.74932607044068,4.926392964118857,-0.6813998468192443,0.74932607044068,4.926392964118857,7.510185241699219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.018870688618286117,-1.0161653551068175,4.930917052409337,-0.5170364394104917,0.0002807276338851305,0.0002388407912614544,-0.8559633078986463,-0.11102852990863137,-0.01813946064305308,-0.00137553957541882,0.0004636295670934487,0.0016313061564687814,-0.0011998025229331688,22107,98000000,7.86,0,2,1,-0.6709533318897105,0.7538795996299219,4.9264730215248145,-0.6709533318897105,0.7538795996299219,4.9264730215248145,0.36685800552368164
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.012861813714788561,-1.0631552002023374,4.930341771992275,-0.5172307088668808,0.0005171241220859539,2.4821210326466433e-05,-0.8558458539781646,-0.16507112516253686,-0.013578837807581887,-0.0008448975496584653,0.000158052536392006,0.0015791366422490682,-0.0015907086662991787,22107,435000000,7.81,0,2,1,-0.6696760996025442,0.7793414738143839,4.926216731715659,-0.6696760996025442,0.7793414738143839,4.926216731715659,0.7981269359588623
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.04683119146319444,-1.1181288971875696,4.9306178670253855,-0.5175792386310888,0.0007200533917671652,-0.00012750679633532504,-0.8556349671461493,-0.18260639334926315,-0.01271671706645853,0.002861613878163969,0.00012825848330066947,0.0012183924013697833,-0.003537440784384671,22107,825000000,7.71,0,2,1,-0.6769644165119347,0.8327214536975107,4.925619284648235,-0.6769644165119347,0.8327214536975107,4.925619284648235,1.2039363384246826
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0784515233834648,-1.168273655019356,4.9325774038107255,-0.518247490692828,0.000819142602567364,-0.00017462740787236512,-0.8552302829655016,-0.14713860325696856,-0.01700816618449556,0.008024864353215986,-0.0003824395690799065,-0.00047248516068520985,-0.0062566711676481646,22108,192000000,7.57,0,2,1,-0.6892549700281391,0.8946807712111388,4.925752193792648,-0.6892549700281391,0.8946807712111388,4.925752193792648,1.5786278247833252
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10203240642052204,-1.198187499320357,4.936293976917213,-0.5192799209065566,0.000705902089284864,-3.7110994395622406e-05,-0.8546039223337878,-0.0759002726829393,-0.024438222237910125,0.013822072602466286,-0.00036597167536456254,-0.0011760952929762425,-0.007240608420033823,22108,534000000,7.39,0,2,1,-0.7002941302626247,0.9509355653056278,4.927594976580652,-0.7002941302626247,0.9509355653056278,4.927594976580652,1.9478678703308105
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11725894633537762,-1.2071533248970077,4.942225956623807,-0.520384890566702,0.000576686924352502,0.00010340323948984591,-0.8539316263084783,-0.015710744463600993,-0.030475109110720888,0.02125251908308818,-0.00031001889055914944,-0.0010157204769711825,-0.008705644813744584,22108,870000000,7.18,0,2,1,-0.7049653697235351,0.9894761477511109,4.9312849579947695,-0.7049653697235351,0.9894761477511109,4.9312849579947695,2.314614772796631
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.12566174512186837,-1.1990272625608458,4.950923608167199,-0.5218817323924481,0.0004527355748057595,0.00021418079738155376,-0.8530177058843167,0.03263622477191387,-0.03497276107756038,0.029961192316253223,-6.132348779885888e-05,-0.0011596348826969916,-0.012977669121028157,22109,202000000,6.98,0,2,1,-0.7028736657190311,1.0098633884047747,4.937275791086612,-0.7028736657190311,1.0098633884047747,4.937275791086612,2.6855809688568115
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12856478992787612,-1.1789649289429749,4.9618311776646085,-0.5239443415016447,0.00030122023942406043,0.0003248316755242037,-0.8517523881734397,0.06808733286852486,-0.037642653966500926,0.03757383577137434,-0.00023149062684524324,-0.001361070053462754,-0.017778147594071925,22109,537000000,6.75,0,2,1,-0.6955193267581311,1.016772599854654,4.946072394215851,-0.6955193267581311,1.016772599854654,4.946072394215851,3.0392160415649414
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12772869676823168,-1.149878598541242,4.97491631783374,-0.5266466425547378,0.00012611912249649518,0.0004569916702875669,-0.8500841659144125,0.09454453137913983,-0.03904084365270019,0.04404901278735833,-3.6359512733952215e-05,-0.0016157555364770815,-0.02232499791716691,22109,866000000,6.46,0,2,1,-0.6850847974743187,1.0146818767248542,4.957235779672451,-0.6850847974743187,1.0146818767248542,4.957235779672451,3.3817245960235596
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.12359261056246207,-1.1093045534474004,4.992162497360562,-0.530388388394915,-0.00012601704296410224,0.0006210499489031408,-0.847754537512192,0.11605034746455134,-0.0397210406227444,0.051524337675871744,-4.276622966870036e-05,-0.0018605919876790722,-0.0266864144577994,22110,181000000,6.09,0,2,1,-0.672217219252188,1.0070401536873144,4.97129725150542,-0.672217219252188,1.0070401536873144,4.97129725150542,3.7919504642486572
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.11711869316131607,-1.0627826540068153,5.012112696270889,-0.5346344805668151,-0.00038048506326994567,0.0007917488948452502,-0.8450829548357106,0.13127027644227088,-0.03972011219534978,0.05880345880333152,-6.38446948642013e-05,-0.0017246166066797741,-0.02885886096919421,22110,552000000,5.6,0,2,1,-0.6558220318023827,0.9940419676678228,4.989880220734202,-0.6558220318023827,0.9940419676678228,4.989880220734202,4.188084363937378
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1095932069811373,-1.015060338101423,5.033241800859788,-0.5388440758889932,-0.0005987021651038681,0.000921922746245721,-0.8424048038167304,0.14064826587948312,-0.03903814148278182,0.06412891148534501,0.0002081742039194978,-0.00138327657168702,-0.02973395512526622,22110,907000000,5.06,0,2,1,-0.6383699045709337,0.9788026022457825,5.011097720611174,-0.6383699045709337,0.9788026022457825,5.011097720611174,4.5653650760650635
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.10020046005015781,-0.9592338760072611,5.058547342340505,-0.5436140292097871,-0.0008038220311617635,0.0010342849363277368,-0.8393343025106941,0.14699245233859187,-0.03779147260982554,0.06832917186254614,2.405200181243572e-05,-0.0012618923960872053,-0.029797867136949208,22111,250000000,4.52,0,2,1,-0.6215383933266548,0.9639896765711713,5.0335525110194235,-0.6215383933266548,0.9639896765711713,5.0335525110194235,4.977093696594238
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09118443247091924,-0.9058246965722381,5.084124839306593,-0.5478804281735521,-0.0009307167843621828,0.0010858924297251096,-0.8365554321312267,0.13803242026618337,-0.036217306692693095,0.07352668173959373,0.0003718950864595172,0.00018723653738561552,-0.024407816636085045,22111,627000000,3.91,0,2,1,-0.6027070068524409,0.9477847025553464,5.060697485987483,-0.6027070068524409,0.9477847025553464,5.060697485987483,5.356517314910889
-0.08856374635655673,0.936906572928623,5.684547105928688,0.08599726100869325,-0.8653823541634938,5.10878096310684,-0.550619867674428,-0.0007954361384235702,0.0008796110439141679,-0.834755266463145,0.09456606441962126,-0.03400995790778291,0.08046641941952086,0.0011242840400882415,0.0042126286189159146,-0.01350366519545787,22111,982000000,3.37,0,2,1,-0.5852311642989084,0.9337672314426959,5.088424073423957,-0.5852311642989084,0.9337672314426959,5.088424073423957,5.719311714172363
-0.08856374635655673,0.936906572928623,5.684547105928688,0.08825044204377111,-0.8439728052563426,5.135930895469981,-0.5517821308618701,-0.00020681376103800394,0.0003176457619599207,-0.8339882111821318,0.027151402115745838,-0.03186534327825324,0.08873046671676102,0.0006698737081478612,0.004964439631294226,-0.005584901055044611,22112,314000000,3.03,0,2,1,-0.5703048333589131,0.9230932442936026,5.114759771450319,-0.5703048333589131,0.9230932442936026,5.114759771450319,6.059877872467041
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.09690279644806518,-0.8403773067854586,5.163627218881546,-0.5522786206572616,0.0002602783245061186,-0.00010001761466254222,-0.8336595512657328,-0.023463417948760383,-0.03075138138946193,0.09512389640021954,0.0005427197777407855,0.0035459205264487537,-0.0023713107793810195,22112,627000000,2.9,0,2,1,-0.5581942967421964,0.9201708718638621,5.142630025865448,-0.5581942967421964,0.9201708718638621,5.142630025865448,6.397250652313232
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.11145143484584955,-0.849863844405243,5.194872149914627,-0.5523991781772654,0.0006098748939690221,-0.0004134003823349213,-0.8335793934004242,-0.0630500042414122,-0.03003563938836058,0.09969720080525604,0.00025855390219930996,0.002791639803945145,0.0010304531315341592,22112,936000000,2.87,0,2,1,-0.5554633189753585,0.942691047773499,5.171960520693841,-0.5554633189753585,0.942691047773499,5.171960520693841,6.754629135131836
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1350699924063333,-0.8750847860746422,5.235707648115518,-0.5519013543103441,0.0010017023057978655,-0.0007096920342784307,-0.8339085010000287,-0.09599168626358526,-0.029447301600602372,0.10369539345048973,4.732567084886341e-05,0.0022103238734416664,0.004849051265409798,22113,256000000,2.83,0,2,1,-0.5602367579460957,0.9839362140022274,5.200721057340353,-0.5602367579460957,0.9839362140022274,5.200721057340353,7.1831135749816895
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.15928850521097662,-0.90510439491631,5.273547774663584,-0.5511937902267373,0.0011616662468524523,-0.0008399351075498472,-0.8343760247370663,-0.10225444987724674,-0.029208252195225482,0.10538922147623406,0.00020924337746919264,-0.0005626410086279066,0.0028863939633083646,22113,645000000,2.89,0,2,1,-0.5747283706265544,1.0614017977511103,5.240285542417691,-0.5747283706265544,1.0614017977511103,5.240285542417691,7.577002048492432
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18054885690127673,-0.9292555105551892,5.309538761025332,-0.5511312661709591,0.0007790755891753275,-0.0006263726023442796,-0.8344179577090756,-0.061659930551925445,-0.030675731481736475,0.10575177360971777,0.00021023312939405514,-0.006751033288310282,-0.004186274645689991,22114,7000000,2.96,0,2,1,-0.5918083371980871,1.1422683740963953,5.276028032088272,-0.5918083371980871,1.1422683740963953,5.276028032088272,7.954401016235352
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19383947788989314,-0.9325931604312466,5.3455351514253575,-0.5521626340625506,-0.00029569505739557766,5.971058833070277e-05,-0.8337363699300783,0.009591159524455689,-0.03335147127085771,0.10599827705361893,-5.226806116809257e-05,-0.00711898223926255,-0.00947313255892368,22114,348000000,2.95,0,2,1,-0.6034606130731124,1.2054755715365897,5.3096370220215645,-0.6034606130731124,1.2054755715365897,5.3096370220215645,8.332761526107788
