x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.15029570315098004,0.3433690737800664,4.934629814870275,-0.34679478034975464,3.284641200603278e-05,-0.00033255044468958835,0.9379409729047348,-0.02383093468058899,0.010693439332155002,0.0008074283290438308,-0.0005288429235861258,0.0009940772201844084,0.004598333453031955,16809,384000000,4.4,0,2,3,-1.2074087443638544,-1.0020559222458567,4.91653320949597,-1.2074087443638544,-1.0020559222458567,4.91653320949597,5.0067901611328125e-05
0.0013280625,0.0,5.0,0.1638058137903581,0.3520022277497029,4.934676601837894,-0.3471559463813105,-0.00013168261444771812,-0.00045882469940187803,0.9378072941877136,-0.09362674059210183,0.006830505917468729,-0.00040536027163340013,-0.00041603598504025285,0.0017291867493440805,0.002075783663713082,16809,663000000,4.31,0,2,3,-1.1924100467602003,-0.9928724640443599,4.916656198901687,-1.1924100467602003,-0.9928724640443599,4.916656198901687,0.28877782821655273
0.0013280625,0.0,5.0,0.19409311638094567,0.37603747707288177,4.934390483822536,-0.34741590831308167,-0.000348252116472601,-0.0005965401753728005,0.9377108880200118,-0.15859192989561935,0.0034429680746563113,-0.0017080210714350036,-0.00031012766328331054,0.0016266934267150646,0.002038392835856939,16809,924000000,4.27,0,2,3,-1.1892344481326227,-0.9946491117571935,4.916642581123246,-1.1892344481326227,-0.9946491117571935,4.916642581123246,0.6088447570800781
0.005294500000000001,0.0,5.0,0.23913629173117334,0.4138134369439312,4.933723929613026,-0.34781524297155186,-0.0005639683827264401,-0.0007219737311023632,0.9375626472136328,-0.1977701722360803,0.0015896654358380335,-0.0026076218969849035,-0.00022486479878125465,0.0014831458543085319,0.0038828548895253334,16810,226000000,4.21,0,2,3,-1.1961675448013247,-1.0067598172470573,4.916485561983446,-1.1961675448013247,-1.0067598172470573,4.916485561983446,0.9609420299530029
0.005294500000000001,0.0,5.0,0.27916666033470755,0.4477857659198264,4.9331245437762,-0.3483744431881646,-0.0007135668759544532,-0.0007957887942940877,0.9373548446964173,-0.19510202473535693,0.001990199958020608,-0.0025857088700152234,0.0001730890986095801,0.0006218811279268266,0.005071416308055632,16810,548000000,4.12,0,2,3,-1.2136218610815572,-1.0291124654343775,4.91607874515405,-1.2136218610815572,-1.0291124654343775,4.91607874515405,1.2461302280426025
0.011872687500000001,0.0,5.0,0.31605124089750275,0.47837642354687704,4.932570821952576,-0.349071210872433,-0.0006946108174925597,-0.00076367195281577,0.9370956322921444,-0.14781565444260358,0.004726610155681403,-0.0019758777759658615,0.00015372443016303805,-0.0008135748998938652,0.005337817310646642,16810,810000000,4.01,0,2,3,-1.2335059290994614,-1.052551984553516,4.9155727055143394,-1.2335059290994614,-1.052551984553516,4.9155727055143394,1.5375392436981201
0.021036000000000003,0.0,5.0,0.3432474523675299,0.4997196370038032,4.9321835437637995,-0.3497587390443452,-0.0005582369368222759,-0.0006935121989513672,0.9368393842460198,-0.10186192571303188,0.00706775848618167,-0.0012480487769924585,0.00011593578719271136,-0.0011729565130735864,0.005094808102512616,16811,82000000,3.88,0,2,3,-1.2543002202843323,-1.0769471951762115,4.915035473644744,-1.2543002202843323,-1.0769471951762115,4.915035473644744,1.8369660377502441
0.021036000000000003,0.0,5.0,0.3609153297183263,0.5123182075242751,4.931964399850631,-0.35036621216692176,-0.0004290736783856905,-0.0006203988395339033,0.9366124857019906,-0.06680334313014222,0.00875058818075863,-0.0006942673091785531,0.00043703652181648067,-0.0011072118127231079,0.0049362391109752934,16811,357000000,3.76,0,2,3,-1.263542887173792,-1.0898216127342257,4.914752484978991,-1.263542887173792,-1.0898216127342257,4.914752484978991,2.1300718784332275
0.032757812500000004,0.0,5.0,0.37331125251076935,0.519599395809593,4.931856436454136,-0.351016127221165,-0.0003100572404080969,-0.0005175312175688589,0.9363692190886037,-0.03636248476703955,0.010034528764556743,-0.00020733025793156023,0.00034364562111477426,-0.0009660727073423914,0.005073884176454158,16811,629000000,3.66,0,2,3,-1.2624285406340818,-1.0922059510155648,4.914692713094762,-1.2624285406340818,-1.0922059510155648,4.914692713094762,2.4305102825164795
0.032757812500000004,0.0,5.0,0.38017785855108494,0.5216977261595146,4.93186350757347,-0.351705866764119,-0.0002095511621759814,-0.00044245807041076745,0.9361104334440813,-0.012223264210773353,0.010865644719609147,0.00023821228330079357,8.47086191413382e-05,-0.0007871701029671385,0.005567743073697784,16811,904000000,3.57,0,2,3,-1.2526277801435932,-1.0863487183158071,4.914813419464309,-1.2526277801435932,-1.0863487183158071,4.914813419464309,2.741448402404785
