x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.32317508171140985,-0.5829636089513114,4.94253375414122,-0.06960409485097835,0.00029040802725740773,-0.0017396018900471763,-0.9975731348770462,-0.05375897547035272,-0.03365718591013835,-0.00012086385832129669,-0.00022525715195342855,-0.000711128296870811,-0.015481746777368244,2226,206000000,11.13,0,2,2,-1.6408373785227508,0.08867527649763406,4.912738029621964,-1.6408373785227508,0.08867527649763406,4.912738029621964,4.76837158203125e-05
0.0,0.0,5.0,0.3284877945645511,-0.58025595712388,4.9425155830718435,-0.07037894684429769,0.0002529548478261614,-0.0017266069175896973,-0.9975188011679201,-0.04490527786890308,-0.03467460822016463,-8.882200276661689e-05,-0.00020318781537298491,-0.0007510527950671531,-0.015597011406498495,2226,304000000,11.03,0,2,2,-1.6386346566019505,0.09192648288475833,4.9127221863508925,-1.6386346566019505,0.09192648288475833,4.9127221863508925,0.17363500595092773
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3329818771027883,-0.5773492562922813,4.942499276849867,-0.07116771403973249,0.00021500587431517776,-0.001714563406553054,-0.9974628667389869,-0.03679015028415432,-0.035471522011827426,-5.934552942886116e-05,-0.0001834463645877804,-0.0007387728771846014,-0.01599176557647297,2226,406000000,10.93,0,2,2,-1.6349531704971987,0.09468897832698103,4.912732403472454,-1.6349531704971987,0.09468897832698103,4.912732403472454,0.33679771423339844
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3360301501049345,-0.5748950179111781,4.94248755142549,-0.07181612607626014,0.00018554346564687374,-0.0017056318108047348,-0.997416412753042,-0.030715881777875785,-0.03604487092393914,-3.754574270494037e-05,-0.00016910512812273737,-0.0007093847273154097,-0.016432527991128154,2226,498000000,10.83,0,2,2,-1.6299215825752253,0.09701195916526419,4.912767166147085,-1.6299215825752253,0.09701195916526419,4.912767166147085,0.5003948211669922
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3392066756917345,-0.5716834449495025,4.942474515789601,-0.07265285200231592,0.00015061175646076657,-0.0016953264935594644,-0.9973558373419731,-0.023699261093148977,-0.036589189640611766,-1.2364095388973581e-05,-0.00015275009275228513,-0.0006610470506984711,-0.017057395234587602,2226,590000000,10.75,0,2,2,-1.6250105893535396,0.09858421119819079,4.912810299479462,-1.6250105893535396,0.09858421119819079,4.912810299479462,0.6688742637634277
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3417325922194528,-0.5683074726394655,4.942524369117979,-0.0735234898943643,0.00011909969226067978,-0.0016724910454910557,-0.9972920760853959,-0.01717649958944916,-0.03748936693078119,0.0011801434276365293,-0.00044246913546430733,-0.0006100989594415296,-0.017757365276338533,2226,688000000,10.64,0,2,2,-1.617875205548656,0.10022107479373885,4.912878977795076,-1.617875205548656,0.10022107479373885,4.912878977795076,0.8356344699859619
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3436617799941793,-0.5647571424919634,4.942702797353595,-0.07442209047952719,8.905258266656696e-05,-0.0016633661673366542,-0.9972254397734184,-0.01119247770552104,-0.03831784893655973,0.0024848333221740644,-9.582622411130615e-05,-0.000563139968789983,-0.01821510995796416,2226,784000000,10.54,0,2,2,-1.6097504991329015,0.10154184154957563,4.912995848216644,-1.6097504991329015,0.10154184154957563,4.912995848216644,1.009856939315796
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.34504173484025835,-0.5610501682768146,4.94301071819091,-0.07534293482770976,6.0181170183445216e-05,-0.001650800975384096,-0.9971563134262922,-0.005649006056872821,-0.039036532741430555,0.003866252814432071,-0.0003195729902927269,-0.0005603316878932674,-0.018660912610357627,2226,890000000,10.44,0,2,2,-1.6007499684892368,0.10261460300182854,4.913243412625745,-1.6007499684892368,0.10261460300182854,4.913243412625745,1.173123836517334
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.34591160922318975,-0.557175319703543,4.9435193166580484,-0.07628542367159791,3.320701763205667e-05,-0.0016243289039613753,-0.9970846978006183,-0.0004307340183338091,-0.040044502253936416,0.006292500010104338,-0.0004821944344257645,-0.0005347741762307123,-0.019078757941315416,2226,989000000,10.33,0,2,2,-1.5909839571953015,0.10347133412975262,4.913632339733627,-1.5909839571953015,0.10347133412975262,4.913632339733627,1.3399574756622314
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.34630867035945795,-0.5531343117665586,4.944264371701754,-0.07724850570714059,5.7786662151691976e-06,-0.0016075757581670885,-0.9970105736815444,0.004398108205070382,-0.04088662041536967,0.008612866454443067,-0.00023019978954152975,-0.0005410717051290703,-0.019493945364956744,2227,86000000,10.23,0,2,2,-1.5806183459178331,0.10416409508284709,4.914148336178425,-1.5806183459178331,0.10416409508284709,4.914148336178425,1.4980082511901855
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3462734171885308,-0.5489472586510649,4.945233448836091,-0.07823221672013247,-2.1390247770197734e-05,-0.001595775097591211,-0.9969338861285383,0.008779201659786923,-0.04160763006444492,0.010853536169626258,-0.00020139886487413605,-0.0005175407920887665,-0.019920609520340804,2227,187000000,10.12,0,2,2,-1.5700447336106798,0.10484027663885473,4.914865283048216,-1.5700447336106798,0.10484027663885473,4.914865283048216,1.6757044792175293
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3457125570844179,-0.5437113555463773,4.9467802450840646,-0.07944597269109,-5.318121824721329e-05,-0.0015759137398398528,-0.9968379261900145,0.013682433952264502,-0.04287387753658113,0.014824735533427932,-0.00036136219137006265,-0.0005271219777114311,-0.020584804042300675,2227,289000000,10.01,0,2,2,-1.5597291836358658,0.10565496207835824,4.915820807553857,-1.5597291836358658,0.10565496207835824,4.915820807553857,1.8823692798614502
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.34440850287254204,-0.5373187030120867,4.94916222477558,-0.08090715816154176,-9.140120755865349e-05,-0.0015534089280972725,-0.9967204273640351,0.018812862880111407,-0.04405233402548343,0.01908678822198905,-0.00011077815571525207,-0.000548156941704292,-0.02124428156093927,2227,411000000,9.88,0,2,2,-1.5483758038950306,0.1070242441320932,4.917281277607523,-1.5483758038950306,0.1070242441320932,4.917281277607523,2.109236478805542
