x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2283558409742975,0.1782595662179933,4.9398978860495335,-0.44805908919133414,-0.0002463353824891335,-0.0008926558082441717,0.8940034648017419,-0.07781927387481548,-0.0031445714374411563,-0.0005241830660820075,0.00016097259560865496,-0.0007328567789954832,-0.002137722231054795,3540,218000000,1.69,0,2,2,-1.076789448412061,-1.4750679599651666,4.91426305410091,-1.076789448412061,-1.4750679599651666,4.91426305410091,3.814697265625e-05
0.0,0.0,5.0,0.23460689725604994,0.18750475406152417,4.939836105269172,-0.4479111672847254,-0.00019405062488193605,-0.0008530153321084308,0.8940776369705445,-0.06275079145565535,-0.0034161621920527187,-0.0004291177435216074,0.00013887488137243054,-0.0008380849124023371,-0.0020229949996064533,3540,368000000,1.67,0,2,2,-1.0808422236806599,-1.4788163484205505,4.914000078952009,-1.0808422236806599,-1.4788163484205505,4.914000078952009,0.1615304946899414
0.0,0.0,5.0,0.238936764410142,0.1941194116677369,4.939790661256605,-0.4477778515171288,-0.00013664835795308504,-0.0008316141324679741,0.8941444432729339,-0.05101778358125856,-0.003616545520824594,-0.0003549054564142088,-0.00022871818288194845,-0.0009066972893378988,-0.0022800089482188923,3540,521000000,1.66,0,2,2,-1.0823362712218167,-1.479119087448544,4.913778201440301,-1.0823362712218167,-1.479119087448544,4.913778201440301,0.31661057472229004
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2423242357199788,0.19950919817870993,4.939752649927761,-0.4476311089995213,-7.339961268336745e-05,-0.0008168060189388511,0.8942179363534835,-0.04056649999234945,-0.0037356409223780786,-0.00028837910011072566,-0.0002036511745018288,-0.0008884613805548724,-0.0023407198568747845,3540,667000000,1.65,0,2,2,-1.0811892976136463,-1.4762875434385963,4.9136484288601725,-1.0811892976136463,-1.4762875434385963,4.9136484288601725,0.46650195121765137
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2448777234936854,0.20380534152812896,4.9397215494331395,-0.44748802171183477,-1.4342291763328374e-05,-0.0008020155558835077,0.8942895655154292,-0.03126223303925103,-0.00385772901282576,-0.00022907025144477,-0.0001778763987658749,-0.0008128183310418535,-0.0021995287852405454,3540,808000000,1.64,0,2,2,-1.0780184046225545,-1.4708926287193447,4.913567465415485,-1.0780184046225545,-1.4708926287193447,4.913567465415485,0.6205399036407471
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24668533694135103,0.20715526380380955,4.939747519091574,-0.44735179452158336,3.655726009260603e-05,-0.0007894257822619937,0.8943577289926107,-0.02340126057865878,-0.004237363627410036,0.0008821589356282002,-0.00015414069594044122,-0.0006358047585308668,-0.002211015726061305,3540,953000000,1.64,0,2,2,-1.073066378128065,-1.4632346067681383,4.913531381832216,-1.073066378128065,-1.4632346067681383,4.913531381832216,0.7634735107421875
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24771305436648058,0.20941692751432073,4.939955342350874,-0.44722968298889476,7.030098797533536e-05,-0.000782118520814518,0.8944188023527028,-0.017632563972330678,-0.004616506472861802,0.0024606885472209694,-0.00013436514620934759,-0.0005035397578012635,-0.0023659080170546076,3541,86000000,1.63,0,2,2,-1.0665648253208084,-1.4536043461590784,4.913570239568252,-1.0665648253208084,-1.4536043461590784,4.913570239568252,0.9022548198699951
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2483828039177471,0.2114299144574148,4.940441849747964,-0.44707515632355643,0.00010199491498278675,-0.0007758359920271754,0.8944960549235632,-0.011664523962010396,-0.0049638547948680205,0.004298932095979102,-0.00011325648188176274,-0.0004040458378540279,-0.0025368794695168617,3541,215000000,1.62,0,2,2,-1.0599377829342012,-1.4439442575148826,4.913795488079798,-1.0599377829342012,-1.4439442575148826,4.913795488079798,1.0401325225830078
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24855326336203748,0.21268750626416344,4.941076943701758,-0.44693660077331504,0.00012665165629424056,-0.0007746441484321972,0.8945652903924874,-0.007396502558535388,-0.005424286469999403,0.006421345821542737,-0.00026431562218931504,-0.0003735280927230633,-0.002611939839880506,3541,344000000,1.61,0,2,2,-1.0511545849020463,-1.4312606982566651,4.91430288302944,-1.0511545849020463,-1.4312606982566651,4.91430288302944,1.1777629852294922
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24833800324269276,0.21375372330343623,4.942217756322518,-0.44677130328316783,0.00015742719221086926,-0.0007791163213313058,0.8946478473439125,-0.0033163867901806242,-0.006139466551829673,0.00961536447578846,-0.00023549276306766842,-0.00035600358785359276,-0.0026583817543723853,3541,472000000,1.61,0,2,2,-1.0428534627101833,-1.419349524445082,4.914936288490677,-1.0428534627101833,-1.419349524445082,4.914936288490677,1.332491397857666
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2477279798085707,0.21444761019110503,4.9437921981172295,-0.4466038649411884,0.0001849844741087956,-0.0007819918608258048,0.894731435733129,0.0002901324401171295,-0.00675861041908034,0.012595078441113933,-0.00019449228290113751,-0.00031637312360999204,-0.002684107585082529,3541,616000000,1.6,0,2,2,-1.0324106030831943,-1.4043743919832568,4.91603838553415,-1.0324106030831943,-1.4043743919832568,4.91603838553415,1.4696030616760254
