x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.410054500978655,-1.1928348657389878,4.906312743968463,-0.9419606806770191,0.00042427230408917106,0.00023320693576050832,-0.3357228643777836,0.0712943029295912,-0.011808853523703852,0.0008065330855113332,0.0005366439040699333,-0.00120001982395479,0.008985382282844512,3153,330000000,8.45,0,2,1,-0.0025960246597473017,0.3506290777253825,4.943304730116396,-0.0025960246597473017,0.3506290777253825,4.943304730116396,0.00013208389282226562
0.0,0.0,5.0,-1.3988433519793186,-1.1858490605084333,4.906472110990581,-0.9417137693841989,0.0003553292272875408,0.0003083743487147122,-0.33641485579356456,0.09065225932280267,-0.009565560940792988,0.0011005737472893895,0.0004595303209953272,-0.0011253358707108418,0.009421682170795975,3153,469000000,8.38,0,2,1,0.0035956084217031612,0.35272778950953115,4.9432867843390405,0.0035956084217031612,0.35272778950953115,4.9432867843390405,0.17807674407958984
0.0,0.0,5.0,-1.3839032283937414,-1.1755539547256593,4.906707876562522,-0.9414197809947491,0.00028428975565824026,0.0003943630079917052,-0.3372366522324511,0.10866018392753538,-0.0074696307934581955,0.0013918964856484129,0.0003850350196898944,-0.0012041602417411923,0.009918335035763448,3153,626000000,8.29,0,2,1,0.009620219837827454,0.35409043189419265,4.943246053236677,0.009620219837827454,0.35409043189419265,4.943246053236677,0.3909754753112793
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3669579222105555,-1.1631332331689628,4.906997855141381,-0.941103710682691,0.00021872894514708135,0.00048275184132888776,-0.3381176198419388,0.1231690591442323,-0.005843109337740675,0.0016465884019454652,0.000321533627811732,-0.001110021264594252,0.01076048129107221,3153,813000000,8.2,0,2,1,0.015226204897526007,0.35449471165928975,4.9431899946575,0.015226204897526007,0.35449471165928975,4.9431899946575,0.578141450881958
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3445534278524762,-1.1461554317767204,4.9074223469060225,-0.9406931410252075,0.0001525735877042211,0.0005765432395533037,-0.33925810048887883,0.12841041159222089,-0.0053862546266669285,0.0021489970598152263,0.00012070361421478992,-0.0008839141855787602,0.01131197159338626,3153,982000000,8.1,0,2,1,0.01975888454368281,0.35387905585057444,4.943127837437476,0.01975888454368281,0.35387905585057444,4.943127837437476,0.8251223564147949
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3232358703798872,-1.1301462392933215,4.90813133975668,-0.9402534769942745,0.00012069167040143616,0.0006489811794220981,-0.3404746147029563,0.11215847753690278,-0.006769850719297493,0.0038819557334970702,-0.00019816581868781213,-0.0004680451837657529,0.01206795923280879,3154,206000000,7.98,0,2,1,0.024053964675777383,0.3519948760089116,4.943092710462144,0.024053964675777383,0.3519948760089116,4.943092710462144,1.0604372024536133
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3075076839968809,-1.1191927172547709,4.909057505504572,-0.9398340633405725,0.00014409776151892635,0.0006649524785215179,-0.3416306052723982,0.08034650941375956,-0.009845068428207395,0.0050436384557891335,-0.0003364353915458196,0.00024992264968659583,0.012417657490004785,3154,419000000,7.85,0,2,1,0.027230652309221916,0.3492920974327851,4.94340989326527,0.027230652309221916,0.3492920974327851,4.94340989326527,1.292198896408081
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.297810585911688,-1.1138035699474442,4.910041487766078,-0.9394531560296295,0.0002004382553256671,0.0006121315808947823,-0.3426767467240834,0.04368677232141869,-0.013263102315063233,0.00568978532117445,-0.00036713816200517613,0.0010574383168204804,0.012347968640824547,3154,623000000,7.73,0,2,1,0.029321390691663115,0.3462993977705868,4.944033877382759,0.029321390691663115,0.3462993977705868,4.944033877382759,1.4930474758148193
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.293059466842685,-1.112831116526013,4.911108551788205,-0.9391051298047053,0.0002597984369681216,0.0005251029550028399,-0.34362946897224383,0.012014923679582717,-0.015497897603043834,0.007523230235965406,-0.00029619593249208265,0.0014078565072850324,0.012953666191606317,3154,808000000,7.62,0,2,1,0.03067101297752777,0.34334961128604197,4.944981465236158,0.03067101297752777,0.34334961128604197,4.944981465236158,1.6704843044281006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2917430257389564,-1.1147166990682955,4.9122801040158235,-0.9387838509063199,0.00031302346856524357,0.0004329108819845846,-0.3445063074632698,-0.01286567208225432,-0.017047409439014206,0.009051831179105789,-0.00023993966635771358,0.0015867715887907252,0.013727614896197338,3154,962000000,7.52,0,2,1,0.03166957192736718,0.34080612599139753,4.946240178343481,0.03166957192736718,0.34080612599139753,4.946240178343481,1.8340513706207275
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2928016942288967,-1.1188454901638656,4.9136892305285125,-0.9384387272940511,0.0003655279023022026,0.00033239261310870143,-0.3454453806598441,-0.03475061651398996,-0.017852981160443083,0.011148438804349634,-0.00018782144621809493,0.0016279124565699021,0.01492335477450979,3155,109000000,7.43,0,2,1,0.033477346638640174,0.33976192460907856,4.947640348876697,0.033477346638640174,0.33976192460907856,4.947640348876697,1.996830940246582
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2965992165240452,-1.1258900425527927,4.915698117514357,-0.9380050433808498,0.0004224349211138311,0.00021428777766247366,-0.34662128356691485,-0.05669355178985648,-0.01824029930505456,0.013740379886841157,-0.00013406969117113476,0.001668331253767974,0.016328463607351296,3155,252000000,7.31,0,2,1,0.03801001249776812,0.3417595132348215,4.9493292019060195,0.03801001249776812,0.3417595132348215,4.9493292019060195,2.1786346435546875
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3036258016507463,-1.1361784549353868,4.918538426632814,-0.937481071569508,0.0004730851602272736,7.34776212959033e-05,-0.3480359338349376,-0.07476150897106273,-0.01746838873837939,0.01781170405331555,8.942657316879377e-05,0.0016459663925161294,0.01700723350950284,3155,415000000,7.17,0,2,1,0.04712550701977232,0.3484426083361653,4.951687942230261,0.04712550701977232,0.3484426083361653,4.951687942230261,2.370957612991333
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3126384609949124,-1.1481544460333835,4.922647278487011,-0.9369382667940938,0.0004940040241226863,-4.94937523031257e-05,-0.3494945460622699,-0.06915174613098493,-0.014244110187485523,0.022914063119676052,0.0003308076173880181,0.0008355717625363468,0.01422475515937549,3155,591000000,6.98,0,2,1,0.06204899719252897,0.3612068967376118,4.95487541114256,0.06204899719252897,0.3612068967376118,4.95487541114256,2.5977368354797363
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.317422157096492,-1.1547302382614517,4.926644663937059,-0.9365977064792921,0.00040481085392104674,-4.159136565276829e-05,-0.3504062936307804,-0.03290820492217714,-0.00912790587645754,0.026689067789972966,0.0010200184533459833,-0.0012649328255065484,0.010782309618662111,3155,788000000,6.77,0,2,1,0.08114993495647511,0.3785131665039181,4.959277794479872,0.08114993495647511,0.3785131665039181,4.959277794479872,2.77754545211792
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3185018164864828,-1.1570432793630259,4.931279274939038,-0.9363249043454516,0.00029814374545717137,6.190974535805504e-05,-0.35113470460774915,0.0014248954394239593,-0.004139382094069203,0.0311119769236843,0.0006517658505345025,-0.0018988439819622727,0.008937690108723473,3155,945000000,6.64,0,2,1,0.09495562019153579,0.39113451201067684,4.963383515263296,0.09495562019153579,0.39113451201067684,4.963383515263296,2.9549777507781982
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3166006109715405,-1.1557573604660962,4.935912992611499,-0.936114843498111,0.00019641781908876377,0.00017168679192326736,-0.3516943726109257,0.028681276372838783,-0.00032391305458936406,0.0347321357326008,0.000865434316210667,-0.002008179899348761,0.00831146135169547,3156,100000000,6.53,0,2,1,0.1067057954916623,0.40188319408318207,4.967986047495016,0.1067057954916623,0.40188319408318207,4.967986047495016,3.137343645095825
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3115406054518624,-1.150961322274996,4.9417872512571135,-0.9358741532193292,7.363357299984235e-05,0.0002989531843883142,-0.3523343221162162,0.05607301378083394,0.003363357064231845,0.03835281995904439,0.0008561703225495876,-0.002060812767012976,0.008997160603030352,3156,251000000,6.44,0,2,1,0.11544166258068228,0.4099283777729203,4.972468659473186,0.11544166258068228,0.4099283777729203,4.972468659473186,3.317730665206909
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3049076731063878,-1.1441997862450386,4.947413131543641,-0.9356350133109121,-3.637014966649212e-05,0.0004168216615299565,-0.3529687617957203,0.0769700989190205,0.006442365429956786,0.04180758392042479,0.0008614579996901739,-0.0022220260461836006,0.010405665489088278,3156,406000000,6.35,0,2,1,0.12385226562914628,0.4177436514122246,4.978055036160204,0.12385226562914628,0.4177436514122246,4.978055036160204,3.4872477054595947
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.295197958536803,-1.1339042542849687,4.954432638629849,-0.9353133460131429,-0.0001716679784533763,0.0005574781838247079,-0.35382001712435424,0.09732718018920225,0.00955291032214943,0.045389998205598525,0.0010133506634701916,-0.002260533779008256,0.012342298032308463,3156,555000000,6.26,0,2,1,0.12999080438769545,0.4235677182337992,4.983365372217407,0.12999080438769545,0.4235677182337992,4.983365372217407,3.654327630996704
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2851448430260972,-1.1229956836870527,4.961001845612773,-0.9349840312612641,-0.0002739152151819195,0.0006870271663544237,-0.3546890388080283,0.1120635303688065,0.011772810876948656,0.04788899755161797,0.00047383613832607807,-0.0022550472976945457,0.014130470481177326,3156,702000000,6.15,0,2,1,0.13578547550958306,0.42929946194906965,4.989982447837406,0.13578547550958306,0.42929946194906965,4.989982447837406,3.8195266723632812
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2704980604096958,-1.1067973146062362,4.969967581011418,-0.9344923989566254,-0.00039764483516261723,0.0008547912290024469,-0.35598183591699045,0.1279369922889729,0.01453232178494469,0.05123215726664641,0.0006515584686894726,-0.002201282677560812,0.01648738507356029,3156,849000000,6.04,0,2,1,0.13991855978208925,0.4336100847026461,4.996204205531035,0.13991855978208925,0.4336100847026461,4.996204205531035,4.0160229206085205
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2524279417360795,-1.0863874965561184,4.9806161401532965,-0.9338587358909924,-0.0005403047902999109,0.0010310602189894662,-0.357640191233642,0.14167478973499553,0.016896325295576102,0.054420264368624294,0.0005755993697675876,-0.0020242696791683557,0.018633117360877804,3157,27000000,5.88,0,2,1,0.14411468241758243,0.438399008666807,5.004828352802472,0.14411468241758243,0.438399008666807,5.004828352802472,4.231523275375366
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.231441103165384,-1.0622633387848612,4.993042526750816,-0.9331145647611075,-0.0006400243796275496,0.0011787995086161036,-0.3595767092446346,0.14479167061345233,0.01812008022885237,0.057792726477647015,0.00014694241059487467,-0.0010425982736705919,0.018722106688073836,3157,225000000,5.68,0,2,1,0.14751513075925451,0.4429710724719967,5.015236401138338,0.14751513075925451,0.4429710724719967,5.015236401138338,4.473539590835571
