x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2445464200106442,-0.9901114758696977,4.915140759268902,-0.3095427974591262,-0.0006812037086624161,0.0008374948428201141,-0.9508848989783536,0.17768247546377014,-0.002054728233820851,0.0007219381620742373,1.6959211812661579e-06,-0.0003083351600707829,-0.017090761502913665,22785,214000000,8.54,0,2,4,-0.2017582275356097,0.42818597511555184,4.932330122016987,-0.2017582275356097,0.42818597511555184,4.932330122016987,8.106231689453125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1779970777072086,-0.9410312981577204,4.915647551685994,-0.31331204892088105,-0.0007000592224359388,0.0008227995839020249,-0.9496496158683628,0.13936862237457265,0.0029362583312329653,0.0007631312916650139,0.00014042166327499217,0.0002386831880585305,-0.013916603529651184,22785,709000000,8.19,0,2,4,-0.19631994753376786,0.41333020333951853,4.933027756332532,-0.19631994753376786,0.41333020333951853,4.933027756332532,0.6135127544403076
-0.01697820740838507,0.1255483960083878,5.0,1.1441022805553682,-0.9184202716944408,4.915985694285376,-0.31553163893460784,-0.0006159351873500918,0.0007030730337598005,-0.9489145963380448,0.07520883289966893,0.009582859041400498,0.0005835783392269575,0.0009194172889692709,0.0015229445693876187,-0.011688650465657702,22786,200000000,7.9,0,2,4,-0.18754933311739405,0.3965685094417826,4.933820177105398,-0.18754933311739405,0.3965685094417826,4.933820177105398,1.0266880989074707
-0.026955524430023026,0.18821223430714068,5.0,1.1310708169392134,-0.9149779916815455,4.916123810801635,-0.3175778719345532,-0.00033880718919092583,0.0004738468102556937,-0.9482320158781865,-0.0037239742866217672,0.016067190012373115,4.6852897438960464e-05,0.0004694722065323731,0.0018121039602192468,-0.011756225194403669,22786,576000000,7.76,0,2,4,-0.18224045387130133,0.3862770726949169,4.934382841775872,-0.18224045387130133,0.3862770726949169,4.934382841775872,1.4928219318389893
-0.03792871608951609,0.2507810623072051,5.0,1.1367868584464254,-0.9273567511240389,4.916023916498618,-0.3197308759813189,-7.943755915124179e-05,0.0003258624509803687,-0.9475083400411606,-0.05856948946179012,0.01883882423069425,-0.0005566395435692591,0.00016510540774561377,0.0014371157021741965,-0.01420054204572807,22786,952000000,7.6,0,2,4,-0.18897003492550613,0.3874196738408097,4.9346949097854305,-0.18897003492550613,0.3874196738408097,4.9346949097854305,1.9584298133850098
-0.04990027644803874,0.3132386055305398,5.0,1.1554542714327642,-0.9503674305515519,4.915689180106977,-0.3223943858287795,0.0001269991876753231,0.0002296197008929497,-0.946605404132093,-0.09834269490559386,0.018988537300374662,-0.0013189239502361448,0.00011757125903955057,0.0011453239380898594,-0.017456822570238728,22787,307000000,7.35,0,2,4,-0.21982655139179635,0.41176365394327447,4.934402463019607,-0.21982655139179635,0.41176365394327447,4.934402463019607,2.432600975036621
-0.06287244931678915,0.37556843537659224,5.0,1.1950519374354118,-0.9921603847190325,4.914810291031005,-0.3267092021778277,0.00036487486983516955,0.00016988121926667956,-0.9451248252051301,-0.13558608395302715,0.01690065168256808,-0.0023326472939193227,-0.0002288526303573235,0.0009205983019455743,-0.020317478083597962,22787,675000000,6.99,0,2,4,-0.26936140938210906,0.4541558918762598,4.933606120931324,-0.26936140938210906,0.4541558918762598,4.933606120931324,3.013981342315674
-0.07684722320348403,0.4377539718994975,5.0,1.2304882732162186,-1.027132936813796,4.9139330836524895,-0.32997310371791905,0.0004678856707134358,0.0002524745802504951,-0.9439901843569927,-0.09588541380775543,0.009193597226836717,-0.001963363550187217,-0.000976685385012388,-0.0006650744637681782,-0.012803021218132926,22788,140000000,6.37,0,2,4,-0.35206991044574804,0.5276281173622234,4.932063928551829,-0.35206991044574804,0.5276281173622234,4.932063928551829,3.503533124923706
-0.09182632624610987,0.49977848670888325,5.0,1.2451907117221916,-1.0405664087649824,4.913411200231117,-0.3318520018531138,0.0003355112738024365,0.0004960847540272657,-0.9433312727765272,-0.0026184823608336456,-0.0022448624146170974,-0.000612827754909496,-0.0008143951163219754,-0.001041020937009307,-0.007169378295657225,22788,527000000,5.89,0,2,4,-0.4180506316028987,0.5874660818560482,4.930884623347618,-0.4180506316028987,0.5874660818560482,4.930884623347618,4.23818826675415
-0.10781122113602892,0.5616251059963305,5.0,1.2351130802437296,-1.0287979658430808,4.91337076591918,-0.3331963604056416,0.0001963116637276694,0.0006934691951210117,-0.9428571821726976,0.07029923284938638,-0.010740687008175166,0.00021976726188766438,-0.000542216383792038,-0.000879621222793503,-0.007060043844830943,22788,943000000,5.58,0,2,4,-0.470484830932741,0.6355612622790825,4.930025299067714,-0.470484830932741,0.6355612622790825,4.930025299067714,4.952321529388428
-0.12480310003259198,0.6232768136895412,5.0,1.2047697729247626,-0.9962250788230967,4.9135957804062445,-0.3349826660740096,5.5033664783232924e-05,0.0008458653411122834,-0.9422239091177154,0.12587585463847334,-0.016803147007316915,0.0006653257311919849,-0.0003485286441673452,-0.0009061959019618371,-0.011336575062159682,22789,375000000,5.37,0,2,4,-0.5023969658725161,0.665703320976038,4.929572877856175,-0.5023969658725161,0.665703320976038,4.929572877856175,5.459381818771362
-0.14280287947149173,0.6847164547362532,5.0,1.1579207598514367,-0.9465933922904833,4.9140247367887175,-0.3380099196541536,-0.0001181538405161471,0.0009980145805508363,-0.9411420106561811,0.16420613083246474,-0.020684098527493984,0.0008508667925939401,-0.0003653763940292265,-0.0010575987403171894,-0.017232685786439106,22789,812000000,5.12,0,2,4,-0.5195471799669779,0.6837011759607474,4.929446886878867,-0.5195471799669779,0.6837011759607474,4.929446886878867,6.026969909667969
-0.16181119526917875,0.7459267385199392,5.0,1.1069213829337405,-0.8923006625309671,4.914457073320741,-0.3418232353112279,-0.00029000819881774343,0.0011281615363945272,-0.939763544168509,0.18516914664646691,-0.022589372302248993,0.0006296087149178298,-0.00023455684328155257,-0.0009618911576581013,-0.021771037972939666,22790,259000000,4.75,0,2,4,-0.5250923062693067,0.6929919444629246,4.929666668762627,-0.5250923062693067,0.6929919444629246,4.929666668762627,6.6203696727752686
-0.18182839742572066,0.8068902424093126,5.0,1.0543553212839565,-0.835732726381957,4.914758888205034,-0.34616487969051407,-0.00044027121731395416,0.0012091336352595006,-0.9381728093618782,0.19649781605761477,-0.02340334574512532,0.00019007168495211886,5.518267665038934e-06,-0.0007944072535792657,-0.024502764972567093,22790,677000000,4.31,0,2,4,-0.5227399639951036,0.6964874303106121,4.930044685242477,-0.5227399639951036,0.6964874303106121,4.930044685242477,7.201359987258911
-0.20285454502857725,0.867589415443657,5.0,0.9971992133932737,-0.7732866299030616,4.914899423221103,-0.35115406584675457,-0.0005672067222294258,0.0012788057125193391,-0.9363166478130017,0.20286425085782062,-0.023718003049879893,-0.000361963409182439,-0.00015131215462815817,-0.0006523168337935203,-0.026250692826579325,22791,91000000,3.82,0,2,4,-0.5163381427683467,0.6974926121915219,4.930514995742599,-0.5163381427683467,0.6974926121915219,4.930514995742599,7.720183849334717
