x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2706024578912119,0.33064031236145197,4.9345052343393565,-0.5024110435355329,0.00023912325339697896,-0.0003769171211260969,0.8646287897630349,0.03465331644891438,-0.004860576393092141,0.0010624747019071497,8.666881257113346e-05,-0.00022588012740243357,-0.0034402846040393342,15415,465000000,1.57,0,2,2,-0.7679814405401941,-1.3923004423345522,4.916417553130465,-0.7679814405401941,-1.3923004423345522,4.916417553130465,5.054473876953125e-05
0.0,0.0,5.0,0.26368719040362176,0.3215241493919105,4.934879614001065,-0.501944492990861,0.0002588210112819985,-0.00035171181959215656,0.8648997255558746,0.032191307646764325,-0.004473988794337197,0.0012517670972082922,6.421911677989556e-05,-0.00015436764471132847,-0.0031179824873106554,15415,753000000,1.54,0,2,2,-0.7464328913356717,-1.3531583646880894,4.916618545668098,-0.7464328913356717,-1.3531583646880894,4.916618545668098,0.3494386672973633
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25938599963597836,0.31642062723036984,4.935233439246206,-0.5016031321562371,0.0002532625205241023,-0.00034588672486980546,0.865097748252486,0.0004646455226274018,-0.0038804884073410455,0.0009561520544552656,4.799300583613331e-05,0.0007568221349174564,-0.0021240250589471543,15416,76000000,1.52,0,2,2,-0.7277356441407744,-1.3183029694364652,4.916884911382251,-0.7277356441407744,-1.3183029694364652,4.916884911382251,0.6555421352386475
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.26507505685848926,0.3282886034875188,4.935375524178084,-0.5014346985311858,6.016820765725173e-05,-0.0004599132401223626,0.8651953698261087,-0.08303673621239759,-0.0027963546614407442,0.0008859323604561602,-0.00014096620049031117,0.0018611320115269336,-0.0006375745670084143,15416,350000000,1.5,0,2,2,-0.7207418288922971,-1.3034949586913642,4.916993500754055,-0.7207418288922971,-1.3034949586913642,4.916993500754055,0.9677355289459229
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.28222935900373475,0.3598112152466024,4.936117495802742,-0.5014003136176808,-0.00016760156865556377,-0.0006232506287967558,0.8652151807339368,-0.15105429940514176,-0.0026478102819888767,0.004601117671783489,-0.00027760540319832216,0.001871589870461321,-5.249214218849829e-05,15416,638000000,1.48,0,2,2,-0.7227119980224191,-1.303502218237149,4.917002271351717,-0.7227119980224191,-1.303502218237149,4.917002271351717,1.2934000492095947
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.30990889145849626,0.4099277713706711,4.938624165234496,-0.5014074217983928,-0.0003910827356038934,-0.0007841177253689225,0.865210858449647,-0.19739237265441947,-0.003060318953039609,0.010457887911087812,-2.5328707486949043e-05,0.0016705710550013464,0.00012085402048001015,15416,939000000,1.46,0,2,2,-0.7326005622218764,-1.3164845535766723,4.917835616366884,-0.7326005622218764,-1.3164845535766723,4.917835616366884,1.6457595825195312
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3394484631725602,0.4635604683938248,4.942749663003772,-0.5014291775614764,-0.0005471050215412862,-0.0008869476027405767,0.8651980662773505,-0.19343943801778726,-0.004271938444180795,0.017029201478098194,-0.00017621085248720192,0.0003345365570339709,0.00021346332772509413,15417,262000000,1.44,0,2,2,-0.7499464456578133,-1.3410792807332579,4.920605634059272,-0.7499464456578133,-1.3410792807332579,4.920605634059272,1.9613659381866455
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3591482560038682,0.5004473916661685,4.947775283697776,-0.5014622267919914,-0.000512130212143802,-0.0008947043610951427,0.8651789250366478,-0.15574550655252997,-0.006160169023885892,0.024258458682329835,-0.00044355754482694465,-0.00044430531147554575,0.0007313648552553786,15417,557000000,1.42,0,2,2,-0.77004554601581,-1.3699276823939668,4.925115835519569,-0.77004554601581,-1.3699276823939668,4.925115835519569,2.2332513332366943
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.37371882579111915,0.5294092460201409,4.954718390270883,-0.5016008748421116,-0.00044403450119233595,-0.0009104076776774717,0.8650985703079449,-0.11678570904631638,-0.00829604241028383,0.032504682928718755,-0.0003299147181223816,-0.0004353761852371463,0.001693284502835013,15417,810000000,1.41,0,2,2,-0.7840470959347517,-1.3889691684100154,4.930744513200378,-0.7840470959347517,-1.3889691684100154,4.930744513200378,2.497710943222046
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.384834470935661,0.5540967796083942,4.965075178320244,-0.5018234624283404,-0.00037098841788603176,-0.0009161024526321258,0.8649694998555277,-0.07882804347702635,-0.01044277980067669,0.041248100183382125,-0.0003621686801125179,-0.0003929536944724532,0.0018201934494754823,15418,54000000,1.42,0,2,2,-0.7918617071712001,-1.397012749574984,4.9385235689624825,-0.7918617071712001,-1.397012749574984,4.9385235689624825,2.7816007137298584
