x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9469929370259138,1.1484940222910018,4.911572486146659,-0.8341671359412395,-0.0011209717304223941,0.0008090141274732094,0.5515099983083811,0.006135045404700275,0.05621766591936593,0.00032083111124006316,-0.0011151521675856202,-0.0008192930124550912,-0.012340519151621265,4126,711000000,11.62,0,2,1,-0.5305031884176667,-0.9264429281033543,4.93520214770983,-0.5305031884176667,-0.9264429281033543,4.93520214770983,8.368492126464844e-05
0.0,0.0,5.0,-0.9402647313293315,1.1493470528897896,4.911648186712622,-0.8337954148793185,-0.0010441259896856047,0.000818111570308704,0.5520719578285072,0.02293745940823684,0.052903210701472636,0.0006289222068773267,-0.0008296983253330836,-0.0008214722868160607,-0.010266001663694624,4126,848000000,11.49,0,2,1,-0.5205157429562357,-0.9322296039408415,4.935185065639485,-0.5205157429562357,-0.9322296039408415,4.935185065639485,0.21089720726013184
0.0,0.0,5.0,-0.9319115019187112,1.1479450874022206,4.9117837145839776,-0.8334391594228175,-0.0009672443518647642,0.0008370093796307159,0.5526097460181546,0.04040384954430293,0.04949513221017453,0.000992777518481088,-0.0007199626850251661,-0.0008402406422192144,-0.00832413188618375,4126,975000000,11.4,0,2,1,-0.5125166786734455,-0.9353582717172381,4.935185995882269,-0.5125166786734455,-0.9353582717172381,4.935185995882269,0.4137001037597656
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9243728380392578,1.144915274326882,4.911936989923937,-0.8331870378130346,-0.0009015481896616339,0.000855358105838383,0.5529898874244568,0.05355340937940746,0.04690648293324348,0.00124391100908794,-0.0008146657080487785,-0.0008615856415872258,-0.007005928728176514,4127,102000000,11.32,0,2,1,-0.5037772593280061,-0.9370973725494927,4.935200428914641,-0.5037772593280061,-0.9370973725494927,4.935200428914641,0.6083579063415527
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9178597559163243,1.1412565495728157,4.912084322470881,-0.833006082005925,-0.0008448204740364484,0.0008694717236629277,0.5532625033728803,0.063283095970405,0.04497980970049193,0.001407822630431629,-0.0007577967096494831,-0.0008420023050348391,-0.006222949559742119,4127,216000000,11.26,0,2,1,-0.4967574696855413,-0.9371155470684195,4.93521761496292,-0.4967574696855413,-0.9371155470684195,4.93521761496292,0.8075547218322754
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9098025009562133,1.135667079919747,4.912289376874123,-0.8328105647839708,-0.000784954027694439,0.0008889723540920441,0.5535568234242365,0.07335566945602777,0.0429965874423203,0.0019087869088179697,-0.00039035078316373983,-0.0008153402916377672,-0.005654561346091214,4127,333000000,11.23,0,2,1,-0.491217877914193,-0.9361991971985267,4.935233302588842,-0.491217877914193,-0.9361991971985267,4.935233302588842,1.0077931880950928
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9001299072929796,1.127806012699309,4.912686078552387,-0.8326009034514164,-0.000731607405826096,0.0009231809514597346,0.5538721405337335,0.08270647972059512,0.04115897901132983,0.003355919958770421,-0.00045838573328182974,-0.0008272710147139151,-0.005184204565011896,4127,452000000,11.19,0,2,1,-0.48491706345302454,-0.9340440065673904,4.935316788075561,-0.48491706345302454,-0.9340440065673904,4.935316788075561,1.2337889671325684
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8916542042101773,1.1201169587944602,4.9132051710632805,-0.8324346060760538,-0.0006847516993405838,0.0009512695674006925,0.5541220558760728,0.08912895866269858,0.03988139354689931,0.00510893688728186,-0.00027844514818298194,-0.0008101428022655455,-0.004877063975072815,4127,591000000,11.16,0,2,1,-0.4780165119233467,-0.9301659489049731,4.935578046601231,-0.4780165119233467,-0.9301659489049731,4.935578046601231,1.4406278133392334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8815992055895404,1.1102994443466248,4.91413607982879,-0.8322509657523203,-0.0006388396869995,0.0009857695951523688,0.5543978266069318,0.09504071363894595,0.03869635054389589,0.007635549710142557,-0.00027214808255848766,-0.00071895535143085,-0.004580061067827046,4127,706000000,11.13,0,2,1,-0.472459200491144,-0.925798338414069,4.935936898244223,-0.472459200491144,-0.925798338414069,4.935936898244223,1.6567809581756592
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8699489472003638,1.0981678582549381,4.915607999737573,-0.8320495181919,-0.0005846325986608025,0.0010129009432072204,0.5547001275581526,0.10042036380746992,0.03748269671432517,0.010181812823499201,-0.00044748501295543974,-0.0006036193269665091,-0.0046173075133992825,4127,837000000,11.11,0,2,1,-0.4663564395147839,-0.9195504295427301,4.936607305771585,-0.4663564395147839,-0.9195504295427301,4.936607305771585,1.9316010475158691
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8596697190229844,1.0869606918725387,4.917278727427363,-0.8318679620501765,-0.0005420115796775006,0.0010366738585034963,0.554972364397764,0.10337455973647051,0.03670629560612536,0.013253144272591947,-0.00026253212581650587,-0.0006305981287368922,-0.004712654799732263,4127,999000000,11.1,0,2,1,-0.45984470352000756,-0.9110286316269041,4.937778218368595,-0.45984470352000756,-0.9110286316269041,4.937778218368595,2.188904285430908
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.846496951552408,1.0724813339847579,4.920071786729338,-0.8315921165983406,-0.0004919917805546153,0.0010669692457997745,0.5553856058021382,0.0998745333582613,0.03711894226462718,0.017098406152068195,-0.00028222289074619766,-0.0005259185002159938,-0.0065317261942254845,4128,154000000,11.08,0,2,1,-0.4545220202421111,-0.902437307002231,4.939250747933526,-0.4545220202421111,-0.902437307002231,4.939250747933526,2.4632606506347656
