x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0855769982601835,0.8026282404786611,4.8538538234527495,-0.30915102944865797,-0.0013295495463553878,0.006656204340391617,0.9509887319167445,-0.030185205701425376,-0.007341205168823953,0.005017417039006534,-0.0013579320011558593,0.002794697866193019,0.002041199968516594,29314,567000000,3.89,0,2,4,-0.42176853628140865,-0.2614101723137045,4.978481851590703,-0.42176853628140865,-0.2614101723137045,4.978481851590703,7.05718994140625e-05
0.0,0.0,5.0,1.1043936357378819,0.8197120122849276,4.854747314714221,-0.3095764643766909,-0.001684900327162028,0.006252433381566022,0.9508525021746137,-0.09158701801632602,-0.0064317621231397655,4.849062980005122e-05,-0.0014249718333303463,0.0018372207250649808,0.0022526608972839313,29314,958000000,3.74,0,2,4,-0.4384172804323375,-0.27415931123246723,4.976039834283293,-0.4384172804323375,-0.27415931123246723,4.976039834283293,0.6218376159667969
0.0,0.0,5.0,1.142520295356066,0.8506561093594944,4.853795117660754,-0.31001038804059494,-0.0019007699984634856,0.005866210329043431,0.9507131712334209,-0.13842347321494528,-0.005722095243294187,-0.00412004236030301,-0.0014365763149726263,0.001340239873570681,0.0020412972389749484,29315,348000000,3.58,0,2,4,-0.4839576762315177,-0.30574636874013283,4.975166252357195,-0.4839576762315177,-0.30574636874013283,4.975166252357195,1.2361431121826172
0.0,0.0,5.0,1.1901592962102843,0.888254514531455,4.8517368632959395,-0.31025960324898233,-0.0020041212704658504,0.005514363902806168,0.9506337643280216,-0.13067643959197314,-0.005323159133252141,-0.003976842529832109,-0.0014343063298838388,0.0004353557301328692,-0.00022800617358598174,29315,742000000,3.44,0,2,4,-0.553245774991014,-0.35266167379040275,4.9755505703613085,-0.553245774991014,-0.35266167379040275,4.9755505703613085,1.772508144378662
0.0,0.0,5.0,1.2217590331676123,0.9138333780940214,4.850849280200484,-0.31009654867241704,-0.0018997711858267424,0.005263398532775541,0.9506886020179173,-0.0728692203045892,-0.0054604326873273126,-9.207312982245148e-05,-0.0014822121329416404,-0.0009014756244596356,-0.0015006615626589337,29316,153000000,3.32,0,2,4,-0.628140444281019,-0.40225064619280737,4.976455340563362,-0.628140444281019,-0.40225064619280737,4.976455340563362,2.232689142227173
0.0,0.0,5.0,1.231749527689592,0.9237590959122861,4.851713685481408,-0.3097669334801148,-0.001617260777125193,0.005077444486528116,0.9507975867383085,-0.004265013339260263,-0.005616546600165917,0.004533224190261354,-0.001347220359093626,-0.0010777399779726693,-0.0021423779799079057,29316,533000000,3.21,0,2,4,-0.6793109782014385,-0.43464183145881374,4.976810751902191,-0.6793109782014385,-0.43464183145881374,4.976810751902191,2.7904489040374756
0.0,0.0,5.0,1.2213013976152103,0.9191011473010415,4.854480790264648,-0.3093075473513044,-0.001337124891736526,0.004886374307589644,0.9509485667451582,0.05318515763339996,-0.005587449524387757,0.008344508781712763,-0.0012067907164237113,-0.0009422345783605124,-0.0024101910639728885,29316,917000000,3.09,0,2,4,-0.709404296348376,-0.45144428184629876,4.976276906214861,-0.709404296348376,-0.45144428184629876,4.976276906214861,3.4219810962677
-0.007994025752217304,0.06280566511082372,5.0,1.1959940579867043,0.9034906291169216,4.858353068553725,-0.3088528134247185,-0.0010955499843084515,0.004738581320574479,0.9510974110242,0.09169518690067595,-0.005414204366105105,0.01079340458355988,-0.0009802933277569537,-0.0010441853078191343,-0.0022828815190223395,29317,317000000,2.97,0,2,4,-0.7229412160741299,-0.45522286515632243,4.97480514153237,-0.7229412160741299,-0.45522286515632243,4.97480514153237,4.088809967041016
-0.01697820740838507,0.1255483960083878,5.0,1.1585242955139554,0.8791830870473638,4.863269347808209,-0.30837534119307414,-0.0008317647118597476,0.0046105710929956025,0.951253225879269,0.11731910736900875,-0.005641701716767952,0.0121518082565391,-0.0009701800877337519,-0.0009938277912624471,-0.002715681603149278,29317,761000000,2.86,0,2,4,-0.7211541512642384,-0.44719620520694553,4.972640199387445,-0.7211541512642384,-0.44719620520694553,4.972640199387445,4.734151124954224
-0.026955524430023026,0.18821223430714068,5.0,1.116584615660375,0.8518863751560681,4.868298254337594,-0.30780499463564354,-0.000602229137301032,0.004466422762865093,0.9514387913392646,0.13026040662759963,-0.006742218194301803,0.012650093271227047,-0.001140629206020094,-0.0007341872503729974,-0.0034045256370518473,29318,260000000,2.75,0,2,4,-0.7091185284701712,-0.431242416821314,4.970130612522357,-0.7091185284701712,-0.431242416821314,4.970130612522357,5.267688035964966
