x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6706528388067144,0.7549261350377778,4.9264656265520745,-0.8541710462544277,-0.0004995908358177731,0.0005013255406098641,0.5199916564929817,-0.04064601367951379,0.03747846125412598,-0.000422391738720416,0.0006096899937801936,0.0016160146174115653,-0.018076400556310546,22106,779000000,7.69,0,2,1,-0.046789983044363125,-0.9963058932687602,4.931167306021338,-0.046789983044363125,-0.9963058932687602,4.931167306021338,5.269050598144531e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.670004735967913,0.7837107182311496,4.9261638278602575,-0.852384915594899,-0.0007146019856433721,0.0003428172088900882,0.5229142639923299,-0.10349879363610973,0.04236380962975895,-0.001447893355329041,0.0006180815944389906,0.0014101748774919542,-0.023250875892699696,22107,119000000,7.42,0,2,1,-0.03614894770732528,-0.9965487371833853,4.93119033431773,-0.03614894770732528,-0.9965487371833853,4.93119033431773,0.37764644622802734
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6775404778490658,0.8359042219851578,4.925601914291014,-0.8496991897314105,-0.0009293636587028289,0.00018232999006241482,0.5272669058539033,-0.1559636233874989,0.04490932515355733,-0.0010256451692635827,0.0004067885470249166,0.0013285385080052947,-0.03192308795405552,22107,466000000,7.02,0,2,1,-0.016098029491300167,-1.0199109495299978,4.930860711379111,-0.016098029491300167,-1.0199109495299978,4.930860711379111,0.7982721328735352
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6906593261995331,0.9016104705477638,4.925874832171187,-0.8463836681235728,-0.0010744657819024886,9.303532178573672e-06,0.5325725600990101,-0.17086490705016763,0.043268828401108864,0.003041171273184733,-0.00012551083443668176,0.0011385802281438373,-0.03086280521529261,22107,848000000,6.36,0,2,1,0.014649785641867573,-1.065981310301895,4.930329527020017,0.014649785641867573,-1.065981310301895,4.930329527020017,1.2186534404754639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7012323628154571,0.9565420071146888,4.927933193681665,-0.8438477796028916,-0.0010710249419941436,-0.00011354375604489565,0.5365815547264541,-0.13381417163949264,0.03795224906265427,0.008450065452706882,-0.0008379687585602369,-0.00040295487053754186,-0.022307905601337552,22108,226000000,5.55,0,2,1,0.05067097386374108,-1.1243527068250734,4.930758237208492,0.05067097386374108,-1.1243527068250734,4.930758237208492,1.585693597793579
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7050421795212396,0.9927300204861638,4.9318643166356235,-0.8421494281312311,-0.0008894619248245156,-5.782814456204902e-05,0.5392434943618979,-0.07220376528965412,0.032138219409750826,0.01467824137940304,-0.0006544847906297946,-0.000952266645981581,-0.016121914268296678,22108,563000000,4.92,0,2,1,0.08169468392160195,-1.1729659085037072,4.932922797273066,0.08169468392160195,-1.1729659085037072,4.932922797273066,1.9599289894104004
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7025720004811515,1.0105998737329787,4.937713144352745,-0.8408785413046455,-0.000736009707981433,8.052882217385825e-06,0.5412233707058781,-0.026671777406030016,0.02897734685568439,0.02193822646708086,-0.0005428284339359379,-0.0007819581469448167,-0.01297505468755844,22108,903000000,4.48,0,2,1,0.10422537753090233,-1.2002487031340978,4.936870876361381,0.10422537753090233,-1.2002487031340978,4.936870876361381,2.321239471435547
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6949554220462042,1.0168545238400224,4.946688029860804,-0.8398262892832618,-0.000610800492350805,6.739303914176054e-05,0.5428548850380217,0.008251830906310835,0.02741029544356769,0.030897414993325618,-0.0003035417648789007,-0.0007107269368589186,-0.009521884931018576,22109,228000000,4.17,0,2,1,0.1179265448601421,-1.207108677451325,4.942659136489508,0.1179265448601421,-1.207108677451325,4.942659136489508,2.689016103744507
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6828339681042834,1.0136111321958816,4.959659409125864,-0.8390484642136105,-0.0005075739301818118,0.00015028633759702988,0.5440564258268654,0.03296822846925544,0.02701131033944666,0.04110506656092111,-0.0001508824809093312,-0.0008088976983344764,-0.0061786504375049844,22109,562000000,3.91,0,2,1,0.1259725219046457,-1.19809239764949,4.951531119371279,0.1259725219046457,-1.19809239764949,4.951531119371279,3.080336809158325
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6696013281080981,1.0051444161031953,4.974212043845418,-0.8386041179768235,-0.0004172021168548839,0.00023679667436488436,0.5447411341013662,0.047521276478481034,0.027021895736796926,0.04908754438616352,-0.00019929660197703924,-0.0008263978656941617,-0.0037439965353769367,22109,926000000,3.73,0,2,1,0.12866037183507723,-1.174119643481455,4.964129643208939,0.12866037183507723,-1.174119643481455,4.964129643208939,3.4282166957855225
