x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0050466781988496,-0.3152865504392071,4.924987678052547,-0.9844832438523548,0.0005451390439374539,-0.0005715453187541847,-0.1754768324688945,-0.17114047254965084,-0.020380472959943392,-0.0033075780608043405,6.203353848377446e-05,0.001180378808385285,0.01700719785731053,17653,514000000,4.47,0,2,4,0.881271577683406,0.5406471140502689,4.9315120259635385,0.881271577683406,0.5406471140502689,4.9315120259635385,4.029273986816406e-05
0.0,0.0,5.0,-1.0486163602421692,-0.3375196863933207,4.924137867758287,-0.9840723017266955,0.0005375855275178734,-0.0006906313726228716,-0.17776652948300226,-0.1417835858683403,-0.0170701686522888,-0.0027034662176323577,0.0005788795760963694,-0.00013333927029179904,0.012958261322637554,17653,857000000,4.13,0,2,4,0.935947833644587,0.562593318622252,4.930728840245728,0.935947833644587,0.562593318622252,4.930728840245728,0.32074952125549316
-0.007994025752217304,0.06280566511082372,5.0,-1.078144577510311,-0.35333201970962996,4.923551429380111,-0.9837855748664437,0.00044870295673695343,-0.0005799767951755394,-0.17934716328192696,-0.08260958757216655,-0.012872356574394488,-0.0015850205778431,0.00026941795852053474,-0.0011717736811078794,0.009202264300256502,17654,151000000,3.88,0,2,4,0.9777332958819415,0.5797736372467015,4.930176146296995,0.9777332958819415,0.5797736372467015,4.930176146296995,0.6374282836914062
-0.01697820740838507,0.1255483960083878,5.0,-1.0926628573359254,-0.36241637868087456,4.923258837914813,-0.983563456169054,0.00036567621889395233,-0.00040907191860968864,-0.18056197448481065,-0.032685393141381476,-0.009485213705409685,-0.0005784917734270711,0.000551141090454621,-0.0012438106978152064,0.007043560890451772,17654,442000000,3.71,0,2,4,1.007842834798089,0.5914815897179238,4.929737469166449,1.007842834798089,0.5914815897179238,4.929737469166449,0.9611592292785645
-0.01697820740838507,0.1255483960083878,5.0,-1.0950118076292228,-0.3657805249727538,4.923218953605352,-0.9833962066612428,0.00026349967915916396,-0.00024944828760516027,-0.18147112461146253,0.00727861505913892,-0.00595997020214677,0.00022882814711577202,0.00041614071051299106,-0.0010597941468404315,0.00545639118172403,17654,740000000,3.58,0,2,4,1.022952902390043,0.5961695827203352,4.929477551864217,1.022952902390043,0.5961695827203352,4.929477551864217,1.2890691757202148
-0.026955524430023026,0.18821223430714068,5.0,-1.0877706924215158,-0.3643788648118046,4.923385221398044,-0.9832577373207079,0.0001760326759818908,-0.00011968374106387892,-0.18222013249709973,0.03885453508615304,-0.002855662835881163,0.0008140156702955845,0.0004857773944877408,-0.0009481673828304338,0.004868977475780412,17655,40000000,3.47,0,2,4,1.0260347526082192,0.5954590518454101,4.929372904951314,1.0260347526082192,0.5954590518454101,4.929372904951314,1.6197588443756104
-0.03792871608951609,0.2507810623072051,5.0,-1.0742034560499245,-0.35965307669050744,4.923661484369083,-0.9831333114109891,8.837285040156349e-05,-6.760320809320233e-06,-0.1828903609778273,0.06185213997357471,-0.00038715721520451296,0.0011187022947464899,0.0005469055111007037,-0.0008625324824151903,0.00514753783136257,17655,347000000,3.39,0,2,4,1.0197302181633712,0.5907300015963405,4.929398454920111,1.0197302181633712,0.5907300015963405,4.929398454920111,1.9252278804779053
-0.03792871608951609,0.2507810623072051,5.0,-1.055679556679823,-0.3521840339496941,4.923998305937624,-0.9829895571828249,2.105302125134143e-06,8.879999586643809e-05,-0.18366143465529766,0.07923472185401859,0.002489489806627907,0.001266780474059806,0.00042013089682768623,-0.0006953157026146073,0.006335325997497421,17655,622000000,3.3,0,2,4,1.0072745569097443,0.5835601456379192,4.929514142667511,1.0072745569097443,0.5835601456379192,4.929514142667511,2.2307348251342773
-0.04990027644803874,0.3132386055305398,5.0,-1.0335960161691335,-0.3424063237303111,4.924375375240588,-0.9828099952200492,-7.004235842218639e-05,0.00016128045624815175,-0.18461983202854804,0.09186570737539367,0.005275065330324722,0.0013408044294763047,0.0004946437798025727,-0.000551873495169275,0.007334803876801743,17655,907000000,3.21,0,2,4,0.9900320695622775,0.5746750372685265,4.929673409427226,0.9900320695622775,0.5746750372685265,4.929673409427226,2.525114059448242
-0.06287244931678915,0.37556843537659224,5.0,-1.0108400091581604,-0.33174136181916525,4.924731226596699,-0.9826276755974632,-0.0001437679507749869,0.00021522512286166272,-0.1855876724323277,0.10022340020725144,0.007466908447598154,0.0013460749768057557,0.0005619679370738595,-0.0004947430227275618,0.008061459629971068,17656,178000000,3.09,0,2,4,0.9693029343951861,0.5648364542042846,4.929874268825118,0.9693029343951861,0.5648364542042846,4.929874268825118,2.825192451477051
