x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22747603244671977,-1.623115149695595,4.923269700550834,-0.6472278823784918,-0.00019545402461082658,0.0005110406653729241,-0.7622963786526968,0.15281752677706295,-0.005784438947377341,-0.0006903041327646759,0.00011291720838357833,-0.0006233064652860776,0.00635228784631181,11859,891000000,5.51,0,2,2,-0.3223280675085392,0.4439745932105951,4.9309587795323235,-0.3223280675085392,0.4439745932105951,4.9309587795323235,5.14984130859375e-05
0.0,0.0,5.0,0.22227039576890653,-1.582835044227501,4.923153714343125,-0.6465910124584542,-0.0002576334482154707,0.0005463035159263903,-0.7628366127719788,0.1587479192735846,-0.005264738918126894,-0.0005398253871989399,8.765392749410239e-05,-0.0004654654844671313,0.006468072069765185,11860,148000000,5.44,0,2,2,-0.31703600656149455,0.44128302189304097,4.931177176202438,-0.31703600656149455,0.44128302189304097,4.931177176202438,0.29648280143737793
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.21626995586882938,-1.5382607393508934,4.923075953818052,-0.6458974741362005,-0.00030716089948591214,0.0005735496755258373,-0.7634238859227733,0.16005497420932127,-0.00513942198250957,-0.0004011100858846416,6.672833237075793e-05,-0.0003339314730510523,0.006505104283860419,11860,409000000,5.38,0,2,2,-0.311386637745555,0.4361832857013177,4.931471507802835,-0.311386637745555,0.4361832857013177,4.931471507802835,0.604133129119873
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.20961741937719353,-1.4869951692035568,4.923176246777523,-0.645046857528259,-0.0003340314597892795,0.0006125097267705126,-0.7641426992700621,0.13380724365174304,-0.0073203032061818964,0.0015513861824864186,-0.0002878820225760137,-0.00019068664869337226,0.006675311487924773,11860,684000000,5.31,0,2,2,-0.30501674106679766,0.42861048361356974,4.9318386773295675,-0.30501674106679766,0.42861048361356974,4.9318386773295675,0.9970881938934326
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.20674887528739017,-1.4554116548665559,4.924111847784844,-0.6443241932215599,-0.00030560775740059315,0.0006480646590676583,-0.764752130200029,0.08692966970638173,-0.010847454628502711,0.00461887490821083,-0.0005567800883454765,0.0005364533819829376,0.006884788626848604,11861,29000000,5.24,0,2,2,-0.29700648631137805,0.41755550322929325,4.9327735287136365,-0.29700648631137805,0.41755550322929325,4.9327735287136365,1.3188352584838867
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2074296420400389,-1.4412037186899747,4.925538766741088,-0.643677312560679,-0.00018028805273633705,0.0006192581382567915,-0.765296740689674,0.032318795933043265,-0.014663960326880757,0.007403316597845816,-0.00042810775653379096,0.0012617421930372075,0.007351388057941222,11861,307000000,5.17,0,2,2,-0.29041390465232675,0.40800199835819767,4.93459398889175,-0.29041390465232675,0.40800199835819767,4.93459398889175,1.603550672531128
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2114381059136294,-1.4391707055403469,4.92818682835098,-0.6428870938765205,-5.137707601940097e-06,0.0005358001886795903,-0.7659607675454163,-0.018137390605853326,-0.018075485131350218,0.013181174670215092,-0.0004480310479948457,0.0015175572457337694,0.008824385713523952,11861,556000000,5.1,0,2,2,-0.2855424189360144,0.40413708619260813,4.937577963520643,-0.2855424189360144,0.40413708619260813,4.937577963520643,1.881495475769043
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.21699305181710754,-1.4463122760110636,4.931844928930621,-0.6420589939099752,0.00014446949926267096,0.0004644035660199765,-0.7666550800700416,-0.05201903239419142,-0.020139610662130897,0.019622130493587495,-0.0003077735811984894,0.001454399455269595,0.010767344429041259,11861,804000000,5.0,0,2,2,-0.2842551721850967,0.41386257215361394,4.941292369237617,-0.2842551721850967,0.41386257215361394,4.941292369237617,2.1223080158233643
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.22558221295697986,-1.4631788370603507,4.937876099581013,-0.6408314950078873,0.00032312451313766527,0.00035959333332332685,-0.7676814191376131,-0.08450315668741236,-0.02172188099611603,0.026879361956864835,-0.0003298470574009116,0.0017349415657008649,0.013877056881028693,11862,25000000,4.87,0,2,2,-0.286236316183292,0.43600189744538553,4.945618672891981,-0.286236316183292,0.43600189744538553,4.945618672891981,2.4138600826263428
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2357897379300307,-1.4869422382786441,4.946052865598587,-0.6393226408721185,0.0005136396019339454,0.00023651917907271377,-0.7689383857639941,-0.10424051239008962,-0.022170774615936004,0.03605005104278433,5.720122742136624e-06,0.0016973341644188622,0.015360870565928053,11862,283000000,4.67,0,2,2,-0.2918250694762159,0.4758980076135064,4.952394991161787,-0.2918250694762159,0.4758980076135064,4.952394991161787,2.706376314163208
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24475258649469997,-1.5087864056267057,4.955030930591054,-0.6380608127888185,0.0006294140909409385,0.0001261713129459501,-0.7699857057776944,-0.09867676994980026,-0.02100791530552895,0.044786788773179036,0.0005077351204363367,0.00044035030555278354,0.013319186109583825,11862,539000000,4.41,0,2,2,-0.2995256020535235,0.5248286165487399,4.96119127357741,-0.2995256020535235,0.5248286165487399,4.96119127357741,2.965141534805298
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2517624353473032,-1.5233947616661014,4.965804499238856,-0.6372427970796342,0.0004657855518525511,0.00017968200198874927,-0.7706629408037744,-0.047055828367880345,-0.01718216969923559,0.05270626402978414,0.0006404733937870333,-0.002431182838336099,0.007213332719402388,11862,768000000,4.18,0,2,2,-0.30597108944990037,0.5660543888777108,4.970207408046777,-0.30597108944990037,0.5660543888777108,4.970207408046777,3.2165756225585938
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.25619600702316586,-1.5271841153832306,4.979682349182903,-0.6367447003918326,0.00017336628120950292,0.00032422476940099844,-0.7710746081575678,0.005162492983732127,-0.01356388055182936,0.062223648679423094,0.0006832670067069557,-0.0026145461333726416,0.004252119970260537,11862,990000000,4.03,0,2,2,-0.3107985167440303,0.600530455830509,4.980844587925715,-0.3107985167440303,0.600530455830509,4.980844587925715,3.4819393157958984
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2577406211750626,-1.51998727622582,4.9956511088504545,-0.6364052300897707,-9.125363156749829e-05,0.00045087615972062226,-0.771354763709831,0.04825786762693623,-0.010749377045673955,0.07052246404739378,0.0003691709395070575,-0.002320066687389044,0.0032328407769455225,11863,224000000,3.92,0,2,2,-0.31408930951988456,0.629900161729627,4.994046069734766,-0.31408930951988456,0.629900161729627,4.994046069734766,3.7714996337890625
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.25672781015030055,-1.501944326696049,5.015245347747301,-0.6361129049852574,-0.00034783754146090415,0.0006145925069086066,-0.7715956670409132,0.08639182590057484,-0.008339781050879796,0.07923276954138594,0.0002264656345118965,-0.002394214584455767,0.002792366217363451,11863,472000000,3.85,0,2,2,-0.315699786822824,0.6519653722105795,5.009115500788797,-0.315699786822824,0.6519653722105795,5.009115500788797,4.061893939971924
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2535413649113259,-1.4755795639416867,5.0367961722985415,-0.635828603602418,-0.0006099741082711095,0.0007825479689224309,-0.7718296459655217,0.1151367831576953,-0.006497336886208518,0.08600083910424641,0.0006510494529265998,-0.0024592957515778835,0.0029323394755920162,11863,725000000,3.79,0,2,2,-0.31602574702801,0.6694392166951851,5.02778192249255,-0.31602574702801,0.6694392166951851,5.02778192249255,4.356147050857544
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.24864182120941097,-1.4429937088187132,5.0601283810484645,-0.6355199461808447,-0.0008967232890196442,0.0009216520735110621,-0.7720833792091981,0.13637326209079187,-0.004837109935382508,0.09218701966117272,0.0004832758634165657,-0.0023168583311417024,0.003237189321225742,11863,987000000,3.74,0,2,2,-0.31521152264251456,0.6816686687061647,5.048561811878112,-0.31521152264251456,0.6816686687061647,5.048561811878112,4.659733772277832
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.24248227994925178,-1.4059837299147158,5.084789519354289,-0.6351746527819817,-0.001149319447208464,0.0010554776767572518,-0.7723669629748355,0.1513275694531356,-0.003582931669019252,0.09658504735034754,0.0005033000945786625,-0.002115398956448189,0.003785722242355405,11864,250000000,3.69,0,2,2,-0.31363289887714885,0.690028472817857,5.071479997469146,-0.31363289887714885,0.690028472817857,5.071479997469146,4.959286689758301
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.23531370067075258,-1.3657880123990707,5.110667759130479,-0.63474861371084,-0.0013935403850168352,0.0011774595693593956,-0.7727165515415886,0.16233981082521873,-0.002239229902575147,0.10140313971396826,0.0005213571910189785,-0.0020314900893936283,0.004743643285110011,11864,506000000,3.64,0,2,2,-0.31155370004401217,0.6954544059504086,5.096199850511876,-0.31155370004401217,0.6954544059504086,5.096199850511876,5.259706497192383
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22728601944892426,-1.32331170797356,5.1379033162835315,-0.634223260271273,-0.001620186534064302,0.001288438548254342,-0.7731471858919097,0.17010498040546423,-0.0009955671218284106,0.10619108299808855,0.0003582036100624464,-0.0016649131794110872,0.005588683734458755,11864,768000000,3.58,0,2,2,-0.30924752230253555,0.6989067557705018,5.122737751574843,-0.30924752230253555,0.6989067557705018,5.122737751574843,5.564990758895874
