x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.13158539512868556,0.34861202647673317,4.935985348518398,-0.950571383492693,8.760562715702974e-05,-0.00033663538956845866,0.31050591602521166,-0.07244732532251535,-0.006029526783920424,-7.672075682962917e-06,0.0007318136397316266,0.0016984908370432095,-0.010104863304150058,19115,282000000,8.35,0,2,4,1.2402864855986728,-0.9830504568692248,4.916800936792331,1.2402864855986728,-0.9830504568692248,4.916800936792331,5.650520324707031e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.16318957977681312,0.37104678233126526,4.935752336499934,-0.9500865601337241,-9.760366318120988e-05,-0.0005608770113556206,0.31198590375811946,-0.14974334845725304,0.0016967547309366022,-0.0015638321288599533,0.0005271122574868059,0.001515010319508292,-0.009194777157972567,19115,608000000,8.17,0,2,4,1.2318452757021017,-0.9834729686803556,4.9167604583490885,1.2318452757021017,-0.9834729686803556,4.9167604583490885,0.36608028411865234
-0.007994025752217304,0.06280566511082372,5.0,-0.21787828261041978,0.413757431369598,4.934953489251327,-0.9494718324083073,-0.0002616422377860812,-0.0007874358878045557,0.3138511605064937,-0.20720598865439413,0.0073814879493281265,-0.002950452698346315,0.0003643296992095202,0.001328469181771652,-0.012443480864021694,19115,945000000,7.98,0,2,4,1.237731961727539,-0.9971850753184813,4.916498105431633,1.237731961727539,-0.9971850753184813,4.916498105431633,0.7733776569366455
-0.01697820740838507,0.1255483960083878,5.0,-0.26857082073972577,0.45464776335029916,4.93411106805963,-0.948843331047303,-0.00032356857424658007,-0.0009251296589078067,0.31574574037593917,-0.20685218660795637,0.007108084742435332,-0.0030387604901390567,-0.00042814004643787484,0.00014279483693258044,-0.013564294295065338,19116,322000000,7.69,0,2,4,1.2582399732355705,-1.024606494080393,4.915931508703306,1.2582399732355705,-1.024606494080393,4.915931508703306,1.116744041442871
-0.026955524430023026,0.18821223430714068,5.0,-0.3113278672751197,0.48844690748944375,4.933454079927366,-0.9482074009776689,-0.00024055583521469877,-0.0008725542086718955,0.3176506028850207,-0.1568601023016248,0.0020922581169691206,-0.002129648454686027,-0.0005051214145623817,-0.0009849127536654123,-0.013212444991950179,19116,635000000,7.38,0,2,4,1.2809926247208683,-1.0514719967011943,4.915337203508925,1.2809926247208683,-1.0514719967011943,4.915337203508925,1.4350574016571045
-0.026955524430023026,0.18821223430714068,5.0,-0.3409715286733313,0.5109432257136635,4.93301075266719,-0.9476241509885687,-0.00014322844787016957,-0.0007361833207852232,0.31938676550997525,-0.11198330662881788,-0.0013500431577556835,-0.0015203725443675561,-3.6789892376987154e-05,-0.0011729244079106138,-0.013067595136817545,19116,930000000,7.09,0,2,4,1.2999205208085667,-1.0739866700049359,4.914879033448681,1.2999205208085667,-1.0739866700049359,4.914879033448681,1.7397973537445068
-0.03792871608951609,0.2507810623072051,5.0,-0.3619526586972544,0.5261089190443933,4.932695850704749,-0.9470393115173567,-8.647766749189228e-05,-0.0005919307206354411,0.32111708858353516,-0.07545331911194592,-0.003238772144498169,-0.0009817649240484148,-0.00019102409112292662,-0.0011097477909061126,-0.012761679590767017,19117,211000000,6.83,0,2,4,1.305497488252797,-1.0829332451891505,4.914659140066067,1.305497488252797,-1.0829332451891505,4.914659140066067,2.0426273345947266
-0.04990027644803874,0.3132386055305398,5.0,-0.3758783527892082,0.535459324636568,4.932519451810785,-0.946479729750959,-1.6254580507641628e-05,-0.0004562213908395506,0.32276293586529203,-0.0464883562582646,-0.004096122337589645,-0.00044172726474204263,-0.00014635748186719866,-0.0010071562996927241,-0.012138901547587011,19117,490000000,6.58,0,2,4,1.3002446015067504,-1.0810000009200076,4.914624351050956,1.3002446015067504,-1.0810000009200076,4.914624351050956,2.3535473346710205
-0.04990027644803874,0.3132386055305398,5.0,-0.3846343102339141,0.5407446098137494,4.932469813317576,-0.9459001765900514,4.36500245996376e-05,-0.0003367859805782139,0.32445760986111555,-0.023281614121631496,-0.0035262717267158655,2.506877885667898e-05,-0.00010636175460376762,-0.0007683753381115821,-0.011741042999346973,19117,773000000,6.37,0,2,4,1.2861482028634723,-1.0702893626834564,4.914761414412711,1.2861482028634723,-1.0702893626834564,4.914761414412711,2.6712660789489746
-0.06287244931678915,0.37556843537659224,5.0,-0.3883559384789995,0.5426081297070653,4.932532048233552,-0.9453708855883644,7.386944746733773e-05,-0.00024684170472725456,0.3259966599435479,-0.007108416477200005,-0.002404241704888754,0.00037791789630468907,0.0002723415263972129,-0.0006593969601453864,-0.011564864053070778,19118,63000000,6.15,0,2,4,1.263194124225019,-1.0509183065246002,4.915004484897772,1.263194124225019,-1.0509183065246002,4.915004484897772,2.992846965789795
