x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4245496806104877,-0.11032875377272519,4.935297011771272,-0.25934274309254896,0.00013863935692121234,-0.0006857318547046679,0.9657850962590924,-0.048510059447464546,-0.0170406636522431,-7.238983534295468e-05,0.000233075175515296,0.0017312657860202307,-0.005421065361588262,11336,762000000,7.11,0,2,2,-1.3474401100880944,-0.8699570115549948,4.925126816358332,-1.3474401100880944,-0.8699570115549948,4.925126816358332,6.580352783203125e-05
0.0,0.0,5.0,0.4400388122418661,-0.0975042232533421,4.935096194333806,-0.2589496689031902,-8.37520493784174e-05,-0.0007256901546109696,0.9658905400377009,-0.11185926529835688,-0.011344972082976619,-0.0015945351576587157,0.00013470724553599212,0.0018852663060897612,-0.002166903595934855,11336,996000000,7.05,0,2,2,-1.3473333577955289,-0.8630950284442496,4.92477372753373,-1.3473333577955289,-0.8630950284442496,4.92477372753373,0.25307130813598633
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.47349977833706414,-0.0754011471508086,4.934465358584884,0.2587075184370864,0.000328092876059907,0.0007741548043189825,-0.9659553369299889,-0.16743112680647906,-0.006431480393619416,-0.0030024116538074005,0.0001010290226588495,0.0017014647028190666,-0.002509153682694887,11337,227000000,6.99,0,2,2,-1.3556914290687267,-0.8608310605120972,4.924393032816766,-1.3556914290687267,-0.8608310605120972,4.924393032816766,0.5676500797271729
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5504507920050629,-0.027838053607027975,4.93349565084505,0.2575327793674207,0.0006202093141333599,0.0009041307641822518,-0.9662689405332552,-0.16705391777423467,-0.007687626428915566,0.0006303512419160474,-0.00037804727810453187,0.0006234005184069247,-0.0070130509811860975,11337,514000000,6.93,0,2,2,-1.3759756607267413,-0.8626493237316979,4.923808096250573,-1.3759756607267413,-0.8626493237316979,4.923808096250573,1.0918645858764648
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6063165083149197,0.009020533248258149,4.935080833501813,0.2552735634308424,0.000653602587209684,0.0010210266791502458,-0.9668681079244975,-0.14029158999315733,-0.011508850957146955,0.005653619704168228,-0.0005512086715953046,1.9158803077345965e-05,-0.01647183180466527,11338,2000000,6.7,0,2,2,-1.4284524533072032,-0.8740707802298244,4.922930750833703,-1.4284524533072032,-0.8740707802298244,4.922930750833703,1.5633347034454346
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6415539758585409,0.033507059953829195,4.937459557215114,0.25261376964758697,0.0006438590976045276,0.0010609001138790842,-0.9675664025382682,-0.12760774863620056,-0.013311439458163788,0.008544193190766412,0.0001330535056354165,0.0001485205231688269,-0.015258737039403059,11338,441000000,6.36,0,2,2,-1.4513609683543431,-0.873813762551124,4.924970146207899,-1.4513609683543431,-0.873813762551124,4.924970146207899,1.908912181854248
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.679361076470523,0.060549124762100434,4.9413482460564655,0.25179980295643545,0.000708355637517462,0.001048607788537132,-0.9677785169578301,-0.116664991295595,-0.013628540569574712,0.011137648210304944,0.00017345459610851321,0.00050438021617083,0.016905846678128,11338,762000000,6.02,0,2,2,-1.447156989577077,-0.8637767330947449,4.929173125776353,-1.447156989577077,-0.8637767330947449,4.929173125776353,2.3309614658355713
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7212568590363864,0.09104671309703756,4.947073791459157,0.2580543834347936,0.0008484989321026141,0.001052275370363362,-0.9661294467907472,-0.1080031746715417,-0.01213433387030645,0.012989324042749686,0.000153001136027342,0.0006796535728881281,0.03385131676623132,11339,151000000,5.93,0,2,2,-1.425550893064645,-0.8433840482013222,4.937862871462049,-1.425550893064645,-0.8433840482013222,4.937862871462049,2.826155424118042
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7552515418661634,0.11626719566350642,4.9525955946234195,-0.2649126916613388,-0.0009635884879569711,-0.0010641274235306051,0.9642713336643357,-0.10286924058465838,-0.011083890240301056,0.014025652060820643,0.00011857158384032118,0.0005081343829260732,0.0372953469195636,11339,615000000,6.74,0,2,2,-1.3836745101514725,-0.8099534943048341,4.954267514410668,-1.3836745101514725,-0.8099534943048341,4.954267514410668,3.236990451812744
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7844068775685519,0.13835972807031233,4.9578806559413735,-0.2715307214940651,-0.0010349153709347384,-0.001073383125041383,0.9624286176562676,-0.09956530471075119,-0.010401119362154414,0.014748209478290452,9.246671623941438e-05,0.00035239815758814075,0.039059271148289554,11340,1000000,7.68,0,2,2,-1.3394102926438975,-0.7758368354379048,4.973642247300137,-1.3394102926438975,-0.7758368354379048,4.973642247300137,3.636744976043701
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8045339161254018,0.15403384443923143,4.961969629084515,-0.2762368003447394,-0.0010597180233822895,-0.0010801270536053816,0.9610884144856598,-0.09024478580759329,-0.012062510966544076,0.018840377210017595,-0.00010921341413450136,-0.0003207162876606162,0.026822000654647127,11340,375000000,8.63,0,2,2,-1.2966629350934853,-0.7426479344892577,4.994942359091479,-1.2966629350934853,-0.7426479344892577,4.994942359091479,3.906236171722412
