x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3558203651003324,-0.47631887064985223,4.872565925473479,-0.9998416021870703,-0.0006767486508666778,0.00022275310254272796,-0.017783782733462927,0.05718972606646063,0.03554667837148904,0.004011588031833617,-0.00019622942204478022,-0.0007764629458506533,0.0024007988486118848,32010,923000000,3.74,0,2,2,1.0405706290835548,-0.5063773008228014,4.994054590837247,1.0405706290835548,-0.5063773008228014,4.994054590837247,6.961822509765625e-05
0.0,0.0,5.0,-1.328215191214987,-0.46208339293148376,4.874647102649215,-0.9998279881000995,-0.0006445949262097789,0.00036806076825049856,-0.01853222167897911,0.08790868327214363,0.03406517017671191,0.0064742582842163094,-0.00017015045301604914,-0.000895512891929684,0.005972313965685316,32011,367000000,3.99,0,2,2,1.0444833773765012,-0.5134114288044487,4.987583516497863,1.0444833773765012,-0.5134114288044487,4.987583516497863,0.44353771209716797
0.0,0.0,5.0,-1.2889040076060492,-0.4472725049844707,4.877648369391429,-0.9998003804211075,-0.000617831315646188,0.0005357657392548466,-0.019963229932721538,0.10872254672847277,0.03234087039397512,0.008034723071187183,-0.0001357684368485934,-0.0007837654266040772,0.008122364852169994,32011,754000000,4.36,0,2,2,1.0333779317303409,-0.5203013885189649,4.981505500917192,1.0333779317303409,-0.5203013885189649,4.981505500917192,0.8940215110778809
0.0,0.0,5.0,-1.2456491379588137,-0.4334985112769404,4.880942515920988,-0.9997668652725169,-0.0005990078053494445,0.0006658750534525977,-0.021573430492786427,0.12012791740536302,0.030677742638757933,0.008780734660139376,-0.00010131445833394537,-0.0006472275572377839,0.008658030492370017,32012,147000000,4.79,0,2,2,1.0108461581208474,-0.5225812742883797,4.975208870170597,1.0108461581208474,-0.5225812742883797,4.975208870170597,1.3341803550720215
0.0,0.0,5.0,-1.1967017586802227,-0.41934888447534524,4.8846056696963736,-0.9997289506768716,-0.0005861172643273986,0.0007832692233575282,-0.023260871316383158,0.12649715300066447,0.02906966115160234,0.008969852122533544,-6.669007319715092e-05,-0.0005848560363119759,0.007834778716642177,32012,535000000,5.09,0,2,2,0.9819508663379832,-0.5153664957305063,4.970352398714735,0.9819508663379832,-0.5153664957305063,4.970352398714735,1.7763001918792725
0.0,0.0,5.0,-1.1486078388483825,-0.40624985212709874,4.888088861499058,-0.9996963149129434,-0.0005644752589886424,0.0008770923610409728,-0.024620926590064374,0.1288700328659885,0.027703786635206312,0.008821495747127284,-0.00020302269518879257,-0.00037301721533822274,0.006100680684539839,32012,924000000,5.22,0,2,2,0.9466770583176759,-0.4980210806697736,4.967859656455416,0.9466770583176759,-0.4980210806697736,4.967859656455416,2.213968276977539
0.0,0.0,5.0,-1.0976308906175505,-0.3928517621816672,4.891665628996456,-0.9996696611586782,-0.0005511966207510381,0.0009298611746297151,-0.02567878695294107,0.12859156970023086,0.026405693049914795,0.008496059516790107,2.9894220432424845e-05,-0.00016094983834591403,0.004414828663357184,32013,297000000,5.18,0,2,2,0.9107874066967454,-0.47402805231501777,4.969310474618911,0.9107874066967454,-0.47402805231501777,4.969310474618911,2.6947622299194336
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.044176092305338,-0.377085507015773,4.895499696022872,-0.9996655174710894,-0.0005581177225533882,0.0008743021297723607,-0.02584138695295779,0.0789586126908307,0.02929240565872762,0.006350372914073833,4.2886498263783324e-05,0.0007332398354265024,-0.005311884842740255,32013,715000000,4.98,0,2,2,0.8722286080419713,-0.44278349542525663,4.976180152521883,0.8722286080419713,-0.44278349542525663,4.976180152521883,3.2319154739379883
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0278307059194567,-0.36417611759571,4.8976099850095265,-0.9997031346172269,-0.0006051332288750743,0.0006715533000619562,-0.0243480074427207,0.0027462927758562998,0.03483523822025747,0.005120278057431178,0.0005214288364641106,0.0018230237174066133,-0.010731785278039752,32014,184000000,4.63,0,2,2,0.8287728371277631,-0.39890727479943744,4.993017054381873,0.8287728371277631,-0.39890727479943744,4.993017054381873,3.678380250930786
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0432760980425366,-0.3505248826481824,4.899723711904836,-0.9997602209803234,-0.0006903518192764235,0.000320952866256146,-0.02188426258748194,-0.07500364696763345,0.040147693661839526,0.006903398054492933,0.0004840217343371478,0.0016622607290628366,-0.01563771002111025,32014,568000000,4.41,0,2,2,0.8204081338697155,-0.35939741862549557,5.014164364444213,0.8204081338697155,-0.35939741862549557,5.014164364444213,4.124903678894043
