x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49861888680448185,-0.8188231408395311,4.923014703505684,-0.2388596603702553,0.000768767482096951,0.0003712324455645607,-0.9710537234524339,-0.09310290842513022,-0.02179116325301588,-0.0012859583960389193,-0.0005211653899550583,-0.0013077768471703166,-0.0104990405816352,28408,397000000,10.08,0,2,3,-1.3663260502857626,0.5937793715065154,4.926802377913404,-1.3663260502857626,0.5937793715065154,4.926802377913404,3.6716461181640625e-05
0.0013280625,0.0,5.0,0.5248252245780498,-0.8218638452130229,4.922813371339949,-0.24081555198529908,0.0005613577508352587,0.000490104763160292,-0.9705706128854368,-0.039862388294457395,-0.027562739598285195,-1.268903320491393e-05,-0.00018424214260903682,-0.0011148875501021394,-0.011221719250897877,28408,769000000,9.75,0,2,3,-1.3812417564121273,0.6177486304914458,4.92627219884685,-1.3812417564121273,0.6177486304914458,4.92627219884685,0.4065709114074707
0.005294500000000001,0.0,5.0,0.5362144715817068,-0.8152544657086771,4.923043676246554,-0.24309246786324573,0.00038436999757877807,0.0005618808251485745,-0.9700028807265471,0.00028255798520959426,-0.030715549858681673,0.0010484315314444864,-0.00011276175442276326,-0.0009496349491655565,-0.014186682710715104,28409,140000000,9.45,0,2,3,-1.3766745769792,0.6274266502590444,4.92599264721613,-1.3766745769792,0.6274266502590444,4.92599264721613,0.818164587020874
0.011872687500000001,0.0,5.0,0.5365043698723446,-0.8017827644835264,4.923609805871938,-0.24597689506818338,0.00023714441533034784,0.000631315547523007,-0.96927545738857,0.02968795110949788,-0.03212994548554583,0.001751294069123661,-0.00022824735026460985,-0.0007732514973213256,-0.017398952149960678,28409,519000000,9.14,0,2,3,-1.3562114826181662,0.6251522347958157,4.925936379767085,-1.3562114826181662,0.6251522347958157,4.925936379767085,1.2309365272521973
0.011872687500000001,0.0,5.0,0.5287293240071003,-0.7834843335831708,4.924383102567012,-0.24940416429172896,0.00011065986312926884,0.0006678113191233916,-0.9683992485624825,0.05052521377685344,-0.03252137162599224,0.002199404520387638,0.00017682781674466241,-0.0006905335169449245,-0.019975816940132063,28409,897000000,8.79,0,2,3,-1.3241480661900698,0.6143026758612561,4.925989963628073,-1.3241480661900698,0.6143026758612561,4.925989963628073,1.6541962623596191
0.021036000000000003,0.0,5.0,0.5161852594686134,-0.7631377329249637,4.925250724194017,-0.25301412314542754,-1.0176784330599145e-07,0.0006817150345780985,-0.9674623448763016,0.0639280742311287,-0.03219291149280547,0.0024377498485654687,-3.504314811664244e-05,-0.0005874138707895327,-0.02147679388144752,28410,290000000,8.42,0,2,3,-1.2841871304328367,0.5976395056666218,4.926073439997106,-1.2841871304328367,0.5976395056666218,4.926073439997106,2.0439958572387695
0.032757812500000004,0.0,5.0,0.5002997341115021,-0.7409796075876862,4.926162822702037,-0.2568267079031769,-9.208933292474328e-05,0.0006980629873204029,-0.9664572139185659,0.07251814408120079,-0.031295811915747734,0.002432546104745181,0.0001443511251864038,-0.0005005772038657597,-0.022250401161727495,28410,643000000,8.04,0,2,3,-1.2418270928175381,0.5784810578865218,4.926156637700842,-1.2418270928175381,0.5784810578865218,4.926156637700842,2.430891275405884
0.047011500000000005,0.0,5.0,0.48336492086292576,-0.7191338513959046,4.9270024431461446,-0.2605042207214793,-0.00016736907901633758,0.0006977485625927324,-0.9654724419271786,0.0771691267232549,-0.03021439055968288,0.0023414094581333013,0.00010498493949739895,-0.0003797085554424484,-0.022472634373116307,28410,997000000,7.65,0,2,3,-1.1970165673759072,0.5573589485105533,4.926195968494203,-1.1970165673759072,0.5573589485105533,4.926195968494203,2.8180553913116455
0.0637704375,0.0,5.0,0.46117928919057005,-0.6916808226386282,4.928007104580501,-0.2650158250832751,-0.0002305280902013478,0.0006980705295980928,-0.9642437824584436,0.07958331085582068,-0.028947562754246925,0.0022569638698266992,6.966646495243367e-05,-0.00023861166340566342,-0.02179334405809641,28411,351000000,7.29,0,2,3,-1.1535782712192058,0.536396964452385,4.926198877294972,-1.1535782712192058,0.536396964452385,4.926198877294972,3.265079975128174
0.0637704375,0.0,5.0,0.44083223515235087,-0.6663390651653087,4.9289369074495,-0.26893792077414597,-0.00026554902300987836,0.0006625784890251921,-0.9631572484507092,0.06697575981214161,-0.026974781069120768,0.0022008906721472645,0.0003615636757103857,1.4423740246627403e-05,-0.01769094233168289,28411,759000000,6.86,0,2,3,-1.0994044517146435,0.5098897217956821,4.926167340559,-1.0994044517146435,0.5098897217956821,4.926167340559,3.70229434967041
