x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3069681539843794,-0.9746128622286478,4.918950174930392,-0.300762885045091,-0.00033848413335915814,0.00041312640804124683,-0.9536988003213676,0.1440241858431109,0.0005720103884674381,0.0007812858954569637,-1.0025702312788098e-05,-0.0008354244414476852,-0.011124051707156468,23709,416000000,6.83,0,2,4,-0.3823930059024162,0.5339467413410887,4.9282959538243025,-0.3823930059024162,0.5339467413410887,4.9282959538243025,6.532669067382812e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2600588065272953,-0.941700710984293,4.91930913950385,-0.302830627305201,-0.0004703234784043395,0.00047278128860353595,-0.9530441576546267,0.1558504954930042,-3.366491127900943e-05,0.000740877050312584,-0.0001678121748227568,-0.0006982332422467152,-0.011683784123306395,23709,788000000,6.63,0,2,4,-0.3827733415377897,0.527230213074968,4.928542828339432,-0.3827733415377897,0.527230213074968,4.928542828339432,0.44521355628967285
-0.007994025752217304,0.06280566511082372,5.0,1.2133141199589683,-0.9083930642070188,4.919628062444042,-0.3048711072617966,-0.000565401825846905,0.0005309931811156658,-0.9523933044304662,0.16214148838495662,-0.0006387625514067795,0.0006257116212289174,-0.00011625004461279786,-0.0005151959953764162,-0.012252416763658402,23710,174000000,6.42,0,2,4,-0.37756339571563236,0.5160892768647009,4.928977185118758,-0.37756339571563236,0.5160892768647009,4.928977185118758,0.8614034652709961
-0.01697820740838507,0.1255483960083878,5.0,1.1602181198343813,-0.8697986282583944,4.919956741338033,-0.3072308958386614,-0.0006387114535713184,0.0005764494929343714,-0.9516346128613833,0.16512208153174784,-0.001347229614355916,0.0005345782657650334,-7.754933974979394e-05,-0.0003428645953817977,-0.012345734739938052,23710,530000000,6.24,0,2,4,-0.3688412948331067,0.5029808371327356,4.929522645491309,-0.3688412948331067,0.5029808371327356,4.929522645491309,1.3119564056396484
-0.026955524430023026,0.18821223430714068,5.0,1.1060982073185432,-0.8299174505657744,4.920306852577548,-0.3096567827290863,-0.0006766739370799061,0.0006048971466936913,-0.9508479653034421,0.14701075256975446,-0.000785540475571855,0.0007210185625667317,-5.194552059606394e-05,-5.9501199700662255e-05,-0.011796222315751947,23710,922000000,6.04,0,2,4,-0.35637964132181177,0.4870581160163105,4.930187581957956,-0.35637964132181177,0.4870581160163105,4.930187581957956,1.7895560264587402
-0.03792871608951609,0.2507810623072051,5.0,1.07087281091176,-0.8042148019998405,4.92065463352808,-0.31150235989971925,-0.0006353794947970347,0.0005649194219543073,-0.9502449983745507,0.09492494837754366,0.0021569557022292876,0.0007581067339242664,0.0004687503576406016,0.0011808672411461885,-0.010638521325745387,23711,346000000,5.85,0,2,4,-0.3415219424177821,0.46994332175673903,4.93092615085664,-0.3415219424177821,0.46994332175673903,4.93092615085664,2.189220905303955
-0.04990027644803874,0.3132386055305398,5.0,1.0550694069744944,-0.7944509604471066,4.920880714451366,-0.31314457986657723,-0.0004048011891559101,0.00041946888458470766,-0.9497052870664859,0.01813896060239692,0.006135706761083876,0.00035486434114523634,0.00033384524158464046,0.001750341937167832,-0.00994250849544187,23711,695000000,5.72,0,2,4,-0.3289192725643834,0.4566396064798048,4.931547067174138,-0.3289192725643834,0.4566396064798048,4.931547067174138,2.565204620361328
-0.06287244931678915,0.37556843537659224,5.0,1.0595600667029972,-0.8014505265293022,4.92087038230397,-0.31505802534472693,-0.000106864933505509,0.0002815225540352557,-0.949072362884316,-0.050942853198488736,0.007936931154037142,-0.0003906425879788097,6.434581223402347e-05,0.0014507093510474078,-0.010427729375805939,23712,22000000,5.59,0,2,4,-0.3263712103528916,0.45295730561774944,4.931925108765377,-0.3263712103528916,0.45295730561774944,4.931925108765377,3.0244617462158203
-0.07684722320348403,0.4377539718994975,5.0,1.073901285104944,-0.8150108763614944,4.9206833987831695,-0.3164746067630215,6.766818597367457e-05,0.00022997073701075215,-0.9486009518278313,-0.08647885316392366,0.007919996029858049,-0.0008804457770006096,-0.000304035091858168,0.001211658980082575,-0.011095933859905927,23712,420000000,5.39,0,2,4,-0.3538742422862581,0.47599644358726756,4.931651554943955,-0.3538742422862581,0.47599644358726756,4.931651554943955,3.3432159423828125
-0.07684722320348403,0.4377539718994975,5.0,1.100743140406384,-0.8383490578208826,4.920287822190552,-0.31833740620376183,0.00026335899235386493,0.00021191804435469476,-0.9479774161572863,-0.11957244483669072,0.006380300057819278,-0.0015328942854028436,-0.00022796388492452024,0.0010767437174763472,-0.01190891734950128,23712,703000000,5.2,0,2,4,-0.3883977857977986,0.5059620485663836,4.9310752332130035,-0.3883977857977986,0.5059620485663836,4.9310752332130035,3.7372801303863525
-0.09182632624610987,0.49977848670888325,5.0,1.1333217701038842,-0.8651416564872991,4.919710674491413,-0.3201754871126793,0.00041216078223897825,0.00022055538051322872,-0.9473581365729499,-0.10635875591229219,0.0018617473412292599,-0.0015864059278357396,-0.0005080128744339163,0.00024009813870407015,-0.009611232781026047,23713,47000000,4.93,0,2,4,-0.4424946323999901,0.5535657192923836,4.929944350528255,-0.4424946323999901,0.5535657192923836,4.929944350528255,4.121060848236084
-0.10781122113602892,0.5616251059963305,5.0,1.1530861819769391,-0.8796667609076763,4.919341053671226,-0.32142216469479856,0.0004114604257027293,0.0003157120065424433,-0.9469358600608369,-0.04458849922907953,-0.0048193765699676245,-0.0008702540666471325,-0.0007195966134077025,-0.0007667029706226458,-0.006917317750776419,23713,382000000,4.65,0,2,4,-0.5003636989105001,0.6051855396188661,4.92863216705301,-0.5003636989105001,0.6051855396188661,4.92863216705301,4.494030952453613
-0.12480310003259198,0.6232768136895412,5.0,1.1575321505778464,-0.879816054368922,4.919165602048378,-0.32237640287886654,0.0002958888933019766,0.00045905771361009394,-0.9466114073803786,0.018426164550222675,-0.011038541981659527,-0.00029642688216299204,-0.0005288164572903042,-0.0010050474770650908,-0.006115082351243473,23713,704000000,4.45,0,2,4,-0.5446113916058457,0.6455427429020368,4.927708508279986,-0.5446113916058457,0.6455427429020368,4.927708508279986,4.871287107467651
-0.12480310003259198,0.6232768136895412,5.0,1.1467038024047578,-0.8650685257044575,4.919159726753696,-0.3235350399951135,0.00015886663160661363,0.000590074114848525,-0.9462159925034517,0.07556708235688439,-0.01664360054795004,0.00020035322476083685,-0.0003709390597350648,-0.001025351321004564,-0.008536308087059297,23714,32000000,4.29,0,2,4,-0.5754118152511773,0.674893507782979,4.927144090021124,-0.5754118152511773,0.674893507782979,4.927144090021124,5.273709774017334
-0.14280287947149173,0.6847164547362532,5.0,1.1244083463489194,-0.8396936107926154,4.919295475063187,-0.32517027706000196,1.538080800066188e-05,0.0006956240279438513,-0.9456552261725009,0.11589476297730979,-0.02031383354961265,0.00038546056003563957,-0.0002629532872333584,-0.0010059898727377004,-0.012340278681222117,23714,377000000,4.11,0,2,4,-0.5968149537362731,0.6972900075074385,4.9269047527328285,-0.5968149537362731,0.6972900075074385,4.9269047527328285,5.684726715087891
-0.16181119526917875,0.7459267385199392,5.0,1.0917761732077702,-0.8042121034403564,4.919465069929157,-0.32758549813510424,-0.00013841359165331368,0.0007911830674280886,-0.9448211980489254,0.1454939619692654,-0.022733788512252304,0.0003387736753183347,-0.00018054418404744865,-0.0010726205914579623,-0.016493775365233887,23714,728000000,3.89,0,2,4,-0.6070623230994356,0.7106533813350628,4.9269909371338745,-0.6070623230994356,0.7106533813350628,4.9269909371338745,6.102124929428101
-0.18182839742572066,0.8068902424093126,5.0,1.052910261775946,-0.7625522333991028,4.919637893858172,-0.3306619300488367,-0.00029792630372521594,0.0008902830159693655,-0.9437488048482219,0.16552000311992915,-0.024176836798556072,0.00020555439000830242,-0.0002887513915084128,-0.000976622709458752,-0.019900203915312886,23715,90000000,3.59,0,2,4,-0.610133216026028,0.7191479835923187,4.9273455595968025,-0.610133216026028,0.7191479835923187,4.9273455595968025,6.501494407653809
-0.20285454502857725,0.867589415443657,5.0,1.0149002781958736,-0.721888877133301,4.919751061235777,-0.3338246099058253,-0.0004200580051359537,0.0009661077785606736,-0.942634616385509,0.17764304230725003,-0.024920561752355436,-4.836609638022882e-05,-3.6364543731792764e-05,-0.0008374910066777375,-0.02209124759247061,23715,436000000,3.22,0,2,4,-0.6074937624421091,0.7238669228685081,4.927905567879203,-0.6074937624421091,0.7238669228685081,4.927905567879203,6.898224830627441
-0.20285454502857725,0.867589415443657,5.0,0.9697181945716443,-0.6732532270457758,4.919781355922971,-0.33772125010215137,-0.0005396018773482312,0.0010308384482805046,-0.9412454533390042,0.18667606301737869,-0.025587076674724023,-0.0004618171166331368,-0.00019043323078449248,-0.0007190256724243227,-0.023927531401568558,23715,775000000,2.85,0,2,4,-0.6019191573703507,0.7261841603102586,4.928490376881456,-0.6019191573703507,0.7261841603102586,4.928490376881456,7.308335542678833
-0.22488940115985745,0.9280065821559788,5.0,0.9179127778071728,-0.6167126684433232,4.91965514757279,-0.3422891461803742,-0.0006430235786722199,0.0011064077688185965,-0.9395937966960172,0.19215688904086253,-0.02592643495740088,-0.0009196192999859157,-0.000129783215641055,-0.000542554488447422,-0.0242193833400961,23716,135000000,2.4,0,2,4,-0.5933040289336542,0.7278535227597749,4.929181141599202,-0.5933040289336542,0.7278535227597749,4.929181141599202,7.769193649291992
-0.24793242780967706,0.9881239465359675,5.0,0.8604001042490005,-0.5517242675127386,4.919377779559326,-0.3469868188933843,-0.0006774992321102194,0.0011283998523114638,-0.937869082133969,0.14815578335652643,-0.025184189891794873,-0.000846405251886571,5.527336455202203e-05,0.0003038778885411375,-0.01532531405246118,23716,529000000,1.88,0,2,4,-0.582043530290671,0.7294998243743913,4.930014037058986,-0.582043530290671,0.7294998243743913,4.930014037058986,8.315244674682617
-0.2719827807983455,1.0479235961347382,5.0,0.8328246962972136,-0.5154025411761327,4.919208114125767,-0.3492342575625532,-0.0005498552151777148,0.0010595772311147538,-0.9370346889523705,0.07905581937744463,-0.025057712427638556,-0.0006545999347983539,0.00019269547806288756,0.0015899722484391532,-0.008979565336630912,23717,12000000,1.37,0,2,4,-0.567591060014647,0.7320316616903129,4.931060085872697,-0.567591060014647,0.7320316616903129,4.931060085872697,8.743704080581665
-0.2970393047101876,1.1073875063133007,5.0,0.827319135033066,-0.4985669015078209,4.91902020063079,-0.3503945456223005,-0.0002484917939688236,0.0009451706389105149,-0.9366016801727579,0.010579646682420538,-0.025752292257268928,-0.000608500699262864,-0.00020541658187767098,0.0018110534824700153,-0.004997563200959121,23717,390000000,1.15,0,2,4,-0.558723555447648,0.7373099396543127,4.931871135481616,-0.558723555447648,0.7373099396543127,4.931871135481616,9.155579090118408
