x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4202175742289123,0.4988791262135988,4.917703346308431,-0.2595941967398335,0.00010448549923051552,0.00031770585065539237,0.9657177336907371,0.10118168888897638,-0.016195120617939415,0.001288486137165459,5.499959669919008e-05,-0.0010916502560576191,-0.025693666430015583,10875,347000000,12.24,0,2,4,-0.8716461419915656,-0.2537079370776971,4.92866757878205,-0.8716461419915656,-0.2537079370776971,4.92866757878205,5.2928924560546875e-05
0.0,0.0,5.0,1.3978346231227743,0.4902042506835622,4.9180200556504365,0.2567990822913271,-0.00021546092128365933,-0.0003546686989373919,-0.9664647221295961,0.11344027699922062,-0.016850985425257585,0.001474312407329543,0.00019562734792089032,-0.0010089519150824344,-0.026783945577335544,10875,579000000,11.9,0,2,4,-0.848945218305379,-0.2471222439436141,4.928816022675974,-0.848945218305379,-0.2471222439436141,4.928816022675974,0.2487332820892334
-0.007994025752217304,0.06280566511082372,5.0,1.3520825375267116,0.47217387132654237,4.91866610584603,0.2515083234794104,-0.0003798223061786017,-0.0004376370162534662,-0.9678549619800652,0.1283672607652149,-0.016860542969375107,0.0015780680969014146,0.00017358633499497955,-0.0007494669489460648,-0.027514104658621363,10875,806000000,11.58,0,2,4,-0.8280598398110429,-0.2410471039634375,4.928947738155475,-0.8280598398110429,-0.2410471039634375,4.928947738155475,0.6760921478271484
-0.007994025752217304,0.06280566511082372,5.0,1.3099395705039811,0.4554792168245132,4.919245883539026,0.2491478805257054,-0.00048153094302575837,-0.00046184192796795936,-0.968465223154416,0.13393229360667597,-0.01767840428542843,0.0014816442840785984,-0.00024884649860723584,-0.00042856725315232325,0.020934488202328794,10876,199000000,10.99,0,2,4,-0.7902777630243917,-0.23004787427200707,4.929279671590604,-0.7902777630243917,-0.23004787427200707,4.929279671590604,1.046677589416504
-0.01697820740838507,0.1255483960083878,5.0,1.2719234098083907,0.4410012787140356,4.919706379720924,0.2571138270737622,-0.0005292613542421065,-0.00039152945535038717,-0.9663809013606318,0.133688304819873,-0.023070045189919418,0.0013781348150240947,-0.0013223362884673406,3.8086618303623254e-05,0.12140633552917279,10876,546000000,10.76,0,2,4,-0.7586425731276496,-0.22053867535336202,4.9296170436681725,-0.7586425731276496,-0.22053867535336202,4.9296170436681725,1.374603509902954
-0.026955524430023026,0.18821223430714068,5.0,1.238621889738492,0.42953533674277034,4.920117368428432,-0.2781252240499261,0.000511826595555141,0.00024267107792395054,0.9605446574165422,0.13092729174723158,-0.032631740730337734,0.0014566910565247196,-0.0008880213783868385,0.0008125840963657538,0.1920887574669905,10876,851000000,11.75,0,2,4,-0.731279098252807,-0.2118325637826484,4.929929377780979,-0.731279098252807,-0.2118325637826484,4.929929377780979,1.6554648876190186
-0.03792871608951609,0.2507810623072051,5.0,1.1905970899472533,0.41420425389685567,4.920717242126087,-0.3139838564338777,0.00030382522762621044,0.00010405150550901023,0.9494282673074492,0.12224129849499121,-0.04212181289478055,0.0015303354897421048,-1.5598448488418626e-05,0.0016023806210796465,0.19292625511297956,10877,112000000,14.27,0,2,4,-0.7080844735230596,-0.20396063277095117,4.9302063170562365,-0.7080844735230596,-0.20396063277095117,4.9302063170562365,2.0552306175231934
-0.03792871608951609,0.2507810623072051,5.0,1.153688139854037,0.4029554056769458,4.921229905659289,-0.33962789557178447,1.2647098485574353e-05,0.00010986236346561386,0.9405598759886544,0.08830584607022104,-0.043296191378050505,0.001460791463475037,0.0016115243283820746,0.0020233720078977058,0.10398747836006805,10877,483000000,18.61,0,2,4,-0.6753169239375115,-0.1917856867232795,4.930570701275646,-0.6753169239375115,-0.1917856867232795,4.930570701275646,2.400024890899658
-0.04990027644803874,0.3132386055305398,5.0,1.1348379778098936,0.4007220589096344,4.921558568097751,-0.34717958617665895,-0.0002896830740683544,0.00023171625096294953,0.9377985910276787,0.03298695626328539,-0.03488437915845605,0.0010464571542078682,0.0024504679458914325,0.0015456474102393258,0.0264974174569943,10877,801000000,21.76,0,2,4,-0.6539233083957259,-0.1827309565567596,4.930857301369369,-0.6539233083957259,-0.1827309565567596,4.930857301369369,2.6853559017181396
-0.06287244931678915,0.37556843537659224,5.0,1.1303095127463867,0.4063798759023761,4.921737184154669,-0.34714781531323347,-0.0005466515756357704,0.0004658418566957682,0.9378101505564269,-0.03037067337414522,-0.01771760339989466,0.00028515692506209513,0.0020473542463150807,0.0008523258543391421,-0.019512855396897066,10878,67000000,22.64,0,2,4,-0.6529759348579164,-0.18001819747276773,4.930937810549952,-0.6529759348579164,-0.18001819747276773,4.930937810549952,2.974491834640503
