x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3488395594944458,-0.5313477991459219,4.979368268187165,-0.5920834674978354,-0.0005728618411697309,-0.003304961668412605,-0.805869664755673,-0.1979135610063451,-0.010238946983181021,0.004900981353005116,9.317535116792897e-05,-0.000841597835687935,0.013972832039144123,31475,810000000,7.65,0,2,4,-0.5326644729661267,1.4876487865284123,4.834922093605024,-0.5326644729661267,1.4876487865284123,4.834922093605024,6.103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,0.36890358288429814,-0.5867900501597165,4.980704933719565,-0.590310333157033,-0.0007294853314733312,-0.0031663854458299622,-0.8071698411253929,-0.13104843852386686,-0.003676418494263456,0.0016996474733574844,-0.00029857205561256706,-0.0014218868386706163,0.010749889861472184,31476,203000000,7.23,0,2,4,-0.5578263192006704,1.5325682857381202,4.834231841133516,-0.5578263192006704,1.5325682857381202,4.834231841133516,0.5128700733184814
-0.01697820740838507,0.1255483960083878,5.0,0.3803245392586695,-0.6212071742691733,4.980844572892809,-0.588853125849195,-0.0008737649568858431,-0.0029687316846673285,-0.8082341364633249,-0.07355516766268425,0.0009842298056552934,-0.0011869782811312754,-0.0005561922762353788,-0.0012227950264787069,0.00949984341787058,31476,569000000,6.97,0,2,4,-0.5736878021034086,1.5580005121284368,4.834641024149037,-0.5736878021034086,1.5580005121284368,4.834641024149037,0.9735233783721924
-0.026955524430023026,0.18821223430714068,5.0,0.38478632718311173,-0.6377645666958638,4.980100244834747,-0.5875749408791227,-0.0009718189058374531,-0.0027960956690008362,-0.8091643382329201,-0.02975932077977181,0.0036373927708034043,-0.0031811851650741427,-0.0004019205022132155,-0.0010220142257821863,0.00918908936000662,31476,923000000,6.77,0,2,4,-0.579428916293157,1.5611202978280705,4.836723045381878,-0.579428916293157,1.5611202978280705,4.836723045381878,1.5626354217529297
-0.03792871608951609,0.2507810623072051,5.0,0.38463271227059415,-0.6418890757497558,4.978870419596354,-0.5863778388510287,-0.0010549315342541202,-0.0026665200819714257,-0.8100325961925899,0.003676742359625159,0.0050033453445717194,-0.004505818685340136,-0.0002936417615728715,-0.0008178073471754033,0.009491767741565127,31477,274000000,6.59,0,2,4,-0.5770407236259807,1.5470298794844746,4.839959778330111,-0.5770407236259807,1.5470298794844746,4.839959778330111,2.132249593734741
-0.04990027644803874,0.3132386055305398,5.0,0.3808347599032516,-0.6362803366474454,4.97713572305204,-0.5850332129647482,-0.001114548910790665,-0.0025415352410997462,-0.8110045857499741,0.033016108714121736,0.005654127553503583,-0.005633241581324715,-0.0005498394159531017,-0.0007395096304207982,0.010020090030593565,31477,585000000,6.43,0,2,4,-0.5694612147490173,1.5223770924611333,4.843844544589291,-0.5694612147490173,1.5223770924611333,4.843844544589291,2.6789355278015137
-0.06287244931678915,0.37556843537659224,5.0,0.374053493044176,-0.6222087660621174,4.975052241994154,-0.5836241126946768,-0.001159748281781228,-0.002409964502146721,-0.8120195454152395,0.0566748645567294,0.0056769762192140924,-0.006529158517958702,-0.0003975028164404648,-0.000634413345323992,0.010436018237669487,31477,921000000,6.26,0,2,4,-0.5572552119618183,1.4874837090835693,4.848546231134549,-0.5572552119618183,1.4874837090835693,4.848546231134549,3.235574960708618
-0.07684722320348403,0.4377539718994975,5.0,0.36617817751238935,-0.6041118152636479,4.97299171689188,-0.5823343843000354,-0.0011854715460775855,-0.00230602450635918,-0.8129452267958083,0.07334151075994873,0.005317179415485241,-0.007038331684010901,-0.0006486900076652091,-0.0005135028914082795,0.010768265019578394,31478,260000000,6.1,0,2,4,-0.5421966418309642,1.4467152867443471,4.853492818382984,-0.5421966418309642,1.4467152867443471,4.853492818382984,3.901080846786499
-0.09182632624610987,0.49977848670888325,5.0,0.35626455592151784,-0.5801268101649945,4.970689778505945,-0.5809217917094998,-0.0011885021895499056,-0.002192950423732,-0.8139555579686208,0.08764550208966768,0.004654230745194638,-0.007273483818383682,-0.0004831639557778544,-0.0004014428498066991,0.010789212683448568,31478,559000000,5.96,0,2,4,-0.527361696424493,1.4076995716345,4.857866710255347,-0.527361696424493,1.4076995716345,4.857866710255347,4.591128587722778
-0.10781122113602892,0.5616251059963305,5.0,0.3466228374251,-0.5558960762684234,4.9686195264294595,-0.5796989258516749,-0.0011919133774217034,-0.002117161415965576,-0.8148271303389778,0.09779271868000791,0.003843454418884997,-0.007440255029941487,-0.0003731611627699749,-0.00032481195546552044,0.010687402755138464,31478,881000000,5.82,0,2,4,-0.510590984455845,1.3642039306290903,4.8624088240168595,-0.510590984455845,1.3642039306290903,4.8624088240168595,5.250738143920898
-0.12480310003259198,0.6232768136895412,5.0,0.33399583763204377,-0.5231697088030319,4.966060986563623,-0.578226957271506,-0.0011838402418990672,-0.002029301910467852,-0.815872579720984,0.10778486245558101,0.002788097364144749,-0.007449235399510125,-0.0006165818319914251,-0.0002506538180568896,0.010464606930327136,31479,174000000,5.71,0,2,4,-0.4954770958401272,1.325404037085486,4.866252740686195,-0.4954770958401272,1.325404037085486,4.866252740686195,5.977952003479004
-0.14280287947149173,0.6847164547362532,5.0,0.3191536928864478,-0.48337191497713083,4.963236483345528,-0.5765957441650834,-0.0011501089035465708,-0.0018871762641187095,-0.8170265990933047,0.09313873759017127,0.00017131108323455515,-0.006122866947628291,-0.0007544460743247328,-0.00042227690357776737,0.009120637241721852,31479,509000000,5.6,0,2,4,-0.4770405927573746,1.278574243070387,4.870741311570497,-0.4770405927573746,1.278574243070387,4.870741311570497,6.716471195220947
-0.16181119526917875,0.7459267385199392,5.0,0.3114533744200358,-0.4600985576970968,4.961523156374021,-0.5754155020499413,-0.0010937141948904822,-0.0017630178558414918,-0.8178586036460788,0.037990049302094805,-0.00435061633150409,-0.003583229442954105,-0.0008924641804242128,0.00046426360995610594,0.007585795310660615,31479,901000000,5.5,0,2,4,-0.45770883497633724,1.2294883928587688,4.875601115623996,-0.45770883497633724,1.2294883928587688,4.875601115623996,7.393422365188599
