x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1074946621618076,0.9247643314814633,4.911393669700583,-0.9308352206401383,-0.00019914454147297489,0.0005421440248656492,0.3654387204951507,0.12269429428277363,0.009177279740909578,0.00294511696735166,-0.00035826241173708695,-0.0006556709820415563,-0.007427216542055248,28731,376000000,6.57,0,2,1,0.4053209095835958,-0.8443736947892045,4.933685044473258,0.4053209095835958,-0.8443736947892045,4.933685044473258,3.8623809814453125e-05
0.0,0.0,5.0,-1.067125194174493,0.8918205355448245,4.912650003936053,-0.9302870468679598,-0.00011625201584708158,0.0006327434704219038,0.36683183688286886,0.13542649233384557,0.007998908698189958,0.003006073012323577,-7.97798428209262e-05,-0.0005161104581929976,-0.007642367108928738,28731,755000000,6.41,0,2,1,0.4016648878317993,-0.8269778632383494,4.933802078851789,0.4016648878317993,-0.8269778632383494,4.933802078851789,0.46172428131103516
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0243746784250276,0.8559747283958483,4.913898774327244,-0.9297247225685055,-5.484466415295937e-05,0.000707508699341156,0.36825458132712807,0.14188153201618897,0.007447793699598697,0.0028500520304211305,-0.00021446381595069397,-0.00042917680787013524,-0.00752979758544825,28732,154000000,6.26,0,2,1,0.3920411787201234,-0.8035505286250394,4.933947160803925,0.3920411787201234,-0.8035505286250394,4.933947160803925,0.9207327365875244
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9828331960043472,0.8207365979208159,4.915166980646938,-0.9292137982088113,-1.9993135723648733e-05,0.0007774537570522998,0.369541760000523,0.14317909343784982,0.007871749107302501,0.004220590874150585,0.00017651555310749245,-0.00041994452146809635,-0.0067985918576596305,28732,554000000,6.13,0,2,1,0.3785496880913895,-0.776774915827208,4.934164761701403,0.3785496880913895,-0.776774915827208,4.934164761701403,1.3608744144439697
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9371000545810988,0.7823907046411747,4.917921379585906,-0.9287184898604611,1.3081688764850566e-06,0.0008571072544717687,0.3707846166668022,0.13950696749958286,0.009565420831787774,0.009138905400838938,-6.10841944137519e-05,-0.00038753919966438843,-0.0059092916671943385,28732,928000000,6.03,0,2,1,0.3634237822592922,-0.7495092140212704,4.934617356390791,0.3634237822592922,-0.7495092140212704,4.934617356390791,1.8437755107879639
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8955982989151389,0.7496566179922801,4.9232457691973615,-0.9282413181908744,-3.0095095707179922e-05,0.0008760660915895181,0.37197753535093464,0.09345807642358121,0.015596928633422866,0.016205201670786297,0.0003718834591381892,0.0005051993241522723,-0.006834583473391831,28733,352000000,5.96,0,2,1,0.345149278121037,-0.7175372373199238,4.936621410214331,0.345149278121037,-0.7175372373199238,4.936621410214331,2.3364830017089844
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8750009482781744,0.7403287815399453,4.930810862689916,-0.9277083469365426,-0.0001769989379631357,0.0007473775570138752,0.37330501352437123,0.011693914231173805,0.024452020322150735,0.02361185031668816,0.0006269650270951388,0.0017600491787561623,-0.008710369365871884,28733,777000000,5.89,0,2,1,0.32593611665813754,-0.6830902582860118,4.941781800839289,0.32593611665813754,-0.6830902582860118,4.941781800839289,2.7528162002563477
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8759045531205137,0.7555885560882215,4.940721471133171,-0.9270160081050325,-0.00038604074853165185,0.0004715638807908205,0.37502126515313394,-0.06871860214842081,0.032603349639313495,0.031665136680225435,0.000424533260456883,0.0019636161141534103,-0.012799495652870974,28734,142000000,5.8,0,2,1,0.31856023387592647,-0.6631334742712874,4.948980177100585,0.31856023387592647,-0.6631334742712874,4.948980177100585,3.1737422943115234
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.891821289666788,0.7879695374895438,4.9528839787344054,-0.9260250874062229,-0.0005714234805229513,0.00021779471914359786,0.37746147291473753,-0.12701225369795105,0.038341803156707675,0.039821975264722816,0.0006076393901821575,0.0020792162331417785,-0.020047302132297773,28734,507000000,5.6,0,2,1,0.3328051126390656,-0.6661451665546637,4.959038007541937,0.3328051126390656,-0.6661451665546637,4.959038007541937,3.582102060317993
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9281897239998238,0.8490806932609909,4.972518255474983,-0.9239121627051667,-0.000851611957257812,-0.0001529825787571283,0.3826036682506671,-0.18058936291792493,0.04216699084190233,0.04792283169363004,0.0004907573668333498,0.0021967438215142465,-0.030718230118509382,28734,854000000,5.28,0,2,1,0.3619189563780298,-0.685439060151407,4.970879941402709,0.3619189563780298,-0.685439060151407,4.970879941402709,4.081674098968506
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9670147773891451,0.9110541775717813,4.991961584746611,-0.9217045459770115,-0.0009440537158249668,-0.00034272899971188954,0.3878913781263064,-0.17435268729059783,0.040653068083854216,0.05460149909224782,-0.00039530794424536,-0.0005316684962508589,-0.025276525047956966,28735,291000000,4.58,0,2,1,0.4153297461598876,-0.7259815795182523,4.989852915076272,0.4153297461598876,-0.7259815795182523,4.989852915076272,4.530213117599487
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9955922180941867,0.9617324883416927,5.014397260119695,-0.9200920553092828,-0.0007508845662069022,-0.00016081569170470255,0.3917014425138375,-0.11598585077237092,0.037223423271191436,0.06305017076544407,-0.0008025909778552887,-0.00201438026579126,-0.018630075282999314,28735,673000000,3.85,0,2,1,0.4675456593648038,-0.7660522404923782,5.0095071260235615,0.4675456593648038,-0.7660522404923782,5.0095071260235615,4.95924186706543
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.007348620039184,0.9927200527316743,5.038582706297795,-0.9188959308380296,-0.0005393379232810952,8.421446889246348e-05,0.3944996455154792,-0.05752148158032433,0.03509067390838821,0.0709949276966024,-0.0002826366880981368,-0.0012238640579198545,-0.015406261991302017,28736,47000000,3.3,0,2,1,0.5101420020427245,-0.7939691081202378,5.032357064504328,0.5101420020427245,-0.7939691081202378,5.032357064504328,5.383834600448608
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0063424683297104,1.0108019659196406,5.067119904415259,-0.9178592616569591,-0.0004490814951386131,0.00019554937087632642,0.3969057014919234,-0.012201922404540152,0.03479263673388897,0.07895119488580575,-0.000128981628222391,-0.0005328046029262623,-0.01129369311456685,28736,413000000,2.89,0,2,1,0.5333841629495677,-0.8001705399167368,5.056872708026784,0.5333841629495677,-0.8001705399167368,5.056872708026784,5.816533088684082
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9954112567338892,1.0186672539604957,5.098567264257038,-0.9171606076384801,-0.0003997961491969345,0.0002612486871477236,0.39851749234930256,0.018047436930551303,0.03583026567063169,0.08625928591985188,-6.109028625189694e-05,-0.0006319497515505645,-0.006715780273225391,28736,787000000,2.55,0,2,1,0.5425375883584573,-0.7885147675884702,5.08567214157345,0.5425375883584573,-0.7885147675884702,5.08567214157345,6.254329204559326
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9778597904997409,1.0201625067950941,5.132620461976956,-0.9167932983941336,-0.00032921225991847396,0.0003618516231785405,0.39936175167671695,0.03672701545037275,0.03743921758278125,0.09255532352601081,-0.00019165313887015145,-0.0008141898490521271,-0.0025487477842034423,28737,169000000,2.32,0,2,1,0.5397002104972737,-0.7624829004479939,5.117236396919388,0.5397002104972737,-0.7624829004479939,5.117236396919388,6.691782236099243
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9561976412860043,1.0182132033156506,5.168855598705893,-0.9167114253150259,-0.0002590373291365862,0.00047985066855244657,0.39954957807497604,0.046552168876857696,0.039255496789932065,0.09778830142107692,4.598520995102717e-05,-0.0006675944291600899,0.0005187352030588954,28737,552000000,2.19,0,2,1,0.5282031235361809,-0.7258216000444744,5.151007823066261,0.5282031235361809,-0.7258216000444744,5.151007823066261,7.1332786083221436
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9311016190609844,1.014708015533234,5.2088041999118895,-0.9168270430469716,-0.0002072639933126718,0.0005829698759340044,0.39928409726096925,0.05103231708674947,0.04068108874959326,0.10088749112457826,-7.626758460332894e-05,-0.000591789859072378,0.002272738925057638,28737,931000000,2.15,0,2,1,0.5108890697873909,-0.6817958933580985,5.186332574563989,0.5108890697873909,-0.6817958933580985,5.186332574563989,7.579594612121582
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9075766955497058,1.0111368437539892,5.245367388042647,-0.9170196837482445,-0.00018304822156343738,0.000663414270871954,0.3988413544169201,0.051920770717334766,0.041641358034743406,0.10199248930366527,0.00022050389532068948,-0.00027604980346040975,0.003125465605080535,28738,324000000,2.16,0,2,1,0.4888529549079673,-0.630342487703608,5.224385216062214,0.4888529549079673,-0.630342487703608,5.224385216062214,8.008368015289307
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8865635869302007,1.0083148952104748,5.278158520536552,-0.9172307355366358,-0.0001972153248202784,0.0006967109776739298,0.398355687152639,0.05019828136359015,0.04254598675228412,0.10263120924786295,0.0001131770538620458,-2.5826193983391477e-05,0.003402867150725797,28738,686000000,2.21,0,2,1,0.4672049306129095,-0.581543449369657,5.258547201880093,0.4672049306129095,-0.581543449369657,5.258547201880093,8.373987674713135
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8659582649073267,1.0064055852301508,5.311085193899087,-0.9174406350268947,-0.00021212510212113194,0.0006919268960486413,0.397872036516214,0.046386789921794916,0.043611445179652236,0.1029511735016965,3.366715297659084e-05,0.00021961865570574446,0.00290095015316183,28739,3000000,2.26,0,2,1,0.44714038042552107,-0.5368400939586407,5.288632460561224,0.44714038042552107,-0.5368400939586407,5.288632460561224,8.749742984771729
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8412154339406994,1.0059142868268196,5.3523681881497165,-0.9176398560251633,-0.0002605253788173751,0.0006549840317950649,0.3974123774576759,0.03995659812661173,0.045221518387702477,0.10326510921790104,0.00027708171330687037,0.00027790259196081024,0.0021760861045549973,28739,336000000,2.29,0,2,1,0.4253523747241548,-0.4882825152549899,5.3202999018135095,0.4253523747241548,-0.4882825152549899,5.3202999018135095,9.19616413116455
