x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4229284436242893,-0.9852079389704786,4.914775539823951,-0.9527116998650689,0.00027848253137975837,0.00010447528095673672,-0.3038755147632104,-0.07470175019658615,-0.012188415389301932,-0.002269685494591723,-0.00021116986914648805,0.0014944761119295435,0.008410501595790265,6118,306000000,2.9,0,2,3,0.13502446039475804,0.2392210268120605,4.938694913816653,0.13502446039475804,0.2392210268120605,4.938694913816653,7.605552673339844e-05
0.0013280625,0.0,5.0,-1.4371691153668749,-0.9987083336910273,4.914210386051606,-0.9524101673178331,0.0003438826385896748,-3.4920151395324524e-05,-0.30481921480597446,-0.09725270189989778,-0.012563348443891365,-0.0027646341564655547,-5.4411081151783947e-05,0.0013000606372770562,0.009041110206453595,6118,530000000,2.8,0,2,3,0.15694640287506043,0.2535608954317882,4.9383870684799325,0.15694640287506043,0.2535608954317882,4.9383870684799325,0.23354148864746094
0.0013280625,0.0,5.0,-1.4496924300060718,-1.0103560187091964,4.913763661728272,-0.9521886772313383,0.0003766164259806947,-0.00014024698101158264,-0.3055103295197824,-0.09165549638135702,-0.011929984969988986,-0.0023209337591398893,2.0067914974220002e-05,0.0011485600794003403,0.007430245113937417,6118,746000000,2.68,0,2,3,0.18594402297366638,0.2733851170851825,4.937960988180329,0.18594402297366638,0.2733851170851825,4.937960988180329,0.43535280227661133
0.0013280625,0.0,5.0,-1.4598047933741436,-1.0202704472416935,4.913386547743517,-0.952023340312047,0.0003683350386154212,-0.00016892073986741462,-0.30602515467878594,-0.04896886945408362,-0.009926088238660072,-0.0015685885709748795,0.00018389785623185162,-0.00040446663547299977,0.004030702575619216,6118,933000000,2.59,0,2,3,0.21041806944799707,0.29019024148357164,4.937633013223566,0.21041806944799707,0.29019024148357164,4.937633013223566,0.6367390155792236
0.005294500000000001,0.0,5.0,-1.4630112557385908,-1.0245799998804426,4.913167805818583,-0.9519285775112825,0.0003350247681434766,-0.00011500206899281779,-0.30631986199114675,-0.010966035876908465,-0.008352804169857241,-0.0009486700083234748,0.00015758805744781057,-0.0008373238756576029,0.0030460596462944523,6119,122000000,2.51,0,2,3,0.2344701990177326,0.3064606116852399,4.937321881258081,0.2344701990177326,0.3064606116852399,4.937321881258081,0.8425412178039551
0.005294500000000001,0.0,5.0,-1.4611945365888854,-1.0249814150782743,4.913050257415211,-0.951854866531209,0.00027028280678761344,-4.492674692439508e-05,-0.3065489161449537,0.02208415626808883,-0.007158598013754479,-0.0004040557415749338,0.0004670131232842323,-0.0010201395298281568,0.0024123992488966906,6119,314000000,2.47,0,2,3,0.2520397434093601,0.3179860601358702,4.937091698599668,0.2520397434093601,0.3179860601358702,4.937091698599668,1.0384232997894287
0.011872687500000001,0.0,5.0,-1.4550171542806392,-1.0220090696199644,4.913023345007352,-0.9517929249139029,0.00022779347393267672,4.285877139029417e-05,-0.30674121724524805,0.05062671655437565,-0.0061810209288041896,7.244874074406482e-05,5.8012187054146125e-05,-0.0010940831089101266,0.0021307911765688914,6119,493000000,2.43,0,2,3,0.26614829360628317,0.32684959485942267,4.93690916030107,0.26614829360628317,0.32684959485942267,4.93690916030107,1.2299108505249023
0.011872687500000001,0.0,5.0,-1.4437784089558114,-1.01532620270867,4.913069642308234,-0.9517300635557796,0.00018830015280365005,0.00014812808801471672,-0.30693619650545234,0.07749513643567871,-0.0052962362877666865,0.00033588230061698,5.561631866157768e-05,-0.0011203414032934234,0.0019928373376387754,6119,672000000,2.4,0,2,3,0.2772529584323738,0.33341032334709064,4.936769265681793,0.2772529584323738,0.33341032334709064,4.936769265681793,1.4480690956115723
0.011872687500000001,0.0,5.0,-1.4303807837587634,-1.0067978651240241,4.913162136913866,-0.9516759386023483,0.00014043227043181454,0.00023710669737598427,-0.30710394322530377,0.09706871763696548,-0.004845034004310585,0.0006186631245139794,0.00020533537963274284,-0.0010643060136317217,0.0019338919855727,6119,874000000,2.37,0,2,3,0.2865603769100149,0.3383876447919355,4.936658573497774,0.2865603769100149,0.3383876447919355,4.936658573497774,1.6237733364105225
0.021036000000000003,0.0,5.0,-1.416338557552085,-0.9975835057870046,4.913288276616464,-0.9516288045189945,9.98682475464622e-05,0.0003132828210707279,-0.3072499150365322,0.11134789145551918,-0.004357221140756246,0.0008412515937177113,0.0001763490516282218,-0.0010544368365117407,0.0019063632407778641,6120,38000000,2.34,0,2,3,0.292612576438403,0.34109380795830585,4.936594953064771,0.292612576438403,0.34109380795830585,4.936594953064771,1.7973732948303223
0.021036000000000003,0.0,5.0,-1.4006771271755059,-0.9871096371111787,4.913446495197244,-0.9515798466785548,7.188597509379837e-05,0.000391446870744848,-0.30740142647192137,0.122902876300537,-0.004002199284807679,0.0009645318836016502,-2.071495419642133e-05,-0.0010137244885299879,0.0020729195512103615,6120,198000000,2.32,0,2,3,0.29640145864138284,0.342285465136755,4.936564061498035,0.29640145864138284,0.342285465136755,4.936564061498035,1.9719927310943604
0.032757812500000004,0.0,5.0,-1.3792748359130254,-0.9726154683921215,4.913673080510176,-0.9515175701324021,4.460519439288823e-05,0.0004819233533254146,-0.30759401731761177,0.13442936029069524,-0.0037430217099785413,0.0010833650730798048,-1.793332593535979e-05,-0.0008729949286134797,0.001981839136533381,6120,361000000,2.3,0,2,3,0.29889324403121337,0.34248610872405844,4.93655496866394,0.29889324403121337,0.34248610872405844,4.93655496866394,2.189748525619507
