x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.11663982277406995,0.1754819374407836,4.941306254951062,-0.32653704468382183,-0.0002131890760592137,-0.0009229302616396836,0.945183929824934,-0.041599956141063696,0.005643583692549492,-4.425866314362496e-05,-0.00019043214933844865,-0.0007625563455349038,0.0020690297105829814,1637,605000000,1.59,0,2,3,-1.4871367137019293,-1.1475219936136682,4.914298737135471,-1.4871367137019293,-1.1475219936136682,4.914298737135471,4.029273986816406e-05
0.0013280625,0.0,5.0,0.120631828308729,0.17774876959287642,4.941301863745211,-0.3266532377586445,-0.00016583687061799506,-0.0009180016051141296,0.9451437943683382,-0.034744870463180026,0.005716196286740154,-7.987505599487916e-05,-0.0001699008009836689,-0.0007674265987134277,0.00207108107588283,1637,715000000,1.58,0,2,3,-1.4858087219471863,-1.147096737378897,4.91420163409315,-1.4858087219471863,-1.147096737378897,4.91420163409315,0.13308262825012207
0.0013280625,0.0,5.0,0.12401603558852686,0.1795247954496582,4.941292223405662,-0.3267755482482169,-0.0001203006098136586,-0.000912463568440991,0.9451015257659237,-0.02851254736357108,0.0058103315895756,-0.00011319611296280166,-0.00015153310783944107,-0.0007224355556445516,0.0022577380150323734,1637,829000000,1.56,0,2,3,-1.4823808174123188,-1.1450765355050734,4.914118323008898,-1.4823808174123188,-1.1450765355050734,4.914118323008898,0.26206231117248535
0.0013280625,0.0,5.0,0.12641008326064163,0.18066455330480038,4.941280531643047,-0.32688720210906996,-8.5071684944387e-05,-0.0009079407345847592,0.9450629214521827,-0.02376493470571547,0.005840217337612024,-0.0001393525911675415,-0.00013778702765421258,-0.0006685958112484514,0.0024356762878596783,1637,939000000,1.55,0,2,3,-1.4771417947633763,-1.1415613643401772,4.914065002783979,-1.4771417947633763,-1.1415613643401772,4.914065002783979,0.3926584720611572
0.005294500000000001,0.0,5.0,0.12881799098567934,0.1816632272219773,4.941262496856337,-0.3270293523398856,-4.6625845648323944e-05,-0.0009029271876651247,0.9450137487130436,-0.018593761993591185,0.005871218358678685,-0.00016889157798523788,-0.0001230086809300701,-0.0005985620759929589,0.00255679035490175,1638,50000000,1.54,0,2,3,-1.4715446785753885,-1.1376115741318984,4.914038883828415,-1.4715446785753885,-1.1376115741318984,4.914038883828415,0.5393788814544678
0.005294500000000001,0.0,5.0,0.13076689916099574,0.18229755225215952,4.941241098184559,-0.32717651967637335,-1.2906657964255753e-05,-0.0008960154067207699,0.9449628151214546,-0.013941899412858907,0.005897299516735874,-0.00017251173345389628,4.580744636939471e-05,-0.0005542268581848475,0.0026233283278997988,1638,176000000,1.52,0,2,3,-1.463521410590144,-1.1317903346985831,4.914028212700424,-1.463521410590144,-1.1317903346985831,4.914028212700424,0.6704256534576416
0.005294500000000001,0.0,5.0,0.13252180072287353,0.1826256805594127,4.941219984835913,-0.32735168252042174,2.1527841355570092e-05,-0.0008790664662375352,0.9449021656921677,-0.009101821213213058,0.005922213273784306,-0.0001263265639641436,6.816637068141063e-05,-0.0005252754363027634,0.002666386649252672,1638,292000000,1.5,0,2,3,-1.4542370755822465,-1.1249373890657821,4.91403875376417,-1.4542370755822465,-1.1249373890657821,4.91403875376417,0.8125591278076172
0.005294500000000001,0.0,5.0,0.13362835898158273,0.1825911575003463,4.941206434707939,-0.3275035332345809,4.8876929667635515e-05,-0.0008655681976863383,0.9448495563430225,-0.005403232007349633,0.00593949017244552,-9.03618405783962e-05,6.0563878179209496e-05,-0.00048108188934747886,0.002687926189537393,1638,417000000,1.49,0,2,3,-1.4420718796476848,-1.1158493278818287,4.914076068667607,-1.4420718796476848,-1.1158493278818287,4.914076068667607,0.9541311264038086
0.011872687500000001,0.0,5.0,0.1342983821483337,0.18236213032111603,4.941198120472563,-0.32763082785710623,6.972140689718182e-05,-0.0008553385737712044,0.944805431913109,-0.0026064621204626723,0.005951422692942759,-6.271241685235242e-05,5.4811615868288754e-05,-0.000440129434764458,0.0027000122145182104,1638,539000000,1.47,0,2,3,-1.4309736455326523,-1.1075006518067836,4.914127500653022,-1.4309736455326523,-1.1075006518067836,4.914127500653022,1.0930228233337402
0.011872687500000001,0.0,5.0,0.13475986082622604,0.18196739971720458,4.94119233937656,-0.3277586008582719,8.871010728780585e-05,-0.0008460349346514089,0.9447611210876715,-4.580883675845295e-05,0.005961412249664226,-3.699706342871242e-05,4.959534898318907e-05,-0.0003992229153482185,0.002708934744077851,1638,647000000,1.46,0,2,3,-1.4218784247508323,-1.1006678273975534,4.914178373105259,-1.4218784247508323,-1.1006678273975534,4.914178373105259,1.234846591949463
0.011872687500000001,0.0,5.0,0.13509076966640007,0.18116335157664723,4.941188209454522,-0.32793711810047116,0.00011227611879765376,-0.0008344816309132173,0.9446991783665519,0.003112053044685464,0.005998564101019389,-3.958708462732619e-06,4.3085744394488756e-05,-0.0003454319283946461,0.0026457570584170753,1638,757000000,1.45,0,2,3,-1.4115082592205335,-1.0929166520861562,4.914243466076313,-1.4115082592205335,-1.0929166520861562,4.914243466076313,1.3764681816101074
