x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3478024362809229,-1.1768411122332814,4.917156828110308,-0.9396493326483064,-0.00013803175146137261,-0.0002459320892057485,-0.342138936863718,-0.050892809567649376,0.01447598521785332,-0.002044088579724416,-0.00039979091752684326,-0.0002761760640623834,-0.0061471308072214015,5736,35000000,3.52,0,2,2,0.32764079442277255,0.0665772654908049,4.938492875454495,0.32764079442277255,0.0665772654908049,4.938492875454495,0.00024962425231933594
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.353501842663868,-1.1785065384377218,4.916847101533492,-0.9398000604288897,-0.00011250345702646439,-0.00017871064767824562,-0.34172474569941735,-0.012569485269372354,0.012239847301583381,-0.0014694601158216733,-0.0005043662270054483,-0.0007902620552613371,-0.004063557662448147,5736,217000000,3.41,0,2,2,0.34738187800377235,0.08452219210002475,4.938222512373822,0.34738187800377235,0.08452219210002475,4.938222512373822,0.19673991203308105
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3540383707204828,-1.176316997166946,4.916632207236785,-0.9399089467700725,-9.956055375077045e-05,-9.247336979901862e-05,-0.34142517967769287,0.020899856489810863,0.010403650803890174,-0.0009629073451386664,-0.0004274936202364188,-0.0008667141457863181,-0.0031897714961814927,5736,398000000,3.36,0,2,2,0.3617500826632539,0.09801513075419922,4.938014372587209,0.3617500826632539,0.09801513075419922,4.938014372587209,0.39769768714904785
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3494115705222558,-1.1698664772922758,4.91673805082203,-0.9400047574520753,-0.00012306427754106867,-3.721485473248245e-06,-0.341161312004745,0.053420600885186596,0.009499888328189888,0.001887927258368196,-3.851176195723838e-05,-0.0009390260913733073,-0.0025264730538765434,5736,580000000,3.32,0,2,2,0.3729904560792732,0.10906694842511758,4.937838081890466,0.3729904560792732,0.10906694842511758,4.937838081890466,0.614051103591919
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3423241103634935,-1.1620194880521173,4.917234731738963,-0.9400669003169813,-0.00014813622064650925,7.480226324335392e-05,-0.3409900224181115,0.07555747186401035,0.009004460283890712,0.004114515822995564,-4.107629614225061e-05,-0.0010545546501816716,-0.002107230557157891,5736,779000000,3.28,0,2,2,0.38227316554705887,0.1189560178706648,4.937971156311706,0.38227316554705887,0.1189560178706648,4.937971156311706,0.793724775314331
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3313409868641704,-1.1507959937588672,4.918189588339103,-0.9401336658886277,-0.00016489429908620316,0.00016748568385268277,-0.3408058611896601,0.09623697862013277,0.008542662586670958,0.00625557980948208,-0.00021072037981184621,-0.0009873408885141544,-0.0022753925804863684,5736,945000000,3.27,0,2,2,0.3876141768163483,0.12534428548896084,4.938462207461323,0.3876141768163483,0.12534428548896084,4.938462207461323,0.995342493057251
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3193797804497376,-1.1390222928690632,4.919487398621248,-0.9401855486119528,-0.00020347172568517817,0.00025330890337474724,-0.3406626316681911,0.11151003791807065,0.00869748967929285,0.009728311422709525,0.00014655510369721014,-0.0012861903883276682,-0.0015876736711106787,5737,122000000,3.25,0,2,2,0.3917195550358151,0.13113234640743546,4.9394008046103925,0.3917195550358151,0.13113234640743546,4.9394008046103925,1.174710750579834
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.305739800875988,-1.1258020982113968,4.921345339707775,-0.9402229686913309,-0.00024005401172346442,0.0003542578643856885,-0.340559225422976,0.12408220487909079,0.009014278215945689,0.013064650296908292,-6.0184912342720054e-05,-0.0013591908782473183,-0.001228590178925515,5737,282000000,3.24,0,2,2,0.393905758809635,0.13527991428051953,4.940772257335813,0.393905758809635,0.13527991428051953,4.940772257335813,1.355745792388916
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2888008893120617,-1.1094733375551427,4.9241797696588305,-0.940245317496885,-0.0003006392765364641,0.0004702232190701126,-0.34049732955095463,0.13566111254099195,0.00984465964224077,0.01808288420514857,0.00026240443844471883,-0.001479122522596299,-0.0002649836233103997,5737,444000000,3.23,0,2,2,0.39490650827792073,0.13865146692952549,4.942705523322057,0.39490650827792073,0.13865146692952549,4.942705523322057,1.5661766529083252
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.262131891211301,-1.0837101004439316,4.929857223529514,-0.9402401371955382,-0.00039148100306624176,0.0006408086165879818,-0.34051126341643473,0.1463343656403693,0.011046565638151111,0.02476244814250906,0.00016462055612009863,-0.001332811109477916,0.0003491450144110786,5737,634000000,3.24,0,2,2,0.3948158757134464,0.1417672283067173,4.945743733299281,0.3948158757134464,0.1417672283067173,4.945743733299281,1.8326740264892578
