x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9765047042144243,0.39034401390263684,4.915246345435964,-0.3380562759699528,0.00028832465601191565,0.0018172201200989148,0.9411240985424052,0.07076874857522453,-0.03749210071666438,0.003604141207066396,0.0013915204249315138,0.002104935447277967,0.1152360848209355,18687,473000000,15.66,0,2,4,-0.7465273403931748,-0.25167266478245015,4.940377586162408,-0.7465273403931748,-0.25167266478245015,4.940377586162408,5.412101745605469e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9626477317692745,0.3948424999999625,4.916372224472317,-0.3476737263603479,-0.00038466747874267397,0.0020367403243964303,0.937613291137925,-0.03306383627091342,-0.013885325255507633,0.0013770788585895303,0.0020647193196055014,0.0021793596033603535,-0.011924815953534562,18687,799000000,19.07,0,2,4,-0.7429659542485213,-0.2511954422020117,4.940038316618165,-0.7429659542485213,-0.2511954422020117,4.940038316618165,0.5433218479156494
-0.01697820740838507,0.1255483960083878,5.0,0.978375719429663,0.4105402912130135,4.916549331411608,-0.3419787455138361,-0.0007789978780156218,0.0022203925576109495,0.9397047412011812,-0.09394814783005964,0.0026450234760592543,-0.00019623835358249502,0.001646888824780035,0.0017979339190787869,-0.07194821810116991,18688,257000000,19.94,0,2,4,-0.7781615880513804,-0.26510762408532923,4.939473410494276,-0.7781615880513804,-0.26510762408532923,4.939473410494276,0.9516201019287109
-0.026955524430023026,0.18821223430714068,5.0,1.016680797180451,0.4370468249161787,4.916184070380412,-0.3275683951749456,-0.0010675910734174701,0.002333495373726129,0.9448239844178127,-0.14593945488570703,0.014570714497909629,-0.0018750975535770987,0.0004734885862944793,0.001017562783545145,-0.06090849383326713,18688,613000000,18.98,0,2,4,-0.8259280128562388,-0.28302983969205525,4.938919681827933,-0.8259280128562388,-0.28302983969205525,4.938919681827933,1.3832111358642578
-0.03792871608951609,0.2507810623072051,5.0,1.0660482402784592,0.46723267577740374,4.915377838880793,-0.31943090183989004,-0.0011950808516874804,0.002275053660047929,0.9476060863366995,-0.16021854811434705,0.016750807990238988,-0.0024808292416136665,-0.0008322634982960153,0.0008339647081356816,-0.037752265780000016,18688,990000000,16.95,0,2,4,-0.8936335876637541,-0.3078916933856859,4.938104382571209,-0.8936335876637541,-0.3078916933856859,4.938104382571209,1.7895476818084717
-0.03792871608951609,0.2507810623072051,5.0,1.107074822393015,0.4926415970836792,4.914743903098287,-0.3144011546075669,-0.0011919289420483374,0.002050103435468102,0.9492872538714137,-0.12815573128654417,0.007588064094726214,-0.0016332983439912127,-0.0025293425778727396,-0.0004045857110668294,-0.02823199702106649,18689,351000000,15.75,0,2,4,-0.964098083655941,-0.33311219261324165,4.93716916137315,-0.964098083655941,-0.33311219261324165,4.93716916137315,2.2465193271636963
-0.04990027644803874,0.3132386055305398,5.0,1.1321789471675123,0.5111976381153611,4.914495302189202,-0.3105982054988613,-0.0009282533664406374,0.0017619819959838324,0.9505392093470003,-0.06978566573715997,-0.006578433425674735,-0.0001457811861458666,-0.0020403438384164474,-0.0011851952308461478,-0.023023584617476445,18689,670000000,14.99,0,2,4,-1.0136877358039853,-0.3498836971760237,4.9363961729558365,-1.0136877358039853,-0.3498836971760237,4.9363961729558365,2.6314356327056885
-0.06287244931678915,0.37556843537659224,5.0,1.1413804652032735,0.5231475478190043,4.914683651035211,-0.30701889667427096,-0.0006414097271754417,0.0015243057030216675,0.9517019818044926,-0.01900239624114011,-0.017664800531671694,0.0012034415081752451,-0.0018020239281213435,-0.0010227873872281634,-0.02158954957849346,18689,993000000,14.42,0,2,4,-1.044348599663524,-0.3586513893959727,4.935759241100291,-1.044348599663524,-0.3586513893959727,4.935759241100291,3.023360252380371
-0.07684722320348403,0.4377539718994975,5.0,1.1365458663742691,0.5289501245677567,4.915262054107324,-0.3034979661008017,-0.0004040941752000165,0.001304503411526221,0.9528311075691343,0.019281397589647316,-0.026010523914222622,0.0022558367138325068,-0.001622850561489031,-0.0008511100645591796,-0.02258852491650032,18690,325000000,13.9,0,2,4,-1.058755146501161,-0.3600580362291099,4.935227415970678,-1.058755146501161,-0.3600580362291099,4.935227415970678,3.457981824874878
-0.09182632624610987,0.49977848670888325,5.0,1.1211947126307742,0.530363331041913,4.91615056852293,-0.29966189451096864,-0.0001958333660922332,0.0011146086509242615,0.9540447936417582,0.04742280759219138,-0.032190528094691605,0.0030029170994624616,-0.0013229806654635468,-0.0008304025925554015,-0.025443512822675984,18690,673000000,13.41,0,2,4,-1.0585761917727228,-0.35504771431101434,4.934901268605557,-1.0585761917727228,-0.35504771431101434,4.934901268605557,3.859113931655884
-0.10781122113602892,0.5616251059963305,5.0,1.099701144728548,0.5289375964000882,4.9171670046451545,-0.2955701263044496,-1.2723063155058731e-05,0.0009628391358213721,0.9553205604483208,0.06627715319183947,-0.03651153818933343,0.00332976695025243,-0.0013051966902821732,-0.0007045264453608979,-0.028317961550783366,18691,13000000,12.9,0,2,4,-1.0473908060442325,-0.34489191986103096,4.9346904502188975,-1.0473908060442325,-0.34489191986103096,4.9346904502188975,4.283226490020752
-0.10781122113602892,0.5616251059963305,5.0,1.0716383072540918,0.5257308311695131,4.918305479420818,-0.290742936524298,0.00014473661179042287,0.0008130612903660124,0.9568008480576715,0.07944138784464946,-0.04022059966417693,0.003393331346502393,-0.0009325149676442379,-0.0005116228749102447,-0.031381794178741984,18691,330000000,12.38,0,2,4,-1.0293795789632436,-0.331485043809106,4.934552857257677,-1.0293795789632436,-0.331485043809106,4.934552857257677,4.723873853683472
-0.12480310003259198,0.6232768136895412,5.0,1.0419131321946342,0.5220285931156916,4.919399029668386,-0.28578099852993744,0.000257470800149063,0.0007012650806061308,0.9582946638770905,0.08738506872907403,-0.042611764454203026,0.0033699096368097854,-0.0008509854865224042,-0.00043153410445029294,-0.03317264236102346,18691,661000000,11.79,0,2,4,-1.0047181829111054,-0.31392641346308053,4.934457091787611,-1.0047181829111054,-0.31392641346308053,4.934457091787611,5.09890079498291
-0.14280287947149173,0.6847164547362532,5.0,1.012176300758087,0.5182502052056779,4.920404811293971,-0.2809439048813538,0.00035430834268180926,0.0005944060111070476,0.9597239412753591,0.09192400528319841,-0.04393849810892896,0.003263059637021874,-0.0009844934197644761,-0.0003610385562069496,-0.03409864330023993,18691,980000000,11.2,0,2,4,-0.9781226944611708,-0.29494438314086235,4.934366576863445,-0.9781226944611708,-0.29494438314086235,4.934366576863445,5.500554323196411
-0.16181119526917875,0.7459267385199392,5.0,0.9813988603962857,0.5145981749689803,4.921388875010376,-0.2759878617218456,0.0004385382762204553,0.0004827994440277718,0.9611608995225931,0.09402681575012693,-0.04527857546508393,0.003177377780946791,-0.0007385613059796015,-0.00027929411317018094,-0.03457980928942561,18692,292000000,10.62,0,2,4,-0.9513075955785765,-0.2755823295968605,4.934277156069284,-0.9513075955785765,-0.2755823295968605,4.934277156069284,5.964908599853516
-0.18182839742572066,0.8068902424093126,5.0,0.9458294884822872,0.5110833456046789,4.922489694675333,-0.27031737752119345,0.0005096163153493595,0.000377294544271553,0.9627710596762361,0.09447559345962067,-0.04712344604488184,0.0031818508522093816,-0.0007004615895311872,-0.00014268350554402787,-0.03473761462373659,18692,591000000,10.05,0,2,4,-0.9234820634528648,-0.2550142937616497,4.934220470585484,-0.9234820634528648,-0.2550142937616497,4.934220470585484,6.427498817443848
-0.20285454502857725,0.867589415443657,5.0,0.9117301540010466,0.5094090595375337,4.923585725809483,-0.26507480568378317,0.0005358133153589119,0.0002881692795977095,0.9642276584159272,0.07046321533681539,-0.04670135059316135,0.002863566721694618,-0.0003569506844769421,0.0002667731251904115,-0.02457366936141625,18692,918000000,9.39,0,2,4,-0.8914925670176065,-0.23038437336947906,4.93419337628677,-0.8914925670176065,-0.23038437336947906,4.93419337628677,6.860598802566528
-0.22488940115985745,0.9280065821559788,5.0,0.8916493407722692,0.5153743206925856,4.9244025212466225,-0.2621081395130503,0.0004336049548974226,0.00023563095946178825,0.9650383824832054,0.0034732119757328733,-0.04284371418124015,0.0016137552076846042,0.00020858742857399193,0.0015450831710950297,-0.009736333868204383,18693,273000000,8.8,0,2,4,-0.8622250323235978,-0.20546304881926614,4.9341439307014126,-0.8622250323235978,-0.20546304881926614,4.9341439307014126,7.334424018859863
-0.22488940115985745,0.9280065821559788,5.0,0.8954448979766235,0.5326344240744585,4.924633576708107,-0.261401052557763,0.00014061478004248666,0.0001613086977952635,0.965230254358348,-0.07327030206659482,-0.039094010277076596,-4.814832278716588e-06,-0.00022750429877760325,0.0020063210286025424,-0.0005616216952830655,18693,604000000,8.46,0,2,4,-0.8504526656233905,-0.18600708025860882,4.934003257465927,-0.8504526656233905,-0.18600708025860882,4.934003257465927,7.72145676612854
-0.24793242780967706,0.9881239465359675,5.0,0.9203674388011732,0.5621891596788642,4.924363968171788,-0.2617509050119932,-0.00016023670185150952,4.334390418559733e-05,0.9651354496498963,-0.1360743372821393,-0.03709395824100531,-0.0015609245991436795,-0.00018728207749063586,0.0017924293047144602,0.005044111912866356,18693,935000000,8.37,0,2,4,-0.8628594408685423,-0.17560575632062292,4.933713344156236,-0.8628594408685423,-0.17560575632062292,4.933713344156236,8.119086265563965
-0.2719827807983455,1.0479235961347382,5.0,0.967009674482817,0.6055560144099911,4.923463748541612,-0.2631412141026024,-0.0004549960386021811,-0.00010016745354851474,0.9647572152545396,-0.1867356373698314,-0.03577804870668329,-0.003363484403787602,-0.0004766810235423691,0.0017045033018803224,0.010398076210549334,18694,270000000,8.37,0,2,4,-0.8975931457754073,-0.1715339512907292,4.93325180909364,-0.8975931457754073,-0.1715339512907292,4.93325180909364,8.539946794509888
-0.2970393047101876,1.1073875063133007,5.0,1.0176809551068948,0.649957120128083,4.92222824074853,-0.2647068631456335,-0.000646935300504983,-0.00025030015797532093,0.9643286760374528,-0.17843573450866734,-0.03964319713035073,-0.0036557700553488635,-0.0006993980605329853,0.00040435136270389194,0.004217596051603323,18694,647000000,8.47,0,2,4,-0.9561737038533619,-0.17323156646309723,4.932482603082306,-0.9561737038533619,-0.17323156646309723,4.932482603082306,8.932032108306885
-0.3231005278418917,1.1664975446366894,5.0,1.053187009953839,0.6885994253302805,4.921284299285845,-0.2648741021613935,-0.0005695340350248613,-0.0003562250930621175,0.9642827690770283,-0.11674692523731423,-0.0491272273508573,-0.0023138887726938317,-0.0008388534411096771,-0.0009079496408048726,0.00020891586984816968,18694,994000000,8.59,0,2,4,-1.018599642384418,-0.17747602130044882,4.931559740892808,-1.018599642384418,-0.17747602130044882,4.931559740892808,9.319637775421143
-0.35016465716835876,1.2252354754156587,5.0,1.068053176505499,0.7160259208405644,4.920815749407309,-0.26488644010710666,-0.0003816753975236486,-0.0004252059236197745,0.964279444648281,-0.06512525366150973,-0.05706906518354206,-0.0011092472958482641,-0.0007846979883652239,-0.0010824622222571634,-0.00022682970097775979,18695,317000000,8.55,0,2,4,-1.066289030548694,-0.17517307928955902,4.930787093782932,-1.066289030548694,-0.17517307928955902,4.930787093782932,9.661691427230835
-0.35016465716835876,1.2252354754156587,5.0,1.0695241710779735,0.7395673888312363,4.920673943526585,-0.2646456018837676,-0.0001959176641006063,-0.000494099628154366,0.9643455930761567,-0.02103111672317902,-0.06439303585470038,-5.409364306153667e-05,-0.0007295749583136057,-0.0010265997502756363,-0.0048360516302636825,18695,626000000,8.51,0,2,4,-1.0919477085546758,-0.1660964275251579,4.930297749712634,-1.0919477085546758,-0.1660964275251579,4.930297749712634,10.001879692077637
-0.37822957332913054,1.2835829643978252,5.0,1.0610736921350132,0.7564277486574699,4.9207757147400395,-0.26360962026602147,-3.880789526512356e-05,-0.0005419130346457849,0.964629293007119,0.009345736776958446,-0.06939806478590291,0.0006029084395504057,-0.0005405809531566774,-0.0009360238834688062,-0.011456400716269854,18695,940000000,8.45,0,2,4,-1.1048213380742589,-0.14999915733194427,4.929986035237294,-1.1048213380742589,-0.14999915733194427,4.929986035237294,10.333717107772827
-0.40729282563855174,1.3415215836101098,5.0,1.0429035409771783,0.7722776653591529,4.921096291208348,-0.2612204158722146,0.00011663029862742533,-0.000592726457528714,0.9652789904500496,0.03623016500371845,-0.07333392668188518,0.00120872397265705,-0.000724411700048222,-0.0008568806833864073,-0.020096067783015314,18696,237000000,8.33,0,2,4,-1.1062892453480015,-0.129917205480664,4.929833567253088,-1.1062892453480015,-0.129917205480664,4.929833567253088,10.684760332107544
-0.40729282563855174,1.3415215836101098,5.0,1.0195664655041234,0.7847429088951092,4.921557859085653,0.25783042286999275,-0.00026125019554667784,0.0006586267496072344,-0.9661899249121881,0.05509602726107451,-0.0763875484233852,0.0015995808763450974,-0.0007004999758919439,-0.000813383951481228,-0.026632071057974827,18696,541000000,8.0,0,2,4,-1.0998429226074868,-0.10612695179273597,4.92978187417082,-1.0998429226074868,-0.10612695179273597,4.92978187417082,11.088202714920044
-0.43735162712291586,1.399032816354308,5.0,0.9734414731606527,0.8017252634055527,4.922458444396914,0.2508154042124734,-0.00045666647944426304,0.0007218486677613985,-0.9680345569244732,0.07512009221027659,-0.07910346316520789,0.0017854211752549426,-0.0002764161081358907,-0.000673032610620794,-0.03311210348329041,18696,850000000,7.58,0,2,4,-1.087558128682541,-0.07948729999450314,4.92978159401402,-1.087558128682541,-0.07948729999450314,4.92978159401402,11.63234543800354
-0.46840284958794687,1.456098062357568,5.0,0.9307196591390203,0.8204948774048504,4.923287016969379,0.2438742954857211,0.000651734738450903,0.000819349425945358,-0.9698062857651992,0.011766466560555975,-0.06298996728490366,0.0009520512342076247,0.0011816472010650614,0.01094074068532791,-0.020669600962719414,18697,326000000,6.75,0,2,4,-1.0600077574481168,-0.032537838052453,4.929846595211771,-1.0600077574481168,-0.032537838052453,4.929846595211771,12.248475074768066
-0.5004430187200422,1.5126986430795495,5.0,0.9288805679342956,0.8432791295249473,4.923532302487371,0.24738488674642944,0.0027145228614703413,0.0011087430345126017,-0.9689128546283066,-0.05716685216650783,-0.04800723823615255,7.295714915955375e-05,0.0016372481468351907,0.010672996813809732,0.10396978177595884,18697,821000000,5.98,0,2,4,-1.025621502418742,0.019883947181835813,4.929983557329115,-1.025621502418742,0.019883947181835813,4.929983557329115,12.683017253875732
-0.5334683092248316,1.568815807177966,5.0,0.9465778274942345,0.8697310672484733,4.923672595399036,-0.27054447941840015,-0.004353585149734069,-0.0013289589856539373,0.96269671486953,-0.10653416341909297,-0.03489731555769733,-0.0005055157451747869,0.0017692073015496135,0.008502461605530698,0.1609477330930531,18698,199000000,6.58,0,2,4,-0.9980891089750547,0.06135145220731558,4.9301245826359645,-0.9980891089750547,0.06135145220731558,4.9301245826359645,13.088623046875
-0.5674745400066574,1.6244307361341979,5.0,0.9875716367819583,0.9109140129959632,4.923962919396579,-0.3047875472875313,-0.005820802965503448,-0.0015236615161656982,0.9524013585284682,-0.14581121951791698,-0.01862479214328799,-0.000851347140412787,0.0019080929291703796,0.004775562820213963,0.1552698900923133,18698,549000000,9.56,0,2,4,-0.9734116477213328,0.09932957532042402,4.930272044008296,-0.9734116477213328,0.09932957532042402,4.930272044008296,13.572917938232422
-0.6024571693927263,1.6795245500406104,5.0,1.0205014999157012,0.9414607268349764,4.924278287591059,-0.32432977562651116,-0.006149820994552092,-0.001674970885456367,0.9459226029735861,-0.1343716358147372,-0.019733520380065272,-0.000496634511676711,-0.002214157348134904,-0.0035986658303954755,0.08161598452716134,18698,981000000,13.98,0,2,4,-0.9447924233582008,0.14806103533987974,4.930483869148451,-0.9447924233582008,0.14806103533987974,4.930483869148451,13.906991243362427
-0.6384112904057448,1.7340783135511595,5.0,1.0408605983123285,0.9700494012293526,4.924714317960272,-0.3296294772357041,-0.004852255809549,-0.0017115563681157477,0.9440963583902194,-0.07911374910326856,-0.04183939232046084,0.0007364323498000667,-0.0029590708209070726,-0.009404868069395889,0.006230142844287911,18699,280000000,16.56,0,2,4,-0.9329757700605877,0.1790358855625291,4.930636350539398,-0.9329757700605877,0.1790358855625291,4.930636350539398,14.281205177307129
-0.6753316260889739,1.7880730419968338,5.0,1.044353695882646,0.9928142167906422,4.925252269823037,-0.3289178185257744,-0.0034332821843084905,-0.001631858422573046,0.9443508978487696,-0.03675863438500031,-0.061439971782999904,0.0016971351559823922,-0.0023192924572867923,-0.008412426268478157,-0.012569380305649247,18699,601000000,17.4,0,2,4,-0.9284825332618413,0.209709267666314,4.930803963764894,-0.9284825332618413,0.209709267666314,4.930803963764894,14.631985664367676
-0.6753316260889739,1.7880730419968338,5.0,1.0358370870631979,1.0128563661858256,4.925934954230971,-0.3265515850528504,-0.0022870566454019584,-0.0015512967225661542,0.9451753409552377,-0.003913900711974008,-0.07744785436422913,0.002341473491829114,-0.0019002549493052356,-0.00655652952445962,-0.021011841818108223,18699,908000000,17.47,0,2,4,-0.926859937180911,0.23816067472506086,4.93096762188789,-0.926859937180911,0.23816067472506086,4.93096762188789,14.968589067459106
-0.7132125248877181,1.8414897076674175,5.0,1.018025059705842,1.0309259492327836,4.926726707491149,-0.3230558120636093,-0.0013987518805139763,-0.0015046012364692645,0.9463776846271355,0.021689084726282566,-0.08932925097834055,0.002662749951788922,-0.0015751759860904713,-0.004999239399694488,-0.029020572583249304,18700,204000000,17.31,0,2,4,-0.9226139166312199,0.26819763939067215,4.931140013470918,-0.9226139166312199,0.26819763939067215,4.931140013470918,15.311679363250732
-0.7520479560913946,1.8943092462609985,5.0,0.9932030887414526,1.0473567898544396,4.927582332142953,-0.3183921617760149,-0.000727964410705898,-0.001483206286480411,0.9479576475172952,0.04151931601467304,-0.09747146254918483,0.0028117540376073474,-0.0011554811862879433,-0.003724885868905403,-0.03747610535356216,18700,506000000,16.98,0,2,4,-0.9156509705685123,0.2996850379702692,4.931319622258219,-0.9156509705685123,0.2996850379702692,4.931319622258219,15.684981107711792
-0.7520479560913946,1.8943092462609985,5.0,0.956724775773724,1.065570465094623,4.928661186026991,-0.311232998793664,-0.00014732888968927295,-0.0014776718623023776,0.9503324761587224,0.058924082145918266,-0.10410111106643176,0.002693846916693411,-0.0009595677852303197,-0.002654830882420356,-0.04616736223397311,18700,816000000,16.51,0,2,4,-0.9067838803265587,0.3324199606063422,4.931505457817264,-0.9067838803265587,0.3324199606063422,4.931505457817264,16.12917423248291
-0.7918315053403964,1.9465125635026175,5.0,0.9178725106325447,1.0840890007879191,4.9296039545816495,-0.30414444810216645,0.00022508959255819624,-0.0014338499032447774,0.9526248202192502,0.03963924072217405,-0.1024466171784955,0.001846933476116936,0.00014399070380477497,-0.0013940172721049748,-0.025629667288740166,18701,160000000,15.76,0,2,4,-0.8946660167635827,0.3729239073745446,4.93173508719621,-0.8946660167635827,0.3729239073745446,4.93173508719621,16.519364595413208
-0.8325563702020884,1.99808054193334,5.0,0.8952339524828483,1.1090985387914765,4.93010362900491,-0.3019059807595732,0.0003077786004501272,-0.0013522461849517177,0.9533366957608358,-0.023291560100696364,-0.09354198444493446,0.0003992782141643963,0.0005541514497053868,0.0004952137089730968,-0.0003396040440861725,18701,521000000,15.0,0,2,4,-0.8847571589279964,0.4130869370402779,4.931968925516402,-0.8847571589279964,0.4130869370402779,4.931968925516402,16.890390157699585
-0.8742153558203847,2.048994047871031,5.0,0.8943083764768628,1.1431679173690192,4.93005366489432,-0.30301097201941685,0.00014030786109675455,-0.0013527409093398051,0.9529860970872474,-0.08998610082826981,-0.0846984907898714,-0.0011393697712165948,1.5036823342029493e-05,0.0012892629456473514,0.012822494772990467,18701,858000000,14.77,0,2,4,-0.8874647331010481,0.4470718124671537,4.932097398004078,-0.8874647331010481,0.4470718124671537,4.932097398004078,17.264243602752686
-0.8742153558203847,2.048994047871031,5.0,0.9142268113708477,1.195070045319822,4.929433637871813,-0.30604264736889314,-9.404976381949671e-05,-0.0014454365798411912,0.9520167014602081,-0.14850319405029705,-0.0777512519228589,-0.0027080973688721416,-0.00018851291798682723,0.0014136970548861427,0.02054380402114475,18702,194000000,14.88,0,2,4,-0.9144246618368012,0.47052973048569763,4.9317441677302964,-0.9144246618368012,0.47052973048569763,4.9317441677302964,17.691438913345337
