x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0533751546598054,-0.2026574771175294,4.909441460329451,-0.9852792981391121,0.0005001773996132705,0.00020235750463340346,-0.17095149467760723,-0.04270194829093764,-0.03437462276364571,0.005082997384829678,-0.0006569860772742686,0.002162836108254851,0.018017887668975163,7983,269000000,8.36,0,2,1,0.638690901562413,0.698124266679592,4.901386810914842,0.638690901562413,0.698124266679592,4.901386810914842,6.222724914550781e-05
0.0,0.0,5.0,-1.0616587991555348,-0.21251530816206995,4.91032732748067,-0.9849626735496549,0.0005989187839776976,2.191402067768086e-05,-0.1727662366609336,-0.0780942158860872,-0.03723754071060127,0.004707066561331184,-0.0006900877963289531,0.002124059415109514,0.022110343161330093,7983,462000000,8.18,0,2,1,0.6476889195941444,0.6968092943716834,4.902774392910254,0.6476889195941444,0.6968092943716834,4.902774392910254,0.20865273475646973
0.0,0.0,5.0,-1.08089743410204,-0.22941805548676122,4.911390212530216,-0.9844280460304071,0.0007139981434392041,-0.00020583615278896023,-0.17578643300005686,-0.11774065233765826,-0.03965949113469872,0.003964255737376016,-0.0005392335708620521,0.0019749144712477573,0.028555825701914728,7983,651000000,7.98,0,2,1,0.6622991601595216,0.699312274038869,4.9038737055606685,0.6622991601595216,0.699312274038869,4.9038737055606685,0.4533727169036865
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1052275758352628,-0.24791830581048108,4.912209882856799,-0.9838252282556041,0.000797152203051577,-0.0003973902246882483,-0.1791287996866575,-0.14109139912112634,-0.03995192775631026,0.0033138748883561457,0.00011616011335036092,0.0016157056506926892,0.030526266345987096,7983,882000000,7.63,0,2,1,0.689782768381011,0.7072605672374974,4.905094029481982,0.689782768381011,0.7072605672374974,4.905094029481982,0.6902518272399902
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1295502269735411,-0.26608388854800746,4.9130233503972995,-0.9833086669313531,0.0007846728872401623,-0.0005198686147965946,-0.1819427920055327,-0.12166627648333819,-0.03573499489584491,0.0038643445149795126,0.000799667486717226,0.0005014150076476653,0.02219950420112582,7984,103000000,7.24,0,2,1,0.7202588158218555,0.717678788362867,4.906016290950768,0.7202588158218555,0.717678788362867,4.906016290950768,0.9293575286865234
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1472135484177624,-0.280466990527904,4.914163371321627,-0.982951339143662,0.0006815070588255116,-0.0004988336833781609,-0.18386394858363825,-0.07812694107239523,-0.02909645934487784,0.006044833390356745,0.0008297952660996089,-0.0008568834630295896,0.014909799574525096,7984,321000000,6.91,0,2,1,0.7504012390831126,0.7282040057943396,4.906993053445686,0.7504012390831126,0.7282040057943396,4.906993053445686,1.174499750137329
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.156291932043032,-0.28966328627525406,4.915596419165424,-0.9827049734061433,0.000587835311580254,-0.00040651889484391026,-0.18517673837408927,-0.04262145592415603,-0.02410827266510326,0.008002571079830224,0.0007789337303165667,-0.0011615565426836838,0.012270702791283838,7984,546000000,6.68,0,2,1,0.7734331747023568,0.735309446423734,4.908408228792867,0.7734331747023568,0.735309446423734,4.908408228792867,1.3978915214538574
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1596089510123264,-0.29596972091995943,4.917775731076901,-0.9824829786312639,0.00046385401174498333,-0.00030381378572903945,-0.18635152061756527,-0.00898513626943415,-0.018755375223671537,0.011487185262198805,0.0007853953718495177,-0.0010731336942626513,0.00994326737782103,7984,756000000,6.52,0,2,1,0.7887707469145392,0.7387384685064147,4.910457691755248,0.7887707469145392,0.7387384685064147,4.910457691755248,1.6186714172363281
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.157474674479616,-0.2987167889378357,4.920380803677278,-0.9823084481819018,0.00038160022417962794,-0.00020898830270618294,-0.18726965407033286,0.016738096696164835,-0.014929731480104746,0.014433008384773646,0.0006424093271562015,-0.0010718012163124513,0.008911150416679448,7984,959000000,6.4,0,2,1,0.7969812175529286,0.7392187826996551,4.913023971842576,0.7969812175529286,0.7392187826996551,4.913023971842576,1.84135103225708
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1503702236900808,-0.29888240838604874,4.924082199658817,-0.9821352937425181,0.0002855639255801904,-9.631809086053841e-05,-0.18817591227722907,0.04082336720081666,-0.010662031791856987,0.018908203170996906,0.0006062242505322502,-0.0011991001315436733,0.008095930115814554,7985,169000000,6.3,0,2,1,0.8006155108740766,0.7375770494895485,4.91617514620935,0.8006155108740766,0.7375770494895485,4.91617514620935,2.069181203842163
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1403276091766057,-0.2967965325416926,4.928241545697906,-0.9819832361029055,0.00020827808543248444,1.4269225401723065e-05,-0.18896793492413871,0.058740867499306085,-0.007409514179163057,0.02252634095956271,0.0006425298693102377,-0.0012090345194337715,0.008106925724860048,7985,380000000,6.21,0,2,1,0.8002124914031714,0.7338199155984645,4.920396251177477,0.8002124914031714,0.7338199155984645,4.920396251177477,2.3050789833068848
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1261193233671276,-0.2923880062982537,4.9337884903980544,-0.981805695274574,0.0001025301077641979,0.00013087271497747534,-0.18988825420841482,0.07475251047679285,-0.0037582957797413817,0.02752210200263252,0.0005822533580612799,-0.0011679928547891905,0.008807990889181383,7985,596000000,6.12,0,2,1,0.7965391467235166,0.729043474276506,4.925008945903987,0.7965391467235166,0.729043474276506,4.925008945903987,2.530559539794922
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1109551201833303,-0.28676494637332756,4.939709648316621,-0.9816329732331106,3.800727181486394e-05,0.00023322850918207434,-0.19077906075204593,0.08602798572637622,-0.0009728841593608678,0.031402279939450634,0.0004726040799596376,-0.0010594094646876329,0.009300315377913648,7985,804000000,6.03,0,2,1,0.7895569248897527,0.7227081960518077,4.931008912821242,0.7895569248897527,0.7227081960518077,4.931008912821242,2.750298500061035
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0941567916203216,-0.2798070853054067,4.94649812191776,-0.9814425607500235,-4.646459707596795e-05,0.00033413551213878364,-0.191756058947135,0.09508560184564642,0.002111791301477851,0.03603336078831602,0.0005391747379235312,-0.0011394900070627045,0.010404962540633278,7986,7000000,5.93,0,2,1,0.7810959998985983,0.7162908359053083,4.93731955065419,0.7810959998985983,0.7162908359053083,4.93731955065419,2.974942922592163
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0742768844107988,-0.27086664084969464,4.954922534356241,-0.9812074749324329,-0.00010765399714277474,0.0004485461021399131,-0.19295512005057058,0.10242093498621478,0.004757912747763639,0.04020173390097151,0.0004437696674131075,-0.0010915797247434966,0.011626462674030336,7986,216000000,5.83,0,2,1,0.7700019282346886,0.7088103957296125,4.9452334574550045,0.7700019282346886,0.7088103957296125,4.9452334574550045,3.2018983364105225
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0533405792574715,-0.26076912366111443,4.96436891440777,-0.9809455479115532,-0.0001900393493262208,0.000563655953002045,-0.1942819554398061,0.10807537636201003,0.007626412587195432,0.04507792728896369,0.00045458986051016836,-0.0011583104310375347,0.01284293930439162,7986,425000000,5.7,0,2,1,0.7586896376908808,0.7018355727884024,4.953326873402925,0.7586896376908808,0.7018355727884024,4.953326873402925,3.457881450653076
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.029768438061175,-0.24867750690367937,4.97577764808339,-0.980630279595018,-0.0002581930921316915,0.0006763030416724498,-0.19586661454142618,0.10904835940927833,0.009843335705384898,0.04943884964336505,0.0002937169369943149,-0.000624690915174142,0.013587505145551404,7986,656000000,5.56,0,2,1,0.7452365113107695,0.6941928234879255,4.9632281065585735,0.7452365113107695,0.6941928234879255,4.9632281065585735,3.710308313369751
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0086551568580981,-0.2372867642271279,4.988194991461325,-0.9803224072976315,-0.0002805518954919542,0.0006549086724902489,-0.19740179871379349,0.08561139664956732,0.009680581093071827,0.05385413824888217,-9.370382230144969e-05,0.0013500764339369198,0.01219889481944847,7986,891000000,5.39,0,2,1,0.7297064092658808,0.6860790884827722,4.975156169931398,0.7297064092658808,0.6860790884827722,4.975156169931398,3.9775609970092773
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9966014356808479,-0.22989062155612996,5.0018903757880215,-0.9800648082668746,-0.00019856158967741867,0.0003225201881443458,-0.19867769917843708,0.032858689821161136,0.008188718752606374,0.05969480821094283,-0.0001068175215834799,0.003783634747378528,0.009750460776558612,7987,136000000,5.23,0,2,1,0.7141308771240698,0.6785427654949867,4.988033735228266,0.7141308771240698,0.6785427654949867,4.988033735228266,4.218522071838379
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9957829549331998,-0.22794916888528538,5.014259364420923,-0.9798896018450214,-0.00010614631519968343,-9.366639250735643e-05,-0.19954034217564143,-0.014009991876439365,0.006751684627072395,0.06375403706843502,-5.491101475740834e-05,0.004299687179809553,0.008191227152565261,7987,359000000,5.09,0,2,1,0.7041852350729763,0.6747317023066588,5.002074999451547,0.7041852350729763,0.6747317023066588,5.002074999451547,4.446485280990601
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.001779212129175,-0.22919383886993488,5.026136658312094,-0.9797480169612502,-2.809557631459309e-05,-0.000452599897871914,-0.20023390727963214,-0.04984094410137362,0.006677639705262532,0.06785821564664335,-4.882566706498892e-05,0.003719717687999946,0.007646998255950166,7987,560000000,5.0,0,2,1,0.7057213995595061,0.6774179793341866,5.014635326526374,0.7057213995595061,0.6774179793341866,5.014635326526374,4.641777038574219
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0164145773282887,-0.2338430463292626,5.041510009994341,-0.9795922160435867,4.152268541459444e-05,-0.0008545390373998983,-0.20099342851375746,-0.0863313738890399,0.006963166578670485,0.07148982810871891,0.0002416090438828178,0.0035862162121702568,0.006514941560453735,7987,743000000,4.92,0,2,1,0.7144528306020199,0.6843161471505871,5.026652085016148,0.7144528306020199,0.6843161471505871,5.026652085016148,4.87566065788269
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0376559855769902,-0.24111561988309724,5.057706594398536,-0.979461228437402,8.757198877603158e-05,-0.0012191281051675221,-0.20162888693266434,-0.11376227685758852,0.008465220252654258,0.07501169044776568,0.0004586575954590444,0.0028267771085666027,0.005419000672191032,7987,962000000,4.84,0,2,1,0.7329982707581888,0.6976497222218501,5.042160592871203,0.7329982707581888,0.6976497222218501,5.042160592871203,5.127336502075195
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0626863926288441,-0.24963195101346775,5.074591271940121,-0.9793507682370177,8.071430986359525e-05,-0.0014472277461460709,-0.20216323051092644,-0.12190399428899498,0.01061470274942144,0.07773367864111211,0.0007572129788968596,0.0007236792214371235,0.004843010992772179,7988,197000000,4.79,0,2,1,0.7609038984394132,0.7171624829227101,5.06000602231923,0.7609038984394132,0.7171624829227101,5.06000602231923,5.348470687866211
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0824376794282706,-0.25524956714372155,5.090539015629448,-0.9792377435000665,-6.308405976792263e-05,-0.0012029647982100683,-0.20271159463877092,-0.08459266184365634,0.01579127216474408,0.08093712968241573,0.0008507308450589335,-0.004506100822254666,0.00604095916969527,7988,400000000,4.72,0,2,1,0.7867787331231076,0.7353670520184035,5.075399540722406,0.7867787331231076,0.7353670520184035,5.075399540722406,5.567663192749023
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.094587270665501,-0.25697942401673596,5.105352025382367,-0.9791273927635677,-0.00022383983487940832,-0.0007687078587961656,-0.20324592916950218,-0.05005377940759962,0.019973462384875587,0.08319923594333081,0.0006389320844846225,-0.005179429763302323,0.0060913272136531305,7988,602000000,4.65,0,2,1,0.8083676866081505,0.7516100988081418,5.091215572345827,0.8083676866081505,0.7516100988081418,5.091215572345827,5.7605321407318115
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1022032660307393,-0.2554040099633916,5.1223216507647775,-0.9790073889426258,-0.0003946503459840415,-0.00032559680763641623,-0.20382411690858704,-0.016288806901285376,0.02460978976818288,0.08618202678470661,0.0006511566368772037,-0.004162955201536533,0.005917448561376659,7988,783000000,4.58,0,2,1,0.8224985174710036,0.7637221024306327,5.10589101731559,0.8224985174710036,0.7637221024306327,5.10589101731559,5.966995477676392
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1044907065132266,-0.25121753135013625,5.138014493460486,-0.9788805458712732,-0.0005106189802727683,7.210418255472744e-06,-0.2044324243632235,0.009452310475441188,0.028047201459879885,0.08798897404118902,0.0003891291072477543,-0.003508263034746051,0.007564306633867091,7988,977000000,4.51,0,2,1,0.832788565489049,0.77474522749473,5.122763990701574,0.832788565489049,0.77474522749473,5.122763990701574,6.194957971572876
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1027947930232822,-0.24391606950674397,5.155864463497642,-0.9786962312440783,-0.0006210411726918008,0.00032942357667953596,-0.2053124271363192,0.03354269009691059,0.03190504131339149,0.09022816979516773,0.00045774829686706653,-0.003168810621900775,0.010170385212404653,7989,159000000,4.44,0,2,1,0.8378755812227896,0.7827771918898421,5.138351188419451,0.8378755812227896,0.7827771918898421,5.138351188419451,6.420596122741699
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0980844349700905,-0.23528529529077102,5.172239641833002,-0.9784749946213329,-0.000724051438411238,0.0005862915462758751,-0.206363312903529,0.05171925596417899,0.034729381735876405,0.091445306573669,0.0004365691467000943,-0.0027907144612981938,0.013092870267428225,7989,359000000,4.33,0,2,1,0.8396467213364748,0.7899795235546037,5.156015048159825,0.8396467213364748,0.7899795235546037,5.156015048159825,6.625455379486084
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0899492333708418,-0.2238317245290387,5.190597023882321,-0.9781708632601315,-0.0008099604334214686,0.0008250659372334556,-0.2077990026425166,0.06804796711323183,0.037033307527960274,0.09178356399373706,0.00029088267297083803,-0.0022209135295270244,0.0157831578690093,7989,550000000,4.2,0,2,1,0.838301132720638,0.795271626513174,5.172260001292617,0.838301132720638,0.795271626513174,5.172260001292617,6.8379034996032715
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0805412803927406,-0.2121107639606,5.207197971256833,-0.9778441665078902,-0.0008926011869673692,0.0009929036376738422,-0.2093298913962759,0.07994021377797339,0.039256565851473336,0.0922211153649974,0.0004324057300664208,-0.0018001777107201633,0.018453668781148735,7989,741000000,4.04,0,2,1,0.8341172033676414,0.8000900529654172,5.1906038669684875,0.8341172033676414,0.8000900529654172,5.1906038669684875,7.050884962081909
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0695729965184073,-0.19925706984664718,5.223848040870993,-0.9774709433305341,-0.0009818925162135544,0.001118487993929234,-0.21106477635126553,0.08950340162324691,0.04094561188629459,0.09223000625627804,0.0006156181427741103,-0.0013789486956738983,0.02060097067442257,7989,933000000,3.86,0,2,1,0.8283640357243263,0.8037520695612138,5.207400783560663,0.8283640357243263,0.8037520695612138,5.207400783560663,7.241339445114136
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.057385179813267,-0.18544116542729147,5.240536006148455,-0.9770590328554478,-0.0010539166525850934,0.0012187055634451,-0.21296255617365117,0.09717394799488484,0.04281697994804522,0.09257483007894976,0.0004303404523398058,-0.0011743352843041066,0.022324506608129013,7990,110000000,3.65,0,2,1,0.8210707517582302,0.8068908240008551,5.22434941676238,0.8210707517582302,0.8068908240008551,5.22434941676238,7.4342992305755615
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0427552799031368,-0.1691347086798485,5.259117278234903,-0.9765623783675873,-0.0011254685863143325,0.0012985596664016298,-0.2152277124821408,0.10388057618667942,0.04424758068775213,0.09247155977425024,0.0004538174380286364,-0.0007533776852142182,0.023831544785934966,7990,291000000,3.43,0,2,1,0.812517560471325,0.8096128425651273,5.241359235430608,0.812517560471325,0.8096128425651273,5.241359235430608,7.635793209075928
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.025702550518385,-0.1501953335447752,5.279586210720316,-0.9759707599239063,-0.0011844925519108734,0.0013552662961195988,-0.21789409355054506,0.10948569516082522,0.04632029556220788,0.09269565565792484,0.0004202094174843296,-0.0005027327745210641,0.025561720758560114,7990,478000000,3.16,0,2,1,0.80183077488519,0.8123719308914084,5.260372237184931,0.80183077488519,0.8123719308914084,5.260372237184931,7.872832536697388
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0031797768888788,-0.1249261129672548,5.305614164260638,-0.9751750231696936,-0.0012319914260117031,0.0013691256522670111,-0.22142782543768497,0.1111014545732559,0.04784257191292454,0.09243093773788505,-5.0081085589681607e-05,0.0003753206840428902,0.024745673181314487,7990,700000000,2.85,0,2,1,0.7889570900149309,0.8152753903668907,5.2813587280627665,0.7889570900149309,0.8152753903668907,5.2813587280627665,8.203720569610596
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9836184537863002,-0.10159481899660319,5.329786683409454,-0.9745142748456197,-0.0011905107408880786,0.0012436941529797498,-0.2243188891536903,0.09695385592127537,0.048780728037378734,0.0932595477289937,-0.0004143190267313912,0.0027243675731369876,0.018310938139620703,7990,986000000,2.43,0,2,1,0.771313290845107,0.8190633130774122,5.308204184646266,0.771313290845107,0.8190633130774122,5.308204184646266,8.486966609954834
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.974075793505358,-0.08710188935816396,5.346833352096645,-0.9742304727048678,-0.0010734945993880378,0.0009012568180600682,-0.22555048525494814,0.07150994143818719,0.04974742605447015,0.09537931151429792,-0.0004303843269326535,0.004533698165687383,0.011252629519731272,7991,249000000,2.08,0,2,1,0.7540242140824711,0.822677132887454,5.333079340227082,0.7540242140824711,0.822677132887454,5.333079340227082,8.687864542007446
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9700270499573894,-0.07400416469729015,5.366183723381494,-0.974104717770883,-0.0008839756336819393,0.00026848716990733574,-0.22609543409416033,0.02451843886043111,0.050309590165136954,0.09764402327279813,-0.00040743458100678254,0.00770515807744232,0.0013256369356895448,7991,433000000,1.93,0,2,1,0.7416803748436267,0.8253360241703417,5.350290576497813,0.7416803748436267,0.8253360241703417,5.350290576497813,8.901061773300171
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9750726793198975,-0.06397789971102391,5.387934959412997,-0.9741637919012159,-0.0006835918403021277,-0.0005407112208717835,-0.22584097697764205,-0.02193423874832116,0.051918549683793,0.09969416696616071,-3.428268549043878e-05,0.007053656008793041,-0.005028474197388277,7991,634000000,1.86,0,2,1,0.7278265419356306,0.8285720056812753,5.3694287121246305,0.7278265419356306,0.8285720056812753,5.3694287121246305,9.121926069259644
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9855071318785161,-0.05858628563828784,5.405982198799547,-0.9743111844744015,-0.0005525095789796573,-0.0011062987762305006,-0.225202545821027,-0.05356087847822588,0.053044283681287455,0.10048996409856865,-3.8032654003927746e-05,0.005769866447735694,-0.008793163488007849,7991,838000000,1.88,0,2,1,0.7130601642254937,0.8328789245967471,5.390510259964738,0.7130601642254937,0.8328789245967471,5.390510259964738,9.323081493377686
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.004639521521494,-0.05471808682121798,5.428200979769803,-0.9746042766316595,-0.0004353670279760712,-0.0016667052109624553,-0.22392752515171088,-0.0853207775184506,0.0548090728509101,0.10074160352930213,0.0002997649858116347,0.004635210007108981,-0.014564278080797521,7992,20000000,1.94,0,2,1,0.7016095006795708,0.8371298300199127,5.407765201987553,0.7016095006795708,0.8371298300199127,5.407765201987553,9.563530921936035
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.029456335653999,-0.05321714816232059,5.450340329402399,-0.9750300316129901,-0.00037854582287319297,-0.0021035299120806972,-0.22206275986247775,-0.11049293001980223,0.055888768767127325,0.09965553799130485,0.0005558383520565258,0.0033823081821537926,-0.019708134823304135,7992,238000000,2.07,0,2,1,0.6883154996298104,0.8430992195520552,5.4288573419866974,0.6883154996298104,0.8430992195520552,5.4288573419866974,9.801268339157104
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.055944643535945,-0.053367373576227485,5.470261558431246,-0.9755135506457568,-0.00037507619443632404,-0.0023881316400933376,-0.2199260526895946,-0.12817285771022918,0.05713479806488766,0.0983826806741731,0.0004863888761974522,0.0022266506903179106,-0.02326925387023948,7992,459000000,2.25,0,2,1,0.6756504994458012,0.8497369292121035,5.449953305292921,0.6756504994458012,0.8497369292121035,5.449953305292921,10.030292272567749
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0907233268630505,-0.054510818764991954,5.493761535003504,-0.9761310228525817,-0.00039883607193990983,-0.002540996704889824,-0.21716724083136008,-0.13487087608248577,0.058283435374922574,0.09624042852212475,0.00024979749468911905,-0.00018364086642463917,-0.022010137581673916,7992,674000000,2.46,0,2,1,0.6645479471362596,0.8561396669305585,5.469150217122718,0.6645479471362596,0.8561396669305585,5.469150217122718,10.276190519332886
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1267173618365698,-0.05424917669754056,5.518781184106854,-0.9766149274943002,-0.0004859403016973811,-0.0022629280871948494,-0.21498354917015827,-0.1127926021309297,0.060694090224104824,0.09492326429064693,-9.543077617024665e-06,-0.004160927574048401,-0.011997630645055324,7992,905000000,2.73,0,2,1,0.6537570523777422,0.8656589163795253,5.492201911047133,0.6537570523777422,0.8656589163795253,5.492201911047133,10.561588287353516
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1554769300911478,-0.049770062760406304,5.543414284552842,-0.9768141293250301,-0.0006299789620140665,-0.0015934683057367883,-0.21408227562376364,-0.07347899837575103,0.06382996368531671,0.09367609234998119,-6.338772848835106e-05,-0.006142688607724267,-0.002985926312248921,7993,166000000,2.98,0,2,1,0.6547104403721288,0.8850305213752803,5.517067297664841,0.6547104403721288,0.8850305213752803,5.517067297664841,10.841159582138062
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1720211184309999,-0.041531299695348134,5.56394659708667,-0.9768166771181157,-0.0007691633633616484,-0.0009162579676149099,-0.21407416509934124,-0.03465536095080912,0.06717129323980124,0.09248894666014197,0.00011931113022001227,-0.006091629256843589,0.002361003066653211,7993,424000000,3.11,0,2,1,0.6683784506769841,0.9132261816025703,5.541588490238279,0.6683784506769841,0.9132261816025703,5.541588490238279,11.087050676345825
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1801638753243426,-0.03177164867422078,5.580486909349429,-0.9767243638806882,-0.0008958470393265869,-0.00041200042740067083,-0.21449602494124442,-0.0047403181274418916,0.06934095723390037,0.09109390690100021,0.0001494212185093602,-0.005302141926222248,0.00644419769741944,7993,646000000,3.15,0,2,1,0.6835004435374203,0.9397978041326355,5.561931384263499,0.6835004435374203,0.9397978041326355,5.561931384263499,11.279215097427368
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1839845155572022,-0.0195638404130285,5.596738042551159,-0.9765448356790827,-0.0010012313397215946,2.0724800067148993e-05,-0.21531182274738342,0.021057938093545857,0.07176908969631819,0.08928832023942683,7.717611936186586e-05,-0.0045574164687423036,0.011421937324485043,7993,824000000,3.13,0,2,1,0.6930749268553182,0.9601205586938708,5.578180361362458,0.6930749268553182,0.9601205586938708,5.578180361362458,11.480501890182495
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.183724746927831,-0.0017649535038386714,5.616071115278781,-0.9761789686291074,-0.0011231213251022096,0.0004572656649224284,-0.21696347783166875,0.047451805011439696,0.07409464467857038,0.08621533058546452,0.00031561144453462475,-0.0036855983580608154,0.018577067748992704,7994,13000000,3.06,0,2,1,0.6990085755931285,0.9785346387844397,5.5940566908966725,0.6990085755931285,0.9785346387844397,5.5940566908966725,11.714496612548828
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.179624724660066,0.016750800977870826,5.633046196806836,-0.9757016862660395,-0.00123093204621135,0.0007685623369212331,-0.21909841061915275,0.06715411175337944,0.0761432601886183,0.08322368934043126,0.0003693217166755858,-0.002875876839425473,0.024107394165184814,7994,226000000,2.89,0,2,1,0.7019180543166277,0.9987098581131351,5.61294320056783,0.7019180543166277,0.9987098581131351,5.61294320056783,11.928845167160034
