x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5711972356035929,0.25109951701919453,4.918561152037409,0.15819320277829857,0.0004747695619241786,-0.0016535652431052847,-0.9874066795958967,-0.0020658897032341,0.0018565373964208169,0.0014460885329046793,-0.0005767396316969098,-0.0008395343797928945,0.0002825363793590441,26516,509000000,0.67,0,2,3,-1.6906585771142364,-0.5108463369946674,4.937886087493713,-1.6906585771142364,-0.5108463369946674,4.937886087493713,4.0531158447265625e-05
0.0,0.0,5.0,0.5685489082691781,0.24953812623248017,4.919205275850238,0.15827969851748436,0.00033549495306062877,-0.0015911225405933717,-0.9873929779016111,0.018132049838964985,0.00199923064279054,0.0022767665062418787,-0.00041942649033899215,-0.0006478640898421872,0.0006340685445138661,26516,834000000,0.65,0,2,3,-1.6543816538291733,-0.5003360415626344,4.936957434763462,-1.6543816538291733,-0.5003360415626344,4.936957434763462,0.3635094165802002
0.0,0.0,5.0,0.5596902171723126,0.24584600263039863,4.920142951598976,0.15842016419363836,0.00022455802122471028,-0.0015444014518980048,-0.9873705565666372,0.033680749735090776,0.0021002153302516514,0.002781668524075212,-0.00029836980388608936,-0.0005599352562057902,0.0011057196275032766,26517,166000000,0.64,0,2,3,-1.6087634884714714,-0.4868127583620557,4.935964935599482,-1.6087634884714714,-0.4868127583620557,4.935964935599482,0.8231043815612793
0.0,0.0,5.0,0.5463830710720604,0.24065403249943854,4.921187939224399,0.1586463672997685,0.0001290447959066066,-0.0015138681547412925,-0.9873343008795135,0.044500066358059594,0.002160964647141124,0.002985258488071529,-0.00021231861779824612,-0.0004251318131309745,0.0013555952705246455,26517,522000000,0.62,0,2,3,-1.5554259406883502,-0.47079981156394374,4.934913440362174,-1.5554259406883502,-0.47079981156394374,4.934913440362174,1.2111482620239258
0.0013280625,0.0,5.0,0.5290789336341402,0.234070960745264,4.922375454462163,0.15890560620624866,4.779278178730108e-05,-0.0014456036523398256,-0.987292720656926,0.05202877038072658,0.002199346004717472,0.0032591802152389534,-0.0006362282931604568,-0.0003448527024829673,0.0013949117715128523,26517,877000000,0.59,0,2,3,-1.499084750447084,-0.4537571047546823,4.933864688458266,-1.499084750447084,-0.4537571047546823,4.933864688458266,1.7304584980010986
0.005294500000000001,0.0,5.0,0.5117536410044518,0.22753771627070246,4.923536088365067,0.15914060278401443,-1.5980638877576242e-05,-0.0013506788636396248,-0.9872550045235359,0.05620140707450596,0.002391241728672572,0.003448230041118206,-0.0006302280667114246,-0.0001923796418168422,0.0014032998137736286,26518,261000000,0.57,0,2,3,-1.438203780110845,-0.43525141489957564,4.9327836554891515,-1.438203780110845,-0.43525141489957564,4.9327836554891515,2.1080639362335205
0.011872687500000001,0.0,5.0,0.4912776862812696,0.21974794663143982,4.924872435214673,0.1594045171079727,-5.5591893034189475e-05,-0.0012557589869392604,-0.987212550520141,0.05850498105815721,0.002526615588460919,0.0035117749677052563,-0.0004393071208141919,-8.777518161195985e-05,0.0014090813692746451,26518,601000000,0.55,0,2,3,-1.383420775142824,-0.4185437395173783,4.931888034702993,-1.383420775142824,-0.4185437395173783,4.931888034702993,2.523834466934204
0.021036000000000003,0.0,5.0,0.475892748032869,0.2137205494385749,4.9260426598104265,0.15961428375366493,-3.1169766580543996e-06,-0.0011534476778342366,-0.9871787831849625,0.006111638524819197,0.002273201105297491,0.0022834201975684225,-0.000646347251631596,0.0014907374065842305,0.0005748791181758861,26518,987000000,0.54,0,2,3,-1.324133143960521,-0.4004671388547374,4.931011824717992,-1.324133143960521,-0.4004671388547374,4.931011824717992,2.9092395305633545
0.032757812500000004,0.0,5.0,0.48808022178837346,0.2170526511219256,4.926419483368023,0.15964444614170648,0.0002662676807622068,-0.0009991076406597476,-0.987174038202764,-0.07962950699465364,0.0020435468041160474,0.00019624751431827664,-0.0008190731648483052,0.0019109228105662623,-0.00013157775526906335,26519,340000000,0.54,0,2,3,-1.2850830194676561,-0.38904816351852534,4.930360916175941,-1.2850830194676561,-0.38904816351852534,4.930360916175941,3.277242660522461
0.047011500000000005,0.0,5.0,0.5263062318976733,0.22903078886237063,4.926177606568829,0.15959274060109208,0.0005421867330204689,-0.0008236568662634138,-0.9871824475598953,-0.15004307344809192,0.001952742700814965,-0.0016795108132524749,-0.0007628191895037162,0.001622526519895473,-0.00040463351922426227,26519,675000000,0.56,0,2,3,-1.271274103787247,-0.38594419663771673,4.929876938669158,-1.271274103787247,-0.38594419663771673,4.929876938669158,3.642758846282959
