x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.31745724702198724,0.44158303461808734,4.931157804195287,-0.7601207387105677,-0.0003237734240245317,9.248688450729326e-05,0.649781770442236,0.017549011655324655,0.018480264912867927,0.0009424908868012748,6.665597251931388e-06,-0.0004464552858962634,0.011882982562383404,11859,876000000,5.98,0,2,2,0.23248314762124417,-1.664387393213813,4.923451003950869,0.23248314762124417,-1.664387393213813,4.923451003950869,4.982948303222656e-05
0.0,0.0,5.0,-0.31227433081402084,0.4371021177761517,4.9314223573696525,-0.7610644383227265,-0.000287419155527408,0.00012832703374385327,0.6486762070886478,0.025479398168650868,0.018296581190341818,0.0012084292053141958,-0.00017391801776511784,-0.0004188875834643113,0.012319880988798104,11860,124000000,5.83,0,2,2,0.2278567395444519,-1.6261472256066771,4.92328059611688,0.2278567395444519,-1.6261472256066771,4.92328059611688,0.26795291900634766
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.30777974890842885,0.4320807533311886,4.931676575716636,-0.7618741513817573,-0.00024712584647251394,0.00014793579224109654,0.6477250145703377,0.030822176076841783,0.01807740384326818,0.001312452368567025,-0.00016602195955783827,-0.0003973249448563365,0.012581536066136323,11860,359000000,5.69,0,2,2,0.22309948408526403,-1.589123673082125,4.9231686126856955,0.22309948408526403,-1.589123673082125,4.9231686126856955,0.5068783760070801
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.302678494632792,0.4254985533347527,4.931982466277319,-0.7627649973716744,-0.00020961578354462414,0.00016784893255664094,0.6466757198724475,0.035265038647310176,0.017968631950145107,0.0016591254681502013,-3.287931154005719e-05,-0.00031781159179899987,0.012446113123587565,11860,573000000,5.57,0,2,2,0.2188683824257517,-1.5574260450923938,4.923103889643994,0.2188683824257517,-1.5574260450923938,4.923103889643994,0.7384822368621826
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2965318776874976,0.4168712060222836,4.932871870819662,-0.7637980370249737,-0.0001901133228718072,0.0001894271792039191,0.6454552553129185,0.03772807036034983,0.017692008611909737,0.004966433451818567,-0.00015455636059868993,-0.00018742840950380923,0.012297025568841491,11860,784000000,5.45,0,2,2,0.21415016936528586,-1.5225012475844606,4.923058040138504,0.21415016936528586,-1.5225012475844606,4.923058040138504,1.045081377029419
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2899789948653543,0.40745835531846436,4.934773578362202,-0.7648828121583406,-0.00016012689455718074,0.0001911135346203986,0.6441694043493085,0.029957181417773742,0.016774435679567146,0.00907951056531801,-0.0001529743357764346,-5.6805326664743916e-05,0.010402971020084806,11861,49000000,5.31,0,2,2,0.2093228257801578,-1.4843735947352619,4.923214369420108,0.2093228257801578,-1.4843735947352619,4.923214369420108,1.3752484321594238
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2850534479610816,0.4046182718539555,4.938143936088059,-0.7656297036712518,-0.00015129771973926469,0.0001514250702745577,0.6432815177165587,-0.014404079237162613,0.013825296075393522,0.014352159539410029,-0.0004904655327209184,0.0010374017733738583,0.005562698424910195,11861,334000000,5.16,0,2,2,0.2066852708752412,-1.4537337361647706,4.924209491819246,0.2066852708752412,-1.4537337361647706,4.924209491819246,1.6927738189697266
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.28451271917453647,0.4187090243663242,4.942359549180109,-0.7659013980823458,-0.0002491003798883897,-5.35346239525689e-05,0.6429579951276388,-0.0869926358691718,0.009371937289333106,0.01835815241645781,-0.00038302610789742175,0.0021075817585369805,0.0018056224803331133,11861,614000000,5.06,0,2,2,0.20807153343903326,-1.4395805795493992,4.926028500423553,0.20807153343903326,-1.4395805795493992,4.926028500423553,1.9722862243652344
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2880089899995857,0.4497483036429378,4.947974908950495,-0.7659983224672275,-0.0003981705367188978,-0.0003061867311648936,0.6428423739046008,-0.14816467789777626,0.005840340155958092,0.024852935406727117,-0.0004620188690296345,0.0024053935248957714,0.0011115171332676255,11861,862000000,5.01,0,2,2,0.21277678738705547,-1.4403938912312906,4.929042989477083,0.21277678738705547,-1.4403938912312906,4.929042989477083,2.271287441253662
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2958881382259743,0.5018711293977959,4.95688569595879,-0.7661589835413914,-0.0005714780075702456,-0.0006057528865341511,0.642650541441575,-0.1912127422396647,0.00354580435593613,0.0337089839722354,-0.0003380581830469964,0.0019951913600380067,0.002875361292353773,11862,135000000,4.98,0,2,2,0.22006245704786848,-1.451817117028721,4.933952736123097,0.22006245704786848,-1.451817117028721,4.933952736123097,2.60473895072937
