x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4031305725137237,-1.7668717538310998,4.912058948976659,-0.781911245732461,-2.4531585196063753e-05,0.0005388981901461327,-0.6233895353501314,0.037441444447554956,-0.0003853328059866681,-0.0003126866815393348,-0.00016374216471604086,0.0008369848785605427,0.0007416685093630804,236,798000000,0.89,0,2,2,0.02621491921901672,0.17975905713224136,4.9411036125953265,0.02621491921901672,0.17975905713224136,4.9411036125953265,3.409385681152344e-05
0.0,0.0,5.0,-0.4024162806494207,-1.763990673582567,4.912000730968777,-0.7818844004269945,2.2096723269521707e-05,0.0004952332670979706,-0.6234232419670165,0.01386601364419166,-0.0005437354939876926,-0.0006649899306769019,-0.00014647464325889814,0.0012474298273446038,0.0007014342031652632,236,935000000,0.89,0,2,2,0.026492959927530108,0.18000039682858748,4.941054367711372,0.026492959927530108,0.18000039682858748,4.941054367711372,0.10915589332580566
0.0,0.0,5.0,-0.4022779436779133,-1.7636736859610764,4.911919333205156,-0.7818627486384574,7.032992082346251e-05,0.0004458872248811826,-0.6234504298898197,-0.004980526652040905,-0.0007120580564755912,-0.0009387029614990565,-0.00013341615670015017,0.0014451387187364162,0.0007138139437756763,237,37000000,0.9,0,2,2,0.026705686888474113,0.17993894293970134,4.9410039809478095,0.026705686888474113,0.17993894293970134,4.9410039809478095,0.22728753089904785
0.0,0.0,5.0,-0.4026288512195584,-1.7656295177253212,4.911785117215597,-0.7818333865123555,0.00013013728837720867,0.0003798272302665512,-0.623487284978758,-0.026042985569243282,-0.0008137135264597983,-0.001265814953102162,2.6291028731861843e-05,0.001504341275904153,0.0007936875420000433,237,147000000,0.9,0,2,2,0.026841930940339362,0.1796808819895564,4.940964982132523,0.026841930940339362,0.1796808819895564,4.940964982132523,0.36586833000183105
0.0,0.0,5.0,-0.4036898100909983,-1.7708076518643334,4.911578123475336,-0.7818005426671583,0.0001921522054654303,0.00029534014019583796,-0.6235284976142376,-0.046737696564568734,-0.0008597124248233832,-0.001599279194872516,6.1493764746956e-05,0.001468738344101439,0.0007254353306507255,237,275000000,0.91,0,2,2,0.027063591473667,0.17963547529915766,4.9409284976344265,0.027063591473667,0.17963547529915766,4.9409284976344265,0.5032503604888916
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40501153736814205,-1.7770768120848504,4.911378447659173,-0.7817739630756758,0.0002457861942236116,0.0002286641118229328,-0.6235618317046213,-0.05663099724521131,-0.0008930037420192309,-0.0016260291464387626,-0.00011408769680087971,0.0013987262491355068,0.0007001225242220244,237,405000000,0.92,0,2,2,0.027645312860971664,0.1810475831050706,4.940909939371857,0.027645312860971664,0.1810475831050706,4.940909939371857,0.6321287155151367
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40643657224540763,-1.7838109445218269,4.911195615922473,-0.7817480084174878,0.00029799798865305595,0.00017008902216959957,-0.6235943662367506,-0.05413656042729427,-0.0008667760072249753,-0.0013978566170258435,4.533262689676576e-05,0.0011187686595803825,0.0006888637244628626,237,526000000,0.92,0,2,2,0.02854007693121777,0.1840475361667396,4.940913531414776,0.02854007693121777,0.1840475361667396,4.940913531414776,0.7557854652404785
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4072485843983173,-1.7876705360740888,4.9110953917345554,-0.7817308705307575,0.00031960483141440084,0.00013928718079991105,-0.6236158469050133,-0.0450608621910356,-0.0007820739246824424,-0.0010977367042558706,2.6458205026891335e-05,0.0007735688711818511,0.0006852826345493668,237,642000000,0.93,0,2,2,0.029802619501716424,0.18870557706059168,4.9409334718046125,0.029802619501716424,0.18870557706059168,4.9409334718046125,0.8561692237854004
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40791795228346783,-1.7908818827348638,4.911073323338771,-0.781709516715557,0.00032963358664050686,0.00013416889056493638,-0.6236426098469681,-0.023055738329134955,-0.00047114822330054636,0.00046863656399979856,-0.00011323697179932424,-0.00017172989998925914,0.0006846861651865765,237,736000000,0.93,0,2,2,0.03100290985167987,0.19324360392463502,4.9409621599028535,0.03100290985167987,0.19324360392463502,4.9409621599028535,0.9471549987792969
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40812845948180115,-1.7919364371180109,4.91116770366726,-0.7816938510693683,0.0003148265116145277,0.00014412941261340766,-0.6236622509911276,-0.00604470959550928,-0.0002862302695558809,0.001726870494171008,0.00024106863349970808,-0.0005886790347631177,0.0005775275667474489,237,824000000,0.93,0,2,2,0.03193242659549313,0.19675117203359627,4.941019333805196,0.03193242659549313,0.19675117203359627,4.941019333805196,1.0448832511901855
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40800196112430925,-1.7914494916532409,4.911423281657646,-0.7816760025172358,0.00028186005830775027,0.00016591118275631722,-0.6236846319391407,0.013851435882925525,-3.945887117618107e-05,0.003219185006657336,0.0002365217753208526,-0.0008508220901148889,0.0005970629501916846,237,916000000,0.92,0,2,2,0.03278454558326166,0.19995945969533332,4.94115902711934,0.03278454558326166,0.19995945969533332,4.94115902711934,1.1491496562957764
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4073237387539381,-1.7884234555234306,4.9119216424915555,-0.7816555839644156,0.00024676024439878675,0.0002128031844392486,-0.6237102226847294,0.03571655751469972,0.00018747403163020532,0.005089180827488613,5.401169786978244e-05,-0.0010844215921679279,0.0005210277777223382,238,15000000,0.91,0,2,2,0.033742988327703755,0.20353642291933488,4.941451053440402,0.033742988327703755,0.20353642291933488,4.941451053440402,1.2566134929656982
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4063511573075557,-1.7840095114619139,4.912570757754341,-0.7816379307140011,0.00020150017663484785,0.00025379169895611993,-0.6237323466492553,0.0527170841252516,0.00041984219072331114,0.007619434629189325,0.00021793223368149484,-0.0012843120771321992,0.0005979196203043102,238,118000000,0.9,0,2,2,0.03474660728050797,0.2072291271345509,4.941957944487207,0.03474660728050797,0.2072291271345509,4.941957944487207,1.3759324550628662
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4044434457618933,-1.7752124313900288,4.913896625854912,-0.7816102329813148,0.0001331295850215503,0.0003221910633781301,-0.6237670415854999,0.07379717826389678,0.000837572911197896,0.010977253741437607,2.3635780976860588e-05,-0.001446207693334145,0.0006608723197132349,238,231000000,0.89,0,2,2,0.03546937304254796,0.20985693777587985,4.942528458710275,0.03546937304254796,0.20985693777587985,4.942528458710275,1.5269050598144531
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.402034916956942,-1.763967869695163,4.91566883001921,-0.7815773944010476,6.440281522747371e-05,0.00039839083218363676,-0.623808154562195,0.08708295448009737,0.0011665848488606877,0.01402183731573289,0.00017586150846682358,-0.0014521016737489845,0.0008562202310713474,238,360000000,0.88,0,2,2,0.03632212088067331,0.21300112659654935,4.943703408304778,0.03632212088067331,0.21300112659654935,4.943703408304778,1.714656114578247
