x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.071094731595035,-1.1575403338225843,4.919513714819415,-0.9135842943715109,-9.506984264319939e-05,0.0006439825325707574,-0.4066488821156787,0.09445315944744681,-0.007391047007874972,-0.00022249851572952146,-0.0004086689159521484,0.0006182935976539738,0.005280232835502829,8200,74000000,3.95,0,2,3,0.1368280942453882,0.38568322546418493,4.935063624237309,0.1368280942453882,0.38568322546418493,4.935063624237309,3.647804260253906e-05
0.0013280625,0.0,5.0,-1.0596381479472137,-1.1476997840688847,4.919436876795368,-0.9133429029855002,-7.438839454153073e-06,0.0005529775615165722,-0.40719090820707055,0.04492311147692874,-0.009989774642638687,-0.0006135963403387308,-0.00035898266901313036,0.0013461053185892524,0.005535945274459664,8200,332000000,3.9,0,2,3,0.13485445074868996,0.378687221265298,4.935198797626321,0.13485445074868996,0.378687221265298,4.935198797626321,0.2342829704284668
0.005294500000000001,0.0,5.0,-1.0549348922399773,-1.1461517049549992,4.919266023855377,-0.913078832356637,9.329675963150587e-05,0.00041371088596123533,-0.40778286629192445,-0.0023268774428338796,-0.012209284024084097,-0.0009940448741468937,-0.0002921624286500446,0.0016143253105838085,0.006275115765674855,8200,540000000,3.85,0,2,3,0.13330905881267308,0.3730267607653255,4.935306455280891,0.13330905881267308,0.3730267607653255,4.935306455280891,0.47893786430358887
0.005294500000000001,0.0,5.0,-1.0559149125091345,-1.1511519201505487,4.919013786094455,-0.912801685412188,0.00018351794039738405,0.00027653442013635755,-0.40840295415012495,-0.03864656253699414,-0.013692576879003469,-0.001487209092595953,-0.00024305189185724885,0.001580996001848689,0.00732676885490946,8200,757000000,3.8,0,2,3,0.13440129955637548,0.370706426798147,4.935397667864434,0.13440129955637548,0.370706426798147,4.935397667864434,0.720299482345581
0.011872687500000001,0.0,5.0,-1.061898012071072,-1.1626091874552105,4.918629981395891,-0.9124112321269163,0.0002729000847302619,0.0001384640925457086,-0.40927454091585147,-0.07266648489179588,-0.014904361487006895,-0.001978142282951067,-0.0003182724327643882,0.0014157513987811399,0.00968256590567762,8200,968000000,3.72,0,2,3,0.14171277398646484,0.37640391155950076,4.935323430805821,0.14171277398646484,0.37640391155950076,4.935323430805821,0.9660041332244873
0.011872687500000001,0.0,5.0,-1.0722185560539133,-1.1792869546047844,4.918137165696685,-0.9119294857512024,0.0003699237006351878,1.0603527113778766e-05,-0.41034677537610587,-0.10048918447917474,-0.015542074928357491,-0.0024940656093296095,-0.0001741245668540614,0.0014037478649697732,0.011463633200037293,8201,180000000,3.61,0,2,3,0.1574091244242751,0.39208937338162453,4.935023908400626,0.1574091244242751,0.39208937338162453,4.935023908400626,1.2208993434906006
0.011872687500000001,0.0,5.0,-1.0845233635672609,-1.1979479236256652,4.917616574712901,-0.9114317233057242,0.00043563845455723123,-0.00010784711388026432,-0.4114511056493767,-0.11679857695273661,-0.0156882896288399,-0.002761793584581613,3.4617936717218356e-05,0.001227265829584212,0.012137663361500017,8201,402000000,3.45,0,2,3,0.17986008873501197,0.41607369239600234,4.934507975602298,0.17986008873501197,0.41607369239600234,4.934507975602298,1.443640947341919
0.021036000000000003,0.0,5.0,-1.0945112526182796,-1.2132693912124575,4.917185520134256,-0.9110794727253446,0.00044290709325665005,-0.00017490421776491047,-0.4122304787619775,-0.08676671187600134,-0.013691487183358369,-0.0022134376147641623,0.00024253053823031223,0.00037421984586671897,0.0077852104368503205,8201,606000000,3.29,0,2,3,0.20351052096499855,0.4418356780718637,4.9339749809425015,0.20351052096499855,0.4418356780718637,4.9339749809425015,1.655104637145996
0.021036000000000003,0.0,5.0,-1.101093806051211,-1.2245402920191608,4.916832267495176,-0.9108249569866214,0.00041172938769064294,-0.0001593508212601486,-0.4127925663290779,-0.043701574836852636,-0.011356415293670303,-0.0014608659201842307,0.0002043012656827159,-0.0007012521109572845,0.005064850665803533,8201,790000000,3.17,0,2,3,0.22464836498784277,0.4648020371257515,4.933548689874249,0.22464836498784277,0.4648020371257515,4.933548689874249,1.8657779693603516
0.032757812500000004,0.0,5.0,-1.1025946952714447,-1.2291006146331798,4.916631891653379,-0.9106586572232669,0.00036406705434979467,-9.501816975280897e-05,-0.4131593741536596,-0.008297961569409498,-0.009641769983258759,-0.0008530922436879527,0.00017469952950932566,-0.0009513509837688616,0.004078674919583136,8201,978000000,3.08,0,2,3,0.24448260909415817,0.48577140013087117,4.933176925064976,0.24448260909415817,0.48577140013087117,4.933176925064976,2.091667413711548
0.032757812500000004,0.0,5.0,-1.0994861231350421,-1.2284633781622867,4.916520073359476,-0.9104868198617813,0.0003041365853468354,-7.322821416573359e-06,-0.4135379768597969,0.028470805349116106,-0.007977525768088588,-0.0002231626102487489,0.0002578219721272035,-0.0009510796246559039,0.0035481103623169474,8202,170000000,3.02,0,2,3,0.2588982920579858,0.5003726758691677,4.932923791582947,0.2588982920579858,0.5003726758691677,4.932923791582947,2.3287720680236816
0.047011500000000005,0.0,5.0,-1.0926267353301755,-1.222850844378969,4.916517075046062,-0.9103498013758043,0.00023553062604147944,7.189141283704651e-05,-0.4138395564611753,0.05667870932031812,-0.006882196643463399,0.00016957210230038886,0.0002777876431991899,-0.0010180458161812567,0.003137142903142376,8202,380000000,2.95,0,2,3,0.2725427174200698,0.5133028171008127,4.9327059739174945,0.2725427174200698,0.5133028171008127,4.9327059739174945,2.5704681873321533
0.047011500000000005,0.0,5.0,-1.081365881983357,-1.2120867316009518,4.916599358224948,-0.9102177900309943,0.00016366389804259524,0.0001653062603158573,-0.41412983543698145,0.08228357207841587,-0.006053539447861054,0.0005290961092076796,0.0001291068450370858,-0.0010261428656122007,0.0027484035172165022,8202,595000000,2.9,0,2,3,0.28169554069820446,0.5210540710246995,4.932585178248986,0.28169554069820446,0.5210540710246995,4.932585178248986,2.8165786266326904
0.0637704375,0.0,5.0,-1.0683697784421728,-1.198942850804633,4.916729925733971,-0.9101071381770686,0.00011889187295337984,0.0002543137540970506,-0.4143729216881612,0.10072100947855586,-0.005654956281319621,0.000708378701155071,2.6881734527250956e-05,-0.00094436544486598,0.002618746771076985,8202,813000000,2.85,0,2,3,0.28876190228459875,0.5259208343054621,4.932526794200616,0.28876190228459875,0.5259208343054621,4.932526794200616,3.0307934284210205
0.0637704375,0.0,5.0,-1.0533107840925227,-1.1832694988552699,4.916898576352393,-0.9099999358288972,8.073000772384288e-05,0.0003321283154253266,-0.4146082487901691,0.11518344521443687,-0.005136727092207185,0.0008555026684969891,2.1878287093102244e-05,-0.0008002014283192693,0.002564129454185604,8203,4000000,2.81,0,2,3,0.2929070510182389,0.5275525359752644,4.932533219795811,0.2929070510182389,0.5275525359752644,4.932533219795811,3.2535650730133057
0.08300800000000001,0.0,5.0,-1.0383521924258658,-1.1674697590638616,4.917059025156438,-0.9099047642495477,4.881008044055373e-05,0.00039770974903322325,-0.4148170192271605,0.12550422754210083,-0.005140725422986232,0.0007806472429762732,1.79398041311174e-05,-0.0007945157506128453,0.002537612704145431,8203,199000000,2.78,0,2,3,0.29524643133859574,0.5269651161813842,4.932587513841711,0.29524643133859574,0.5269651161813842,4.932587513841711,3.471877098083496
0.08300800000000001,0.0,5.0,-1.0204975659299886,-1.14846065606458,4.917238518757149,-0.9098053891753847,2.857533226136735e-05,0.00047502177178003913,-0.41503485078387514,0.1343439402716397,-0.005041957158802123,0.0008125221135193326,-0.00014834589308065915,-0.0007605822816003638,0.002284977267663635,8203,387000000,2.75,0,2,3,0.2960665114400055,0.5248559911598863,4.932658756973487,0.2960665114400055,0.5248559911598863,4.932658756973487,3.691131591796875
0.10469756250000001,0.0,5.0,-1.0016382791407878,-1.1282651572406444,4.917430170619973,-0.9097184912146046,1.1411471321588654e-05,0.0005448033928381903,-0.41522520371632643,0.1412057445010086,-0.005077310482558828,0.0008448751405553383,-0.0001227118289648388,-0.0006513480570902175,0.001970059270206548,8203,578000000,2.73,0,2,3,0.2957799286067268,0.521038946758909,4.932756163213668,0.2957799286067268,0.521038946758909,4.932756163213668,3.9302854537963867
0.10469756250000001,0.0,5.0,-0.9760005676458473,-1.100771224907676,4.917695622933121,-0.909617447267163,-6.822410226143009e-06,0.0006182944943882362,-0.4154464072447163,0.14590678788893344,-0.0054762225261143355,0.0008835745280889687,-9.572631896048733e-05,-0.0005014048667817406,0.0017319852872788033,8203,790000000,2.71,0,2,3,0.29445246105460815,0.5159382788942596,4.932870687447589,0.29445246105460815,0.5159382788942596,4.932870687447589,4.216350793838501
0.10469756250000001,0.0,5.0,-0.9465684504667545,-1.0694984964364869,4.918019474526811,-0.9095141208214728,-2.101241394613572e-05,0.000678872569102637,-0.4156724704822981,0.1340949303865603,-0.006572850724485593,0.000925593775401826,-7.200059926049107e-05,-0.00026398500665436586,0.0019105692672383157,8204,50000000,2.69,0,2,3,0.2915165885241385,0.5078054305181934,4.933041982225912,0.2915165885241385,0.5078054305181934,4.933041982225912,4.550036191940308
0.1288125,0.0,5.0,-0.923378899262494,-1.0458776387758946,4.918313588158512,-0.9093815619965852,-8.955397587411451e-06,0.0006902814767296588,-0.41596237586100815,0.09437053715521002,-0.008546053186507559,0.0006997247602665457,-0.00023214310260755155,0.0005032436092733406,0.002860821359718102,8204,338000000,2.68,0,2,3,0.2868921486685783,0.49681907458078817,4.933266521915855,0.2868921486685783,0.49681907458078817,4.933266521915855,4.880560636520386
0.15532618750000002,0.0,5.0,-0.9117945943902208,-1.0357010441308494,4.918425370963065,-0.9092314772492017,5.026575802517943e-05,0.0006164832183063542,-0.41629044932718473,0.04725118442576582,-0.010556957117399058,0.00017692178507077043,-0.00019298975217907355,0.0010649010732777242,0.0036026145153300604,8204,635000000,2.66,0,2,3,0.28180715258827027,0.4854947300974573,4.93349780764973,0.28180715258827027,0.4854947300974573,4.93349780764973,5.119265556335449
0.15532618750000002,0.0,5.0,-0.9070432383889742,-1.033767985872852,4.918422327535886,-0.9090642732193945,0.00012434821414760832,0.0004969397056180505,-0.41665559487968523,0.001992269021214073,-0.012617925929919328,-0.00024067729421175442,-0.00019391192154216697,0.0015560469023512269,0.004330460978962947,8204,846000000,2.64,0,2,3,0.2782550157656174,0.4770368553575226,4.933677897224292,0.2782550157656174,0.4770368553575226,4.933677897224292,5.347729206085205
0.18421200000000001,0.0,5.0,-0.9074286781333991,-1.038395091814463,4.918322516570988,-0.9088529306208052,0.00022223012338611178,0.00035739337747216714,-0.4171164985776993,-0.03652514609711887,-0.014478401690193534,-0.0007216390004137859,-0.00030779765438637696,0.001701778342066973,0.005575814066105522,8205,52000000,2.6,0,2,3,0.28130088790756663,0.47698750764045045,4.933704775801773,0.28130088790756663,0.47698750764045045,4.933704775801773,5.583555221557617
0.18421200000000001,0.0,5.0,-0.9135959873022997,-1.0512591621209484,4.918066895310192,-0.9085067998617543,0.0003491337304212885,0.00019665329824718357,-0.417869876921121,-0.07534812924007077,-0.016191167971440767,-0.001381780404360193,-0.00023662497596887988,0.0015977188013494015,0.00809432794994791,8205,250000000,2.54,0,2,3,0.2915582688230514,0.4856750841499449,4.933568891079821,0.2915582688230514,0.4856750841499449,4.933568891079821,5.853023529052734
0.2154433125,0.0,5.0,-0.9249265274864592,-1.0707391136829283,4.917654598973149,-0.9080394507307114,0.00044761052446626857,4.314851912998947e-05,-0.4188844156801389,-0.10696205789793074,-0.017421313819833785,-0.0020804464727021913,-0.00032528757856198354,0.0014282128063314303,0.010308679884474259,8205,487000000,2.43,0,2,3,0.31202103782869695,0.5059039579708839,4.933214475177128,0.31202103782869695,0.5059039579708839,4.933214475177128,6.115458250045776
0.2154433125,0.0,5.0,-0.9388786845650184,-1.0931847843343263,4.917139844454209,-0.9075314198282978,0.0005371234754523719,-7.512168905423605e-05,-0.4199838424029403,-0.12093478176946262,-0.017919636304555817,-0.002548732591072768,-1.2350237044156387e-05,0.0009687522606327548,0.010304388433723943,8205,722000000,2.29,0,2,3,0.33961691493598345,0.5346086518754679,4.932648071180096,0.33961691493598345,0.5346086518754679,4.932648071180096,6.355305194854736
