x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.553970421984563,0.27887724651845536,4.929350480326335,0.19163902083360207,-4.594941279154952e-05,0.0007505432115612852,-0.9814651905531226,0.03608770511528091,0.005454317573835338,0.0016802434530360881,7.834894120151148e-05,-0.0004974787771061528,0.003347483834659215,30251,25000000,1.49,0,2,3,-1.5401050542830386,-0.6289255965987078,4.91556994615536,-1.5401050542830386,-0.6289255965987078,4.91556994615536,7.963180541992188e-05
0.0013280625,0.0,5.0,0.5390359626863812,0.2704371487733152,4.930066236863512,0.19231187439788267,-0.00012684613581671054,0.000705200213580224,-0.9813335974928654,0.04769353175580056,0.005373363904649865,0.0018526084508045794,0.00021396598270939649,-0.0004073629952472402,0.0034703758956311503,30251,430000000,1.42,0,2,3,-1.4797087138838847,-0.6043926756813423,4.916102073714196,-1.4797087138838847,-0.6043926756813423,4.916102073714196,0.43844127655029297
0.005294500000000001,0.0,5.0,0.522619828687812,0.26169039776559316,4.930737817745948,0.1929271146930316,-0.00018324730746173886,0.000661089841005598,-0.9812128504034525,0.054379821972715646,0.005149064670034427,0.0018862136595723124,0.0001514105122168985,-0.0002963181998438813,0.0034912233786599245,30251,822000000,1.34,0,2,3,-1.4171319778488352,-0.5788696440206937,4.916561649883941,-1.4171319778488352,-0.5788696440206937,4.916561649883941,0.8484399318695068
0.005294500000000001,0.0,5.0,0.506499772641852,0.25333632311080734,4.93134606087173,0.19347016790655863,-0.00021861575814350804,0.0006329305005482543,-0.9811059299261926,0.05807734896068405,0.004935586855188558,0.0019107940026956787,0.0001113941053176859,-0.00020810530401149663,0.003335137876092631,30252,195000000,1.28,0,2,3,-1.3603309509179413,-0.5556833708310838,4.916928303644848,-1.3603309509179413,-0.5556833708310838,4.916928303644848,1.182011365890503
0.011872687500000001,0.0,5.0,0.4864972630772157,0.2431503492240204,4.932079531923667,0.19407194786639398,-0.00024701931932937925,0.0006092455707884732,-0.9809870778214327,0.058532584850531,0.004644156136096726,0.0019348806372498986,7.749274217871971e-05,-0.00013629279465021682,0.0031758627756062197,30252,502000000,1.23,0,2,3,-1.3103339625484718,-0.5352223511998232,4.9172274143516495,-1.3103339625484718,-0.5352223511998232,4.9172274143516495,1.6141650676727295
0.021036000000000003,0.0,5.0,0.4724862430231359,0.23567044505188617,4.932711747919793,0.1945328300222649,-0.00019308474742190727,0.0006357159854247174,-0.9808957827552296,0.003343467797926761,0.003805295950178465,0.001197967130949178,-0.00027676651939145813,0.001354056144009519,0.00123617801364162,30252,881000000,1.17,0,2,3,-1.2570903638775894,-0.5134956050631788,4.917645661214219,-1.2570903638775894,-0.5134956050631788,4.917645661214219,2.0459442138671875
0.032757812500000004,0.0,5.0,0.4900679893441413,0.2416266146708002,4.932877760863328,0.19460702074039177,9.902499770109456e-05,0.0007531914633715565,-0.9808809970507215,-0.09438269078192688,0.0027023860320189936,-0.00030146826547420923,-0.0003553824257096494,0.001629227926969179,-0.00014827997318889174,30253,249000000,1.12,0,2,3,-1.2232431669721204,-0.5000192062003777,4.9179719493602105,-1.2232431669721204,-0.5000192062003777,4.9179719493602105,2.473078966140747
0.047011500000000005,0.0,5.0,0.5372527577796697,0.2601660959329866,4.932532609112173,0.194556499252801,0.0003635590907887053,0.0008784167502515369,-0.9808908526473754,-0.16615840925263226,0.0019215606317679115,-0.0016854429287258645,-0.0004096744845583089,0.0014383095162884274,-0.00021477329426033975,30253,623000000,1.08,0,2,3,-1.2171636482230106,-0.49855298203382853,4.918021366610796,-1.2171636482230106,-0.49855298203382853,4.918021366610796,2.8850464820861816
0.0637704375,0.0,5.0,0.6175689041857756,0.2925554480767998,4.93155696472029,0.19452132697620605,0.0006360957441840088,0.0010070320753778515,-0.9808975658140962,-0.22182156236022407,0.0015020086318422163,-0.003291716289305518,-0.0002684231446892227,0.00125081619444245,-0.000143171202182657,30253,997000000,1.05,0,2,3,-1.23585529751366,-0.5077769280289793,4.917806438672091,-1.23585529751366,-0.5077769280289793,4.917806438672091,3.3834517002105713
0.0637704375,0.0,5.0,0.7054598655259259,0.3280915077559061,4.930212684180438,0.19452436135380013,0.0007974767396556924,0.001067945684550139,-0.9808967817068017,-0.2031153744739133,0.002134672919810351,-0.0032548593885293542,-1.802299980369071e-05,7.586486816535398e-05,0.00033371474330579076,30254,452000000,1.0,0,2,3,-1.2798927688479993,-0.5281530556556978,4.917173424945546,-1.2798927688479993,-0.5281530556556978,4.917173424945546,3.877345085144043
