x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.711130691782405,-0.2662819762258246,4.958571222303987,-0.9829724476378734,-0.0001226303064945793,-0.00040088190493359937,-0.18375252771136008,0.04659613453419702,-0.0011987084101501948,-0.002078207023195568,-0.00017349505156971645,-0.0005730129316816601,0.006792486101403483,30890,564000000,4.5,0,2,4,1.339355636134221,0.6861276966631675,4.863334438026206,1.339355636134221,0.6861276966631675,4.863334438026206,7.605552673339844e-05
0.0,0.0,5.0,-0.6941560567794984,-0.2600794223080454,4.957786851969685,-0.9827611625291446,-0.00012376512939123806,-0.0003133168763273784,-0.18487937672734506,0.05852873983920176,-0.0010472215820506762,-0.002396130720591716,4.446688421921863e-05,-0.0004041836120904918,0.006603351448575268,30890,897000000,4.39,0,2,4,1.301912776399481,0.6688967227435627,4.8679600337672655,1.301912776399481,0.6688967227435627,4.8679600337672655,0.41988039016723633
-0.007994025752217304,0.06280566511082372,5.0,-0.6790229230526115,-0.25445541809690647,4.957139122138615,-0.982603767746292,-0.00013660992055454984,-0.0002715678413639496,-0.18571414377862533,0.06502633516890421,-0.0010857400483224224,-0.002512576655067055,3.458506512288295e-05,-0.00028357180497096124,0.006565352532561519,30891,235000000,4.27,0,2,4,1.2637428291797796,0.6508991609104072,4.872244473192405,1.2637428291797796,0.6508991609104072,4.872244473192405,0.9656906127929688
-0.01697820740838507,0.1255483960083878,5.0,-0.6586437347270018,-0.2468047887378828,4.956305424749735,-0.9824061646137332,-0.0001480037741790622,-0.00023550380911714562,-0.18675666082304337,0.0704600277521376,-0.0007291016122753489,-0.002628982009652385,2.5385304347480542e-05,-0.0001983886505740884,0.006558035875059431,30891,477000000,4.19,0,2,4,1.2314371822428094,0.6354474750307061,4.8755776606316426,1.2314371822428094,0.6354474750307061,4.8755776606316426,1.404505968093872
-0.026955524430023026,0.18821223430714068,5.0,-0.6329221713707981,-0.23659727610254042,4.9552634503751545,-0.9821701701438532,-0.00017339494205781687,-0.00020450177395822203,-0.1879938429651697,0.07473895833026963,0.0011333083676944166,-0.0028417604442804814,0.0001827305823098868,-0.00020551302668536664,0.006916050142535823,30891,802000000,4.08,0,2,4,1.190775775115044,0.615848959624807,4.879451838871976,1.190775775115044,0.615848959624807,4.879451838871976,1.8716323375701904
-0.03792871608951609,0.2507810623072051,5.0,-0.6073162525469682,-0.2254559182994925,4.9541223519567055,-0.9819058142388893,-0.00022695724898510528,-0.00017220025944948372,-0.18936971986392515,0.053730057712620224,0.0028409061998991474,-0.0025524902476617367,0.0002871954905003804,-0.0002241924505597126,0.006927495678610285,30892,188000000,3.95,0,2,4,1.1424778939324678,0.5924696572064769,4.883765761826391,1.1424778939324678,0.5924696572064769,4.883765761826391,2.3643367290496826
-0.04990027644803874,0.3132386055305398,5.0,-0.5981678008532418,-0.22056499456437026,4.953362368325207,-0.9816746204054725,-0.0002525274065341451,-0.0002003174835361653,-0.1905645186140008,-0.010880749256528464,0.0030134834481864103,-0.001472041456022972,3.594550683772013e-05,0.0009621587196306791,0.006416428777811234,30892,590000000,3.77,0,2,4,1.1006902822904896,0.572197224820418,4.8877678533106135,1.1006902822904896,0.572197224820418,4.8877678533106135,2.8461718559265137
-0.06287244931678915,0.37556843537659224,5.0,-0.6104961308464726,-0.22468634790626707,4.953110322121933,-0.9815108724930235,-0.0002236090164886293,-0.00037094141155694007,-0.1914059026766431,-0.07728111272290454,0.0030679148545754197,-0.0005146398914339122,2.7579480210704332e-05,0.0013627261751025799,0.005499558392330073,30892,951000000,3.6,0,2,4,1.084875746504324,0.5646249426105187,4.890337938212646,1.084875746504324,0.5646249426105187,4.890337938212646,3.378459930419922
-0.07684722320348403,0.4377539718994975,5.0,-0.6514857369272953,-0.23970811950008938,4.9530966874411755,-0.9813522949817566,-0.0001935455871714463,-0.000623900723123586,-0.1922166653077519,-0.1462822014892633,0.005217854344718212,0.00012166933287028039,0.00018076429881830336,0.0013056283250989509,0.0030280306418717373,30893,221000000,3.44,0,2,4,1.0899392304246662,0.5673062697033785,4.891504293706022,1.0899392304246662,0.5673062697033785,4.891504293706022,3.863980770111084
-0.09182632624610987,0.49977848670888325,5.0,-0.702276090130004,-0.25822897700794173,4.953257874858793,-0.9812840737988144,-0.00017955903857770373,-0.000821876463275695,-0.19256390831730014,-0.18768697018878272,0.0076750774001619355,0.00031587867290605836,0.0001299817796507341,0.0013214757700552582,0.000975582139517428,30893,611000000,3.23,0,2,4,1.1166267006357096,0.5809409758345536,4.892000367636192,1.1166267006357096,0.5809409758345536,4.892000367636192,4.537609815597534
