x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.920119732143336,-0.5997075140719226,4.931403639762559,-0.9948190300937724,-0.0010173235254790983,-0.00022160253017022732,0.10165634908085719,0.005536945245500021,0.05582165158301329,0.002115823145998799,-1.760367585035283e-05,-0.0007039478873593907,0.008333803452842403,27541,766000000,6.34,0,2,4,1.4403691195133672,-0.8472921763654127,4.891109820250415,1.4403691195133672,-0.8472921763654127,4.891109820250415,7.224082946777344e-05
0.0,0.0,5.0,-0.9094444578998605,-0.5812877227745331,4.932179528886457,-0.9950225760962113,-0.001003838257893953,-0.00011756292353032907,0.0996446262804489,0.030091285887677788,0.05614866205217681,0.0019012928146138238,-6.923845274897644e-06,-0.0005603953127319983,0.014417686179513112,27542,138000000,6.09,0,2,4,1.4100708589272963,-0.829964522136581,4.892601929429484,1.4100708589272963,-0.829964522136581,4.892601929429484,0.42806529998779297
-0.007994025752217304,0.06280566511082372,5.0,-0.8903125837978746,-0.563406506321367,4.93287390880897,-0.9953305804568577,-0.0009796081435060903,-2.779962168164351e-05,0.09651981766705142,0.04861879321900324,0.05553942120888812,0.0016340776742654723,-0.000164106812405862,-0.0004582619823167988,0.018718452156463172,27542,511000000,5.72,0,2,4,1.3716179526736063,-0.8124890962567664,4.8942576410638425,1.3716179526736063,-0.8124890962567664,4.8942576410638425,0.8616297245025635
-0.01697820740838507,0.1255483960083878,5.0,-0.8670730565313618,-0.5476735625842712,4.93346790800091,-0.995671323685348,-0.0009625865547907746,3.350094467485516e-05,0.09293916018276693,0.06031385116426463,0.05484762445838105,0.0014333928388323253,5.201116088926483e-05,-0.00025141239916592895,0.021240236856101546,27542,878000000,5.23,0,2,4,1.3246249960515675,-0.7933440500248137,4.896150597566294,1.3246249960515675,-0.7933440500248137,4.896150597566294,1.3077125549316406
-0.026955524430023026,0.18821223430714068,5.0,-0.8392001084148103,-0.531649945499106,4.934007967099059,-0.9960493394416032,-0.0009822101179184296,6.855505318413655e-05,0.08879608077744638,0.06755371680855538,0.05480412540837769,0.0012724559679387396,0.0002037497978335523,-0.0001932039864982471,0.022364340838976204,27543,253000000,4.71,0,2,4,1.2765775425464103,-0.7747946300859267,4.897978754262985,1.2765775425464103,-0.7747946300859267,4.897978754262985,1.7373998165130615
-0.03792871608951609,0.2507810623072051,5.0,-0.8111054463724438,-0.5164711242764828,4.934500623140748,-0.9964007254284755,-0.0010105063304302856,9.870763383252473e-05,0.08476180448389842,0.07090247198429299,0.055449549776623384,0.0012469164082132107,0.00014354352515510982,-0.00015272857609716084,0.02246191379526863,27543,629000000,4.13,0,2,4,1.2239552059420047,-0.754601150005963,4.899822362714845,1.2239552059420047,-0.754601150005963,4.899822362714845,2.1483516693115234
-0.04990027644803874,0.3132386055305398,5.0,-0.7791291626759407,-0.49905204991452573,4.935042622695071,-0.996771023319993,-0.0010324558735278456,0.00012110120474855126,0.08028976546846656,0.0719684610426754,0.05687064639413112,0.0012266345562071093,9.667217284459184e-05,-0.00010200983169283973,0.022438170162786264,27543,990000000,3.58,0,2,4,1.173336737352149,-0.7346458090922637,4.901482131502064,1.173336737352149,-0.7346458090922637,4.901482131502064,2.6206698417663574
-0.04990027644803874,0.3132386055305398,5.0,-0.7540287608051568,-0.48097339855414006,4.935525866667323,-0.9970058288283508,-0.0010667921842257857,5.76582173527579e-05,0.07731905271185702,0.015528325791694381,0.05734786698689644,0.0009238464261513834,0.0002297157209341094,0.0013132052458786347,-0.001629526559554506,27544,396000000,2.98,0,2,4,1.118332417604136,-0.7115476728533042,4.903127517317601,1.118332417604136,-0.7115476728533042,4.903127517317601,3.044894218444824
-0.06287244931678915,0.37556843537659224,5.0,-0.7631017835492065,-0.4586704451863331,4.935809577318528,-0.9968468569204932,-0.001122195273261994,-0.00020179770969917663,0.07934131208384676,-0.07855527426122035,0.05720687233898629,0.000403281961988479,0.00016075601223519698,0.001386507358347444,-0.017522166126582306,27544,767000000,2.55,0,2,4,1.0867371173847495,-0.6908898883827741,4.90433070264058,1.0867371173847495,-0.6908898883827741,4.90433070264058,3.457913875579834
-0.07684722320348403,0.4377539718994975,5.0,-0.8013346803822488,-0.43154862273137434,4.935945168592184,-0.9965362900767408,-0.001179591261407685,-0.00042116910059499267,0.08314958653613724,-0.149669849108259,0.05715661730756542,-0.00012114277224549784,0.0002764031279411938,0.0012944528180014458,-0.02538076187192928,27545,120000000,2.63,0,2,4,1.0857732482416642,-0.6737516827161992,4.904880992592068,1.0857732482416642,-0.6737516827161992,4.904880992592068,3.877182722091675
