x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.928983381489164,1.7437969629543002,3.6092796153080378,-0.9279142936602214,-0.0003536768092083915,-0.007191911226308313,-0.37272404664400166,-0.029474843556802893,-0.18799964473886177,0.30844683942379486,0.009543968735670205,0.027233407672611065,0.22550572030013427,0,0,76.53,55.23,0,0
0.0,0.0,5.0,-0.917308197087899,1.7285992636969507,3.640472117594884,-0.9234661150934408,-0.00019267753370622118,-0.008726423753621489,-0.38358069122163607,-0.026132315210201457,-0.18839841730034124,0.31623300786742387,0.010774818383652018,0.029751995316473767,0.2412412577541545,0,0,77.21,54.46,0,0
0.0,0.0,5.0,-0.9049380142756229,1.7139517949754952,3.6723323338008127,-0.9186192597599189,3.978488467976625e-05,-0.01035300890198764,-0.3950081888036966,-0.02298072743254274,-0.1883368429239592,0.32224823815961445,0.01058096013366594,0.031910307734506205,0.2552772901253775,0,0,78.13,53.6,0,0
0.0,0.0,5.0,-0.8918579034272512,1.6999650348995388,3.7046871608161314,-0.9132477567271339,0.00037304477398984043,-0.012128293050042432,-0.40722389440963125,-0.01916274963798855,-0.18806883620899736,0.3268186955114646,0.011480799184937496,0.03525931460899301,0.2753389271674678,0,0,78.9,52.64,0,0
0.0,0.0,5.0,-0.880896457738832,1.6892877273720184,3.730838434078607,-0.9085908577282296,0.0006687595632704863,-0.013633640313926977,-0.41746416596531577,-0.01664490727459502,-0.18770919909032677,0.32960150430948015,0.01243795923073776,0.03624210694397334,0.28575735341291875,0,0,79.48,51.56,0,0
0.0,0.0,5.0,-0.8636832100703082,1.674152432595858,3.7703821150864574,-0.9010719187208114,0.001197510219052381,-0.015919574004974103,-0.43337573815982194,-0.013173519992676654,-0.18701411704850882,0.3325513963728569,0.012563316795421997,0.03675906082207803,0.30002554995007813,0,0,80.13,50.62,0,0
0.0,0.0,5.0,-0.851736523879957,1.664664600425544,3.796869700517019,-0.8957186572092338,0.001552067468865298,-0.017456275482163528,-0.444275766456094,-0.011347177539908795,-0.18638452192843735,0.33365778715646416,0.013935507922724355,0.036225852090865374,0.3067782410653308,0,0,80.09,49.13,0,0
0.0,0.0,5.0,-0.8363468040931636,1.6534645617239343,3.830034142059145,-0.8887102628403037,0.002007906322305004,-0.019325795897693183,-0.4580573661097914,-0.009810340556425084,-0.18547440430308562,0.33425773061919556,0.014061493766348576,0.03456358754192479,0.31177758937701583,0,0,80.16,48.09,0,0
0.0,0.0,5.0,-0.8205138806654886,1.642970153808617,3.8631884187417858,-0.8813912476780953,0.002422595894238806,-0.021119939628049388,-0.4719084102828549,-0.00879941411130054,-0.18456039780873715,0.3341344750572842,0.01565812599437777,0.032167099925572984,0.3154529811581597,0,0,80.12,46.76,0,0
0.0,0.0,5.0,-0.7977611282206118,1.629399716610739,3.909429050794355,-0.8706644952246944,0.0029504911517572764,-0.023465039234699715,-0.4913084807845326,-0.00855719563452363,-0.18276682104003547,0.3325410003074155,0.016726456306059845,0.028680410105152987,0.3188280592439696,0,0,79.98,45.42,0,0
0.0,0.0,5.0,-0.781182625468801,1.620471806722428,3.9422510247924567,-0.8626790170819415,0.003291310449150195,-0.02501177444305082,-0.5051222544110211,-0.008861534662655279,-0.1813205771134685,0.3307406991409129,0.016974357640719973,0.026041304226964712,0.3206599212717265,0,0,79.63,43.53,0,0
0.0,0.0,5.0,-0.7677767439102087,1.6137644855235027,3.9683385212192817,-0.8561032351903164,0.003556928293103327,-0.026159964818277218,-0.5161300758515222,-0.009310336509854378,-0.18009900276710974,0.3290099921943007,0.016228746972046793,0.023864683862484526,0.3217545454390347,0,0,79.28,42.18,0,0
0.0,0.0,5.0,-0.750881072136739,1.6058960183774182,4.000706546577268,-0.8476754679832927,0.0038535855876676677,-0.027491110531707007,-0.5297883442462259,-0.01039010889548416,-0.17844303343810544,0.3263598702436171,0.016723867338441778,0.0210198128115735,0.3216840064851567,0,0,78.94,41.1,0,0
0.0,0.0,5.0,-0.7373102987506848,1.5999637014910626,4.0263704391109085,-0.8408302240167524,0.004026982360801325,-0.02847058137192885,-0.5405346832436821,-0.01215017910649717,-0.17679087058205997,0.3236681941796654,0.017733700769895222,0.017915294120030012,0.31731025665067136,0,0,78.45,39.76,0,0
0.0,0.0,5.0,-0.7271361794557267,1.5956906178897403,4.045462212721979,-0.8356839275256345,0.004113132771165281,-0.029141949931079825,-0.548421555163864,-0.013826114146615092,-0.17540178495038208,0.32136988033535596,0.01860077136370819,0.015346153759310255,0.31232610635925084,0,0,78.02,38.71,0,0
0.0,0.0,5.0,-0.713610683788327,1.590188898638946,4.070686120501575,-0.828849528539291,0.004171622842941114,-0.029941646560170912,-0.55865423510819,-0.01634956617881366,-0.17341537772850268,0.3180760503514427,0.018276312584930565,0.01197834535560105,0.30494451348204166,0,0,77.68,37.95,0,0
0.0,0.0,5.0,-0.7001621704013486,1.584867835427281,4.095629480916059,-0.8220762505634018,0.0041729038232808,-0.03062862625943667,-0.568537696539781,-0.01932594671678289,-0.1712403067883198,0.31447134258762766,0.018195686425315216,0.008594140763307223,0.29623543669003993,0,0,77.23,36.96,0,0
0.0,0.0,5.0,-0.6868289289545207,1.5796795800053571,4.120264688789123,-0.8154005375627511,0.004102323956509817,-0.031211511448221246,-0.5780406351059153,-0.02261008661125246,-0.16878046293966847,0.31046252969719096,0.01768183064996265,0.005463013121698168,0.28752380749210715,0,0,76.92,35.96,0,0
0.0,0.0,5.0,-0.6670935921856749,1.5721049637712565,4.156596516454025,-0.8054699225957508,0.003953924186284765,-0.03190693170439197,-0.5917639039231234,-0.027301373859552298,-0.1649090117259386,0.30412822801103356,0.015739058471808676,0.002359596851420065,0.28002087492495775,0,0,76.33,35.12,0,0
0.0,0.0,5.0,-0.6573506523469954,1.568403891586391,4.174474119020321,-0.8004935676458569,0.0038780460871390508,-0.03219388116791363,-0.5984635017538662,-0.02962581226552267,-0.16288019471641646,0.30081714288396394,0.015260592135746265,0.0013222667917034414,0.27803514967672527,0,0,75.64,33.83,0,0
0.0,0.0,5.0,-0.6381380674259257,1.5611502008972438,4.2096277169446985,-0.7904516880235058,0.003732531372487179,-0.03267793082925354,-0.6116407033112347,-0.03422539532726608,-0.15867685443449853,0.2939358536850111,0.013754884366790066,-0.0003922963941249691,0.2758257440291345,0,0,75.29,33.2,0,0
0.0,0.0,5.0,-0.6255424441616486,1.5564105280233451,4.232603768174188,-0.7836847308441495,0.003641830454352426,-0.032943279979521234,-0.6202739072513574,-0.037300597537244864,-0.1557622228127633,0.2891636153845023,0.013212530211603735,-0.0013402124750427902,0.27382716652937233,0,0,74.55,31.97,0,0
0.0,0.0,5.0,-0.6070211974946279,1.54934217608065,4.26633797415868,-0.7736725769617039,0.003433693276157621,-0.033244963333796174,-0.632703505459592,-0.04291607512897537,-0.1510101714271765,0.2815295321386794,0.012583570605784189,-0.00433233267358446,0.26081457908730954,0,0,74.03,31.17,0,0
0.0,0.0,5.0,-0.5919416898832693,1.5434217005880986,4.293774606439249,-0.7655808979321477,0.0032116790314643626,-0.033366726440039386,-0.6424657464844961,-0.04767395516950516,-0.1470214423697571,0.27512578452427483,0.011733040082617663,-0.006855381889181444,0.24780237581580877,0,0,73.26,30.02,0,0
0.0,0.0,5.0,-0.577205546623047,1.5373969479060217,4.320582977484433,-0.7578379784309894,0.0029372197973498698,-0.03336344100074903,-0.651582574960444,-0.052629582271514076,-0.14293014750579153,0.26858062445675007,0.00984563512247405,-0.00909473010324291,0.23378129990305752,0,0,72.64,29.14,0,0
0.0,0.0,5.0,-0.5656624865965368,1.5324865823848608,4.341574939912565,-0.7518362964034577,0.0027011483736992387,-0.0332949709884123,-0.6585030995482679,-0.05631860336215967,-0.13965213384900582,0.2633212214303734,0.008834744403429795,-0.010040444067271892,0.22614690969930962,0,0,72.06,28.34,0,0
0.0,0.0,5.0,-0.5543399090118233,1.5274907542375697,4.362155012478729,-0.745931751646844,0.002459889615488549,-0.03319431370943986,-0.6651901294859313,-0.059955844449340934,-0.13622017007687076,0.2578610027422949,0.008395803979510674,-0.010563314845057903,0.22116733744041994,0,0,71.62,27.74,0,0
0.0,0.0,5.0,-0.5377778484382327,1.519821258382274,4.392231196130945,-0.7371681933409965,0.002104003600165655,-0.0330061960763279,-0.6748994139246177,-0.06523051457359916,-0.1310095770473048,0.2495578108877655,0.007639727527930518,-0.010988939720846247,0.21521511080209166,0,0,71.17,27.16,0,0
0.0,0.0,5.0,-0.5217376960721375,1.5118677585060774,4.421329003018476,-0.7287225979290508,0.0017100507310877939,-0.03275537528436455,-0.6840230525238256,-0.07113444330405246,-0.12555749487657014,0.24097706787919865,0.006771571361241513,-0.012751538270094898,0.19973209709860384,0,0,70.5,26.33,0,0
0.0,0.0,5.0,-0.508765654204531,1.5049509219973112,4.444832020945873,-0.7221029300488251,0.0013517589036855134,-0.03245063833012214,-0.6910227834411362,-0.07603965364422605,-0.12119646911818353,0.23401059901551732,0.005301504870658391,-0.01411540033586789,0.18634900043252856,0,0,69.85,25.57,0,0
0.0,0.0,5.0,-0.49863194449531983,1.499201225959922,4.463157891937551,-0.7171113119186061,0.0010443918157523237,-0.032144875743752306,-0.6962161895040428,-0.07993771190348833,-0.1178546117650651,0.22857562035938134,0.0038609089870078606,-0.015048261138872476,0.17569831397850066,0,0,69.36,24.99,0,0
0.0,0.0,5.0,-0.4862607906994816,1.4917329630683251,4.485471804850009,-0.7111701958560623,0.0006332700917061496,-0.03172579396134101,-0.7023033714090823,-0.08466751183184335,-0.11357621025370294,0.2216466511640002,0.0035638935969473096,-0.015646428619220387,0.16588123253313825,0,0,68.99,24.58,0,0
0.0,0.0,5.0,-0.47422101676456335,1.4839438084324184,4.507117017812854,-0.7054508584147177,0.0002098696663000426,-0.031285527811039576,-0.7080679755971495,-0.08922554040923006,-0.10926981056893673,0.21471153427697556,0.0030231941764213843,-0.015799154243723024,0.15969796222634614,0,0,68.55,24.11,0,0
0.0,0.0,5.0,-0.46482767651023754,1.4774760471270194,4.523944408310388,-0.7009588348057394,-0.00012653061696300816,-0.03092251460694916,-0.7125310477362836,-0.09283228995592697,-0.10574675486195924,0.20901802792856214,0.002562300346653501,-0.015830276970518753,0.15703402605140582,0,0,68.13,23.66,0,0
0.0,0.0,5.0,-0.4556410198347317,1.4708004946065074,4.540335675421954,-0.6964991971596906,-0.00045944256321263366,-0.03055974641309721,-0.7169063810342355,-0.09625522008364182,-0.10226607323096848,0.20339827439818156,0.0025548274834363838,-0.015684805839555338,0.1552373680169694,0,0,67.79,23.32,0,0
0.0,0.0,5.0,-0.4466535587596705,1.463920122001631,4.556296195410124,-0.6920779953544902,-0.0007873697793729408,-0.03019447707338041,-0.7211904893640833,-0.09967613122218424,-0.09881017006434537,0.19786705021799939,0.002162201099054073,-0.015813345453352667,0.15181486669462174,0,0,67.44,22.97,0,0
0.0,0.0,5.0,-0.43786024396813866,1.456821643669421,4.571829775914845,-0.6877699582173633,-0.0011215166903264465,-0.029811837571253684,-0.7253154355965579,-0.10318216059765457,-0.09537817975816358,0.19235698784741181,0.0016786192418294377,-0.016288665392494295,0.14532680361298844,0,0,67.08,22.63,0,0
0.0,0.0,5.0,-0.4292561978504279,1.449484390267063,4.586935068679255,-0.6836901007490733,-0.0014774322516366567,-0.029399970359431385,-0.7291785138596228,-0.10684101641557171,-0.0920037274240781,0.1868711193485983,0.00116762522566205,-0.01714271420496516,0.13530189607990906,0,0,66.72,22.31,0,0
0.0,0.0,5.0,-0.4208325399328266,1.4418892970038537,4.601617235672097,-0.6799071060119843,-0.0018652083369697318,-0.028954660952438857,-0.7327240106625394,-0.11048945116412823,-0.0887398696604082,0.18144324735938208,0.0007550297311809118,-0.01791734066500794,0.12465771578717977,0,0,66.38,22.0,0,0
0.0,0.0,5.0,-0.4105481921099277,1.4320352621480508,4.6193751419315685,-0.6755283039008593,-0.0023679829868250863,-0.02836392574123682,-0.7367844942735615,-0.11478063620819867,-0.08476603314860179,0.1747179465071929,-0.00018576003952830433,-0.018094384904543404,0.11526258749654517,0,0,66.08,21.73,0,0
0.0,0.0,5.0,-0.40052676442198637,1.4218015730563724,4.636479855663375,-0.6713958351670791,-0.0028602939982948668,-0.027765033807065728,-0.7405731254482816,-0.11866956916639729,-0.08093289062480033,0.1681178411483795,-0.0005692165132131777,-0.017592490621609613,0.10932839577435516,0,0,65.72,21.42,0,0
0.0,0.0,5.0,-0.39269121632507864,1.413362395995889,4.64969697044821,-0.6681905622817539,-0.003236833590273793,-0.027296937261233445,-0.7434821938702088,-0.12151164687914062,-0.07793402665370384,0.1628593908311482,-0.0008395333679800387,-0.01694857801339822,0.1068758858309593,0,0,65.38,21.12,0,0
0.0,0.0,5.0,-0.3831143463541147,1.4025227774584208,4.665643773966788,-0.6642443460506784,-0.0036854169043606423,-0.026744877463820097,-0.7470278294490726,-0.12477471901709385,-0.07427315981845153,0.15646005852663986,-0.0007711613136507367,-0.01594974037288921,0.10500580465304665,0,0,65.1,20.89,0,0
0.0,0.0,5.0,-0.37561822942973855,1.3936357809279425,4.677952097443632,-0.6611129219849564,-0.004014413519190805,-0.026323402108965388,-0.7498137551219098,-0.12717729637421146,-0.07141373235571985,0.15143546395439728,-0.0010570680842647562,-0.015124217225093162,0.10409226670162752,0,0,64.75,20.59,0,0
0.0,0.0,5.0,-0.3682642749453587,1.3845711406400119,4.689864893513623,-0.6579916333443595,-0.004323869255816713,-0.02592848124967372,-0.7525662950621465,-0.1294109754402875,-0.06858744472581105,0.14643212866675986,-0.0007774939092541899,-0.014291034494817723,0.10349467193009332,0,0,64.45,20.34,0,0
0.0,0.0,5.0,-0.3592642152974883,1.3730085685615578,4.704207778521266,-0.6540937739730692,-0.004672541776521617,-0.025460554687194284,-0.7559704110334176,-0.13198448561737422,-0.06513892517079692,0.14036439387763452,-0.0013959130683360854,-0.013267564645502716,0.1030203296977561,0,0,64.15,20.08,0,0
0.0,0.0,5.0,-0.35047441272863344,1.3612125845983967,4.7179561572286755,-0.6501980706553062,-0.004979993688765963,-0.025019821630799542,-0.7593363399077776,-0.1342454117297695,-0.06169603595657698,0.13441083719345737,-0.0014582925018657988,-0.01223012641276,0.10247515747323632,0,0,63.75,19.75,0,0
0.0,0.0,5.0,-0.3435906027367,1.3516200787495405,4.7285349073311185,-0.6470775174651425,-0.00519571448938288,-0.024685174417229776,-0.7620067802231708,-0.13598079129796087,-0.05897520639666461,0.12974123895684841,-0.0017387454704476113,-0.011464790168247418,0.10239842667942867,0,0,63.33,19.41,0,0
0.0,0.0,5.0,-0.3351577136707351,1.3394511770336879,4.741246630393725,-0.6431752794090059,-0.005427619041513548,-0.024286108265280704,-0.7653145012699122,-0.13788691211146048,-0.05575271993780338,0.12404781043872407,-0.002042725941464596,-0.01053210862664855,0.10179138771491125,0,0,62.99,19.13,0,0
0.0,0.0,5.0,-0.3285419860177502,1.3295832002341024,4.751016525169991,-0.6401401159666252,-0.005597130810405568,-0.023977223459253644,-0.7678635274657285,-0.1393748627909359,-0.05319709276452204,0.11961956996825948,-0.0021834581730217906,-0.010283366282237694,0.09641633005230688,0,0,62.56,18.76,0,0
0.0,0.0,5.0,-0.32203841625535545,1.3195984979069812,4.760440542569451,-0.6372956076567317,-0.00576678101184476,-0.023672126543451025,-0.7702341742113948,-0.14076859110543063,-0.050772889883531416,0.11527972873085852,-0.0021669713305527694,-0.010093559194501722,0.08874389095581137,0,0,62.22,18.47,0,0
0.0,0.0,5.0,-0.31564124610216476,1.3095017523511447,4.769524371550752,-0.6346633338389199,-0.005932641893075279,-0.023365599884352262,-0.7724126521378843,-0.1420687048166914,-0.04848390355907071,0.11103613293709964,-0.002570385618128057,-0.009820716240938054,0.08285081130452454,0,0,61.91,18.18,0,0
0.0,0.0,5.0,-0.3093460884040517,1.2992989884827584,4.778276207841018,-0.6321694528000115,-0.006088285623867424,-0.023061122562783608,-0.7744629754551475,-0.1432267359398271,-0.04627847368694645,0.10690305398166619,-0.0025965257236748585,-0.009399193459103117,0.07879856420913711,0,0,61.63,17.9,0,0
0.0,0.0,5.0,-0.3016208466347989,1.2864133182791406,4.788760538621322,-0.6291881286433373,-0.006269165583111936,-0.022700299657303927,-0.776896191735199,-0.14446461039885003,-0.04359612466975872,0.10186786899850342,-0.002538387275308196,-0.00869314089868567,0.07534069882240146,0,0,61.37,17.63,0,0
0.0,0.0,5.0,-0.2940563824857252,1.2733941037282501,4.798751571644577,-0.6262801166856113,-0.006408761950292425,-0.022328644767171085,-0.7792519328416085,-0.1455592612914338,-0.0409186891991485,0.09698044780841009,-0.0036055652344657574,-0.00824411617941223,0.07430172263411805,0,0,61.07,17.27,0,0
0.0,0.0,5.0,-0.28664941158056984,1.2602569262758114,4.808261209023669,-0.6233895904699929,-0.006532862356200411,-0.021974337271094525,-0.7815752482676159,-0.1464537080286213,-0.03835518384764159,0.09217995595929745,-0.0033189206533279503,-0.007673693107790314,0.07378637237707153,0,0,60.78,16.88,0,0
0.0,0.0,5.0,-0.2808334833953091,1.2496711086658612,4.815532506161976,-0.6210741762435066,-0.006608417677656455,-0.02168780923426472,-0.7834237903905301,-0.14710908011895643,-0.036299079957983746,0.08847754965558097,-0.0039054347780620446,-0.007342076014538179,0.07397283188765869,0,0,60.5,16.43,0,0
0.0,0.0,5.0,-0.2736974627676346,1.2363518494176613,4.824217656750319,-0.6182348514200746,-0.006687873128567257,-0.0213407105281278,-0.7856751968318516,-0.14781107906438887,-0.03381770561025508,0.08402713724750725,-0.003849902759611723,-0.006829503445260343,0.07066360194585286,0,0,60.27,16.02,0,0
0.0,0.0,5.0,-0.2680926789101019,1.2256313425584955,4.8308532904525485,-0.6160461164023666,-0.006734859072357883,-0.02105686007530588,-0.7873997922165118,-0.14834771228769045,-0.03189044513594529,0.08058269321555092,-0.004463459617909393,-0.006688311168545624,0.06873491438454948,0,0,59.99,15.47,0,0
0.0,0.0,5.0,-0.2612136025319437,1.2121574746350408,4.838768782365674,-0.61337623886337,-0.00678700057965921,-0.020713638553792765,-0.7894900071557717,-0.14883250507638512,-0.02955252322342112,0.07638282155823893,-0.004131394507567165,-0.006193833723955322,0.06687180430162698,0,0,59.77,14.99,0,0
0.0,0.0,5.0,-0.25581165599292294,1.201328634725226,4.844807126744968,-0.6112731460156392,-0.0068054578990576625,-0.02043209671323711,-0.7911266372249312,-0.1491624538855552,-0.027686452748499856,0.07316219570098301,-0.005175907244847622,-0.0059362503179727355,0.06628726259805262,0,0,59.49,14.36,0,0
0.0,0.0,5.0,-0.2504989183774512,1.1904588904230835,4.850593655751585,-0.6091797331646364,-0.006810584214108996,-0.02014728203736048,-0.7927469682506719,-0.14942856949153532,-0.025892096252979058,0.07002470228958943,-0.005011228176954319,-0.005652251547871856,0.06586119561688974,0,0,59.26,13.7,0,0
0.0,0.0,5.0,-0.24526969657602757,1.1795528467909786,4.856136728592421,-0.6070906177289003,-0.006803003208926057,-0.019860987108952413,-0.7943552367825993,-0.14966553157848236,-0.024125756495363995,0.06701501108395012,-0.0058804682794288965,-0.005494040851772297,0.0658374498016201,0,0,59.02,13.33,0,0
0.0,0.0,5.0,-0.2388523641918566,1.1658741643676271,4.8627360909461785,-0.604469466348319,-0.006778610025852951,-0.01949190910290864,-0.796360960983284,-0.14981599247934038,-0.021940362912300032,0.06335708788346803,-0.0054972430916677695,-0.005265087793304701,0.06582717469427735,0,0,58.77,12.84,0,0
0.0,0.0,5.0,-0.23256919284446725,1.1521556635560066,4.86897947942759,-0.601842778880049,-0.006734246619970979,-0.019107554486102844,-0.7983575770254593,-0.1499417150070109,-0.01971888962991161,0.059866990286762255,-0.006518332429550355,-0.005173676981939934,0.06591548735741526,0,0,58.43,12.13,0,0
0.0,0.0,5.0,-0.2264189672479748,1.1383986022667891,4.874889330126846,-0.5992060856698934,-0.006683475834862198,-0.018727919722134067,-0.8003478387987378,-0.14996582176260714,-0.017556958324519582,0.05660814021450321,-0.006081863284634892,-0.004848158687309478,0.06596696402993985,0,0,58.08,11.72,0,0
0.0,0.0,5.0,-0.22039865828234698,1.1246086635564783,4.880487716026925,-0.5965627977021698,-0.0066064212094240045,-0.01832637956813407,-0.8023299367520126,-0.14997508102223192,-0.015377387575627044,0.05356427484152587,-0.0070449631039082306,-0.00474334783575614,0.0659479497699067,0,0,57.72,11.22,0,0
0.0,0.0,5.0,-0.21567309303236387,1.1135587600603207,4.8847521650381465,-0.5944466954411692,-0.006545552566519468,-0.01801398772275932,-0.8039065730960263,-0.14985743553506606,-0.013730732670205836,0.05118825116025314,-0.006633294424318592,-0.00455575273008435,0.06579270047950558,0,0,57.36,10.75,0,0
0.0,0.0,5.0,-0.20987603565597024,1.0997313707477911,4.889825884723476,-0.5918025099635273,-0.00645169736595137,-0.017606397872438225,-0.805864864326473,-0.14970637144925245,-0.0116564902233531,0.04839091798561487,-0.007531300752816605,-0.004498582848100341,0.06562579947058111,0,0,57.06,10.41,0,0
0.0,0.0,5.0,-0.20532527704414674,1.088660698643689,4.893688169886466,-0.5896921860230374,-0.006376715476123915,-0.0172833116677557,-0.8074179527239304,-0.14948316134502107,-0.010074137522565675,0.04621068236189958,-0.007090663757480797,-0.004358879868959775,0.06519893140648492,0,0,56.69,10.0,0,0
