x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1960094661224923,3.8947220012894257,3.1346724039096374,-0.8960440000724057,-0.007562131751903512,-0.00011121398950009014,0.44390083546785264,0.34139552077049784,-0.1626205160197685,0.3658276425333652,-0.01978545533347642,-0.0035406959568717866,-0.13773852406302467,0,0,34.0,57.52,0,0
0.0,0.0,5.0,-1.1898070847760642,3.864707800366797,3.163908725118484,-0.893628968473619,-0.006836467170662178,-0.00033926819161407117,0.4487542916992484,0.3456820083644744,-0.15638261785813262,0.3729315285634904,-0.018849701700673904,-0.0011303538826723525,-0.13415014109341428,0,0,32.97,57.45,0,0
0.0,0.0,5.0,-1.1816426598090697,3.8271924130681283,3.201189054919365,-0.8906677408914229,-0.006047349745175078,-0.0007169925837785386,0.4546140020039674,0.35009755593025127,-0.14867435293337003,0.3798798846888874,-0.017444616241846234,0.001416922350472305,-0.1292536297114566,0,0,32.32,57.38,0,0
0.0,0.0,5.0,-1.1748107800534404,3.797206320786123,3.2314805121527495,-0.8883486485317621,-0.005502012466713914,-0.001075436692915461,0.45913532857593,0.3530799944511692,-0.14271610538168428,0.3843407877922326,-0.016230532128247432,0.003002890184689022,-0.12544984492706135,0,0,31.54,57.26,0,0
0.0,0.0,5.0,-1.1659286079385534,3.7597797893673093,3.2697848795038276,-0.8855188718527679,-0.0049234477589962045,-0.0015691614413581845,0.4645746710563722,0.35613960281208473,-0.13544527953847937,0.3884192434316601,-0.014726424979016883,0.00457194487353263,-0.12038527202093974,0,0,30.94,57.14,0,0
0.0,0.0,5.0,-1.1585726133745178,3.7298991593101523,3.3006801745304455,-0.8833137128456117,-0.004530363993554739,-0.001989053190805334,0.46875623107153475,0.3581522668812521,-0.12987453505336088,0.39075720690069404,-0.013651399058289826,0.005453648327602423,-0.11659302253974602,0,0,30.22,56.96,0,0
0.0,0.0,5.0,-1.1510122015706767,3.700084444573044,3.331722645807595,-0.8811601811837759,-0.004195564129981334,-0.0024177151046545662,0.4727930699486607,0.3597672267339049,-0.12435144350588297,0.3921965135460592,-0.012503875495895045,0.006095505159464665,-0.11275265860604122,0,0,29.68,56.81,0,0
0.0,0.0,5.0,-1.1413008735111132,3.6629256549214744,3.3706408483763846,-0.8785391807108225,-0.0038446287358725006,-0.002954865040481968,0.4776456799327637,0.3613143462136471,-0.11785341565231286,0.3932017549908936,-0.011258652557444293,0.0065376732891309075,-0.10840759059647098,0,0,29.15,56.65,0,0
0.0,0.0,5.0,-1.1333475533239208,3.633291268507062,3.4018033924171784,-0.8764986744642453,-0.003618952828207907,-0.0033723436674287437,0.4813788571811568,0.36228980689241796,-0.11283020515260907,0.393231135486837,-0.010110101266036509,0.00668969933030894,-0.10488778425497003,0,0,28.53,56.43,0,0
0.0,0.0,5.0,-1.1231979449932963,3.5963682503598675,3.4407107839436826,-0.8740167500687408,-0.0033898827498337935,-0.0038735709859649423,0.48586852618999193,0.36319310399817717,-0.10687750044674618,0.39255909784641874,-0.009052878976945067,0.006657441736024339,-0.10090119030792266,0,0,28.05,56.26,0,0
0.0,0.0,5.0,-1.1128494102045907,3.5595817556685954,3.4795009123343315,-0.8716046047033493,-0.003208814589646957,-0.00434540635597429,0.49017979763801856,0.363773636529001,-0.1012605312240282,0.39122695865118234,-0.0077072194926586235,0.006446784846048104,-0.09716950517031364,0,0,27.48,56.03,0,0
0.0,0.0,5.0,-1.104445563769462,3.5302570589057165,3.5103936137560523,-0.8697290060097106,-0.003106557885949806,-0.004690111036834702,0.4934975260950393,0.364021547621491,-0.09695427419381303,0.38955898620755225,-0.006924539320607437,0.0061493920838984195,-0.09404182201251388,0,0,26.94,55.8,0,0
0.0,0.0,5.0,-1.0938097828539164,3.4937302678224,3.5487939276933465,-0.8674437679613894,-0.0029958472072996916,-0.005092746617250705,0.4975001490013343,0.3641424505370673,-0.09189846284931211,0.38714794988883316,-0.006245708482310874,0.0057225529872084735,-0.09080676172743551,0,0,26.52,55.62,0,0
0.0,0.0,5.0,-1.0808836671213324,3.450095343768338,3.594485634718245,-0.864783905792017,-0.002926416722331431,-0.005506972157690289,0.5021054726110097,0.3639851783320132,-0.08609785419556133,0.3834648181132107,-0.004265402276359964,0.00510153045070183,-0.08695107680978253,0,0,26.03,55.38,0,0
0.0,0.0,5.0,-1.0721821665568112,3.4211315877796804,3.624668445862388,-0.863059590339819,-0.0029088839185907583,-0.005744008706367796,0.5050610738126553,0.36371222800744013,-0.08239274938855354,0.3806522376200522,-0.00396556511077506,0.004669283407565672,-0.08462155528832227,0,0,25.45,55.09,0,0
0.0,0.0,5.0,-1.0590345427473487,3.377876079734219,3.669477765956949,-0.8605332316746186,-0.0029097175959498043,-0.006044103701132458,0.509350134522019,0.36311407649448035,-0.077202519028797,0.3759760108696899,-0.00267609780166822,0.0039264021779672476,-0.08169814318534918,0,0,25.09,54.9,0,0
0.0,0.0,5.0,-1.0457991929088508,3.3348560838198615,3.7136734256657347,-0.8580751501557248,-0.0029413734052464707,-0.006275872055915373,0.5134773592259537,0.3622697435045414,-0.07218898521116786,0.3706633751025412,-0.0012822489338759624,0.003241972149226058,-0.07879832774051465,0,0,24.56,54.61,0,0
0.0,0.0,5.0,-1.0347181182914802,3.2991925846169026,3.749982481622773,-0.8560733108767009,-0.002987818839119587,-0.006422307118888359,0.5168058758513281,0.3614484354446956,-0.06824096438165762,0.36589023222916034,-0.0009899629731080495,0.002683051548046933,-0.07676677050767466,0,0,24.06,54.33,0,0
0.0,0.0,5.0,-1.0236100078114492,3.263698967738234,3.785798129530405,-0.85410911491774,-0.0030227291239562472,-0.006541571072483768,0.5200439315778826,0.3605515689183814,-0.06459595211458398,0.36107103285602876,-0.0013587658827418636,0.0020394734747242182,-0.07502891894546337,0,0,23.65,54.08,0,0
0.0,0.0,5.0,-1.0124939974541456,3.2283720565376757,3.821102972900109,-0.8521785165820547,-0.003086625710356877,-0.006606638922849111,0.523200344934783,0.3595257154128013,-0.06109677192628401,0.3558297798199995,-3.7374932748690526e-05,0.0014317680779640796,-0.07325868282350712,0,0,23.26,53.84,0,0
0.0,0.0,5.0,-0.9991519725562348,3.1862182819684364,3.862737359312581,-0.8499051504628216,-0.0031721412154207904,-0.0066375034347700024,0.5268843481116431,0.3580581086937169,-0.056846737112028554,0.3489293133766589,0.0009031025115291413,0.0008556150532967877,-0.07130845624487847,0,0,22.87,53.6,0,0
0.0,0.0,5.0,-0.9880341772886408,3.1512997564803444,3.8967859570025034,-0.8480393219609808,-0.003250006977148858,-0.006624990175620165,0.529881925873851,0.35676782276965724,-0.053437502994839216,0.3429903521744427,0.0013269148553263221,0.0003118465969009776,-0.07007753883954138,0,0,22.43,53.31,0,0
0.0,0.0,5.0,-0.9747059521148459,3.109657682054135,3.936852111018399,-0.8458252518497544,-0.0033455669841837045,-0.006564975251268649,0.5334091784125989,0.3550815428666808,-0.04946977066329276,0.33573740445073713,0.0015734583712401218,-0.0003508028498799831,-0.06886004121042788,0,0,22.07,53.06,0,0
0.0,0.0,5.0,-0.9614017114948825,3.0683017988671937,3.9760412617962815,-0.8436321650551888,-0.0034292399777474543,-0.0064663530237843055,0.5368716761722874,0.3533246664639636,-0.04564174887393926,0.32827005847793894,0.001741085554840538,-0.0009214641465860041,-0.0678755808621645,0,0,21.64,52.76,0,0
0.0,0.0,5.0,-0.9525527104966156,3.040891387603142,4.001668375682774,-0.8421778149608754,-0.0034750062306179623,-0.006385361279098392,0.5391508874895394,0.3521121920609828,-0.043212237317839235,0.32325175053511973,0.0016954226907728298,-0.001271752205411758,-0.06736709983670153,0,0,21.22,52.47,0,0
0.0,0.0,5.0,-0.9393164192015824,3.000028682743565,4.039355580608834,-0.8400033709354265,-0.0035361951183403373,-0.0062407727002161415,0.5425337638316249,0.3501275557234806,-0.03958932722245273,0.31566647714202,0.0016791317989373056,-0.0017332153674942674,-0.06675858021480963,0,0,21.02,52.09,0,0
0.0,0.0,5.0,-0.9261266416661802,2.959476670484176,4.076133635390741,-0.8378260691997046,-0.0035950547597114993,-0.006064952195359515,0.5458917197627331,0.3480004011127324,-0.03589507235759494,0.3078389273909965,0.0018874078818953421,-0.002120250132975343,-0.06676031844108365,0,0,20.55,51.96,0,0
0.0,0.0,5.0,-0.9107984590892803,2.912584654868414,4.117866378461536,-0.8352589360061415,-0.0036219714930168963,-0.005847951294735171,0.5498137799383047,0.34537029585834755,-0.03175682311141102,0.29866283183397196,0.0013805545563627675,-0.0026555956992524443,-0.06713691327604465,0,0,20.15,51.65,0,0
0.0,0.0,5.0,-0.8977354018870071,2.8727469479715673,4.152638007839065,-0.8330291983365196,-0.003603348316357134,-0.005651230486150875,0.5531884255782281,0.3430098663610456,-0.02836150787974459,0.2908454538804413,0.0008915937598885648,-0.0030848045980746974,-0.06787669699406251,0,0,19.7,51.27,0,0
0.0,0.0,5.0,-0.8825835962532413,2.8267075428564397,4.192045410425153,-0.8303646577043803,-0.003534465052262618,-0.005417313998144523,0.5571828205367849,0.3401111194349864,-0.024311404632399974,0.2817600791558123,0.00036524355380151974,-0.0035350808275325107,-0.0693931695423089,0,0,19.31,50.94,0,0
0.0,0.0,5.0,-0.8696658284944853,2.7876336285468284,4.224833951874665,-0.8280105940165471,-0.0034390241123484974,-0.0052120618696215905,0.5606776825597631,0.3374446310705615,-0.02075141851018062,0.2739320693703952,7.656289824353735e-07,-0.0038493515148729784,-0.07117049244698137,0,0,18.87,50.54,0,0
0.0,0.0,5.0,-0.8546803164133081,2.7425336530846764,4.261929572960483,-0.8251651989199618,-0.0032924797932113417,-0.004970721076515862,0.5648600233687724,0.33410020159947945,-0.016581582965174275,0.26484535659019726,-0.0003698622407455332,-0.0041475578200333985,-0.0733792083337903,0,0,18.5,50.18,0,0
0.0,0.0,5.0,-0.8397888869311969,2.697990743508316,4.297783490749771,-0.8221982178559203,-0.0031103951564428432,-0.0047299880589366464,0.5691731223533677,0.33041801790116204,-0.012184871779679092,0.2557101981359176,-0.0008520896528807498,-0.0044785580485040555,-0.07621795593877323,0,0,18.07,49.75,0,0
0.0,0.0,5.0,-0.8228750907929676,2.647807901081012,4.337252434155936,-0.8186399152599696,-0.0028518804518885272,-0.004452986740656225,0.5742827934303144,0.3260343902073208,-0.007137977385426557,0.245505547849267,-0.001296971709052741,-0.004866838116868166,-0.07938587805256248,0,0,17.72,49.19,0,0
0.0,0.0,5.0,-0.8102239703720308,2.6107414670178315,4.365831130245706,-0.815860080396706,-0.0026809164362369764,-0.004210142286702411,0.5782278241351484,0.3216945041853363,-0.001776355416465493,0.23809824282855835,0.00042440066465587734,-0.00500180249218829,-0.08134262025123462,0,0,17.22,49.0,0,0
0.0,0.0,5.0,-0.795137645879792,2.5685474606520797,4.398125177038896,-0.8125544977245136,-0.002653110242286522,-0.0038026069878794254,0.5828667853067295,0.31295869003737253,0.010767824209633431,0.23013937213682695,0.00613517740930547,-0.004774523540618247,-0.08013807746465318,0,0,16.91,48.82,0,0
0.0,0.0,5.0,-0.7786708937344623,2.5286440948345863,4.429418991830623,-0.8093158654165706,-0.002905931125172842,-0.003227164954521726,0.5873576176024957,0.29763556392660107,0.03360173117241564,0.2229868009396911,0.00871922184160212,-0.004252019834893872,-0.07892453504609875,0,0,16.57,48.74,0,0
0.0,0.0,5.0,-0.7599365004005492,2.492102014609754,4.459800860409155,-0.8060366633616938,-0.0032083242550015206,-0.00263847959796266,0.5918510305791764,0.2781453183610373,0.061615214261669125,0.21620167374786545,0.00752366722736042,-0.004195024484943133,-0.08038869855226949,0,0,16.22,48.84,0,0
0.0,0.0,5.0,-0.7418647440670469,2.463729373487871,4.485143299312441,-0.8031129823085316,-0.0033707694879224754,-0.002182574521965319,0.5958132357786384,0.26017072606872393,0.08622435701039702,0.21039185819037814,0.005639227538267733,-0.004598865371008287,-0.084850745042786,0,0,15.84,49.06,0,0
0.0,0.0,5.0,-0.7219786908776333,2.438067442498699,4.509820975661766,-0.7999200189152547,-0.0033687253555661776,-0.001793707396499147,0.6000944905945007,0.24342736076722474,0.10741745521700519,0.20426938485237695,0.0011137853334730607,-0.005735089280278771,-0.09487665010965429,0,0,15.47,49.27,0,0
0.0,0.0,5.0,-0.7009565731769991,2.4143963749803623,4.533766307848154,-0.7962122211994809,-0.0030956257342729986,-0.001484952231251441,0.6050076948525307,0.23211790979411995,0.11852956190328678,0.19747574177909086,-0.003500690354485414,-0.00778358407842461,-0.1113951817387715,0,0,15.05,49.44,0,0
0.0,0.0,5.0,-0.6869111986647392,2.399088255615048,4.549267852010779,-0.7933495006071639,-0.002768145973772046,-0.0012938900863053472,0.6087587642922897,0.22855924843349906,0.1191957346697462,0.19254641629820135,-0.005412397831605631,-0.009207519269693876,-0.12255062974872999,0,0,14.62,49.47,0,0
0.0,0.0,5.0,-0.6635448348419071,2.3718301615875745,4.575411219031925,-0.7878058062340411,-0.0020060406219355635,-0.000961848129730642,0.6159196882006052,0.23040523834699672,0.1082070945717224,0.18327006536399493,-0.004596493772623944,-0.010735222258517751,-0.1320432871580124,0,0,14.34,49.37,0,0
0.0,0.0,5.0,-0.6421255379096048,2.3434101076605236,4.600299615957641,-0.7823065417871701,-0.0014009387898588589,-0.0004975402304563251,0.6228918561847029,0.2344521425840827,0.09663098504982415,0.1741085495863887,-0.0015619293549207214,-0.009912897166941548,-0.11863647450809367,0,0,13.92,49.01,0,0
0.0,0.0,5.0,-0.6252458072803456,2.3180397470535836,4.6206652145845855,-0.7782065716281248,-0.0010172504725962878,-8.906577581554434e-05,0.628007555005164,0.2386271252263296,0.08747715990778857,0.1666243837363795,-0.00030907188488527026,-0.008465342216368299,-0.09795371879590675,0,0,13.57,48.57,0,0
0.0,0.0,5.0,-0.607089441008101,2.287286228347697,4.643352732724135,-0.7745321704192223,-0.000683168948806336,0.00031720569590758263,0.6325340699491391,0.24401438329774786,0.07770769253244343,0.15824142357761956,-0.00033969351989071583,-0.006420248246286064,-0.06808507969253697,0,0,13.31,48.27,0,0
0.0,0.0,5.0,-0.5926549326448098,2.260009679816534,4.661894723957573,-0.7724153377925947,-0.0004702505006521353,0.0005752323407225212,0.6351173072078672,0.24847366655079733,0.07022908234621741,0.15114312208571842,0.0002761687539987179,-0.004809156962437555,-0.04669332520279568,0,0,13.0,48.12,0,0
0.0,0.0,5.0,-0.579104678960399,2.2320179557378,4.679609700245761,-0.7708883427671044,-0.0003240593759209246,0.0007831586494193858,0.6369697360423315,0.2522412901697601,0.06366846454521316,0.14421129663375362,-9.734008443729181e-05,-0.0037261781244524173,-0.03645351025625132,0,0,12.7,48.22,0,0
0.0,0.0,5.0,-0.564231336462432,2.198660299209548,4.699254819854394,-0.7692625321997788,-0.00016579777733314026,0.0009530108555350302,0.6389320940718117,0.2552470847748566,0.05763901403542426,0.1363008154386375,-0.0003092588201525359,-0.002967161526612472,-0.0397048508602893,0,0,12.4,48.47,0,0
0.0,0.0,5.0,-0.5500468687717492,2.16493950154817,4.717824294980537,-0.7671433580434599,-6.317539697097525e-05,0.0011236062748020774,0.6414747085642676,0.254281145007344,0.05694625692969159,0.12862052257227774,0.0011856448168146017,-0.0026711326881923014,-0.05702715352526866,0,0,12.09,48.86,0,0
0.0,0.0,5.0,-0.5378457286694526,2.1364124990788045,4.732912394765995,-0.7644568034376249,-2.3594439923220402e-05,0.001306471840870133,0.644673629251701,0.2487755573499951,0.06257206763568501,0.12229039843960601,0.0019106770082544244,-0.0028000385100312997,-0.08606306801084429,0,0,11.87,49.24,0,0
0.0,0.0,5.0,-0.5272791924861933,2.1133891172071646,4.7449224197272715,-0.7612031556414002,9.745689618431827e-07,0.0014800416884425175,0.648511808155584,0.23984105693147847,0.0702636441562617,0.11704903380066108,0.0023192264961835463,-0.0027780537948274286,-0.11371749787940644,0,0,11.81,49.45,0,0
0.0,0.0,5.0,-0.514150631041928,2.08746189475199,4.758622856222543,-0.7560900476919882,8.481102588396724e-06,0.0016867722010102805,0.654465426519033,0.22148569354145584,0.07994589839567558,0.11035605941825308,0.0020058365180375404,-0.0023463364868803183,-0.14363950467668474,0,0,11.88,49.46,0,0
0.0,0.0,5.0,-0.5008544200031001,2.0640123723354264,4.771495685015877,-0.7499587874109769,3.534299667419039e-05,0.0018407121222181202,0.6614819934925006,0.1973585180814981,0.08549210707977813,0.1032163866678218,0.0008480052315462672,-0.0017079413055398618,-0.16247510793618858,0,0,12.12,49.22,0,0
0.0,0.0,5.0,-0.49019455933338296,2.046591552346094,4.7815653725028024,-0.7444217356828339,7.324940190303706e-05,0.001920848821451781,0.6677069599886517,0.1762584218098053,0.08521069950347224,0.09728919719227651,0.00031670786455606503,-0.0013282682857607142,-0.16834696871228516,0,0,12.5,48.71,0,0
0.0,0.0,5.0,-0.47675900255150555,2.0253475548132314,4.794660967155336,-0.7366468029181001,0.00013421141503290439,0.001981759263521731,0.676274753608368,0.14764347971277442,0.07726769883551321,0.08911549390272347,0.0004925569157876453,-0.000820893552599955,-0.15948086220305413,0,0,12.9,48.11,0,0
0.0,0.0,5.0,-0.4683379392519042,2.012221356691284,4.8033343169443175,-0.7314686760313043,0.00015211546863491156,0.0020297275000716315,0.6818720063561565,0.1302061334434214,0.07126398347438032,0.08373005752230753,0.0006249353305065597,-0.0006446410850458051,-0.14344077062560245,0,0,13.53,47.04,0,0
0.0,0.0,5.0,-0.4580202063195589,1.996072971915921,4.8146142584177465,-0.7254766550448768,0.0001554577566866967,0.0020933861433525534,0.6882435735640671,0.11284471151145781,0.06286707694675137,0.07696545094712862,0.0010317326655240322,-0.00040457298382534645,-0.10218771276413463,0,0,13.97,46.21,0,0
0.0,0.0,5.0,-0.4503207671323963,1.9833609847989462,4.823584862573661,-0.7222564594782331,0.0001369194486709269,0.00214899356048489,0.691621984773264,0.1083399373924279,0.056512521787701386,0.0721192899248226,0.0009049946299910516,-0.00031919712171202264,-0.055313103439402767,0,0,14.47,45.1,0,0
0.0,0.0,5.0,-0.4434009469210817,1.9705960283541033,4.832024950481665,-0.7207745626065095,0.00011905590739741921,0.0021999808329536113,0.6931660521184085,0.11012348715440803,0.05107296539151331,0.06797414448032242,0.0009264868879199639,-0.0004236954680436611,-0.021369730893638916,0,0,14.66,44.4,0,0
0.0,0.0,5.0,-0.43606668722915315,1.954985286788112,4.841294096248911,-0.7203782097139269,0.00010145617386410062,0.002272146074726011,0.6935777260179405,0.11867132004832552,0.04636289413451316,0.06383220726103413,0.0008813451927380811,-0.0007169027185227606,0.0006598945702762649,0,0,14.63,44.0,0,0
0.0,0.0,5.0,-0.4301206435082505,1.9401802153760568,4.848820496622774,-0.7206177551060955,9.531714693847932e-05,0.0023464258275307332,0.6933285918136713,0.1317939780687091,0.04410981265016065,0.06077829798467573,0.001010754704111605,-0.0008973963986136368,0.0086160643149924,0,0,14.45,43.8,0,0
0.0,0.0,5.0,-0.42333565927753086,1.9207765763763112,4.857173864038302,-0.7211221713801304,9.141198964745276e-05,0.0024338795126137005,0.6928036387161749,0.14826658274644477,0.04248911085030728,0.05755753788730713,0.0006435136299387523,-0.0007938062822177017,0.010753165315691149,0,0,14.24,43.83,0,0
0.0,0.0,5.0,-0.4166210435676565,1.8991754777605745,4.865099976968407,-0.7216011520999602,9.174510723820536e-05,0.002491778418444766,0.692304528304675,0.16257548355781518,0.041204799566279024,0.05442115777268741,0.0004673766994756079,-0.0004215338265112223,0.008411018552578753,0,0,13.99,44.06,0,0
0.0,0.0,5.0,-0.41000167008375954,1.875906192625526,4.872584963390141,-0.7219215895477344,8.872460559654891e-05,0.0025134708034249675,0.6919702978721969,0.1720945025343133,0.03970260438147731,0.05116698172973,-8.123088396372324e-07,-9.38867598110349e-06,0.004859618502450758,0,0,13.79,44.42,0,0
0.0,0.0,5.0,-0.40187445933971966,1.8450862301222044,4.881516747218348,-0.7220896477923605,7.142182850523697e-05,0.002491803399523037,0.6917950031373782,0.17164394317436998,0.03604220729314502,0.04672419731827584,-4.5177010243868665e-06,0.0005641679308610037,0.0009272045019770303,0,0,13.64,44.85,0,0
0.0,0.0,5.0,-0.39770816475036896,1.8283493101706416,4.886121435043632,-0.7220741989723052,5.3575000335470734e-05,0.002461707742568259,0.6918112374797138,0.16652570523116583,0.03334305486689865,0.044125634873884115,-0.00023739565904179472,0.000774749764786975,-0.0017253336750400194,0,0,13.52,45.37,0,0
