x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.0,5.0,5.0,-2.3170626726328942,4.258490737864217,4.278066563720972,-0.7492137972814075,0.0061207900135370735,-0.011398515503875993,0.6622018542235382,-0.16376820895289285,-0.2032901397501961,0.03572860651704703,0.0036322268442745553,-0.00019992457396256214,0.011150414138683118,35,1000000,39.67,0,2,1
-5.0,5.0,5.0,-2.343624530952417,4.274815103267951,4.2834580290347635,-0.7496248763549312,0.005976797778358758,-0.01123130407105238,0.6617406443970583,-0.16175337815645463,-0.20431005760257287,0.04088470605908793,0.0037290022874003625,-0.000518635027901837,0.009600819703337038,35,111000000,39.81,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.3702757659260816,4.290833221792976,4.289418902892152,-0.7499756357690593,0.005842012899096369,-0.011051168255219923,0.6613473280495484,-0.15934622484614053,-0.20543473514550117,0.04564794119657625,0.003617375114117749,-0.0007584394722925936,0.008176048595487373,35,231000000,39.96,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.3836519760778567,4.298703407811618,4.292614240325293,-0.75013159767421,0.005779163339786876,-0.01095978812734652,0.661172496770724,-0.157941743485069,-0.20623537629746735,0.04808888739726912,0.0036328491660242435,-0.0008430944888004888,0.007615450113007682,35,344000000,40.1,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.4105045091710995,4.314155868850307,4.299419301855773,-0.7504058743187862,0.005655532894301032,-0.010769981187327688,0.660865376790738,-0.15512011856638588,-0.20759972746507507,0.052681057416250565,0.0036921555874869227,-0.0010041091968560067,0.00629766441306856,35,413000000,40.17,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.432987797270738,4.326733635165934,4.305512911608181,-0.7505980541773511,0.005557539858316426,-0.010609962844244716,0.660650515404583,-0.15262066074660538,-0.2090412937201161,0.05677241011953939,0.003686107993416954,-0.0010628362929310242,0.005333242052074638,35,532000000,40.31,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.464628369627993,4.343895615323331,4.314699238687562,-0.7508056099215336,0.005409264111148499,-0.010374442484170276,0.6604195991301837,-0.149571566107256,-0.2107604066977402,0.0623920809875929,0.003998557394879754,-0.001058361056038848,0.003606686368584633,35,627000000,40.42,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.4918916100113138,4.358297777804021,4.3232216879495295,-0.7509148638275728,0.005263295777977833,-0.010164001697780612,0.6602998243751536,-0.14801151347522895,-0.21186991127186555,0.06758355318519302,0.004293342271921574,-0.000924513017253048,0.0020834298766203574,35,775000000,40.56,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.51921900874816,4.372542871583661,4.3323370186127,-0.7509812660894333,0.005102374014468104,-0.009952310273093675,0.6602287901041244,-0.14735456860157023,-0.2123749495026365,0.07274555068778464,0.00448403402515396,-0.0007574539779398037,0.00163002873705409,35,883000000,40.67,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.5420043134627988,4.384423536106008,4.340428669671948,-0.7510460080092127,0.004952155968041844,-0.009777185462739212,0.66015890257507,-0.14823979982822996,-0.21210749879950916,0.07752347002671747,0.004707490916189272,-0.0004715916332997949,0.0022690093828714453,35,998000000,40.77,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.569256934261,4.398915326639786,4.3507623298337235,-0.7511613588355003,0.004748172203697851,-0.009575261455101299,0.6600321069623775,-0.15104325618267966,-0.2107145778835942,0.08346738544806062,0.004911786800221307,-6.88259966352689e-05,0.003619957828959741,36,97000000,40.86,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.59186143735536,4.41131583061548,4.359930608301101,-0.7513102532935344,0.004563268307648721,-0.00941455050681152,0.6598662335027546,-0.15439332097214742,-0.20912787854913445,0.08871177656499972,0.004818648130822112,0.0001699416174005819,0.0051414438985375455,36,218000000,40.96,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.6098429446695675,4.421500328759006,4.3676283399452895,-0.7514614792170933,0.004416190101624905,-0.009294075521168859,0.6596967202268413,-0.15732329510897167,-0.20751506298740452,0.09274304311830488,0.004754378687721328,0.00022796811265379802,0.00607658616900153,36,326000000,41.06,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.6410438263583873,4.439932559864746,4.381832282925649,-0.7517834900670539,0.004169369924683266,-0.009095024363223313,0.6593341193574491,-0.16274818949816464,-0.204264815002256,0.09943977566417243,0.004479244989852305,0.00023469240773010824,0.007437208205374191,36,411000000,41.13,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.6587449605162954,4.4507735566507405,4.390358139785333,-0.7519810956809783,0.0040329697798399036,-0.00898193361900988,0.6591111376404235,-0.16505977804830976,-0.20298790078897136,0.10316611227726669,0.004441082455741707,0.00013786592205633497,0.007373462540272158,36,547000000,41.26,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.6851722590552,4.467294476420015,4.403657425195071,-0.7522590606408466,0.00383856603753534,-0.008806493193373056,0.6587974019166754,-0.16731326571254465,-0.2014666495191718,0.10819892691266522,0.004347548883743002,-0.00013775870471022245,0.006690620102745015,36,629000000,41.33,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.7071492540995172,4.481183274751915,4.415190327131191,-0.7524457671884712,0.003691666507607558,-0.008650988661597353,0.65858704772697,-0.16762918630022322,-0.20146135736999934,0.11229104214330436,0.004077850280737039,-0.0005644823772854579,0.004665659753300133,36,742000000,41.43,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.720345367019713,4.489484938041354,4.422284137228812,-0.7525205076289608,0.003618088918135021,-0.008555520959102917,0.6585033015039102,-0.16696302923627376,-0.20170215374713382,0.11434633018655105,0.003916125115210889,-0.0008663068967962317,0.003186804883625882,36,842000000,41.5,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.7468180183673883,4.505875370488169,4.436823416290984,-0.7525873910980844,0.00349958086917306,-0.008356651876442179,0.6584300555589292,-0.164174198265131,-0.2033923511060292,0.1183145540814213,0.0035521487461664947,-0.0014361662579176482,0.00041451092727129435,36,915000000,41.54,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.7645879340314656,4.516511132654544,4.44674856572642,-0.7525651390914581,0.003449487771448194,-0.008219814108864968,0.658457475555092,-0.16060803844519947,-0.20533792200280784,0.12036144703658366,0.0030466705311482656,-0.001997538538489607,-0.0018241075849800836,37,26000000,41.6,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.7960008913763366,4.534245317980876,4.464420018259655,-0.7523841456561747,0.003424486432194191,-0.007973200278263847,0.6586674413808732,-0.15245454289472554,-0.209622182761822,0.12300866984449152,0.00234173330682097,-0.002712423656703322,-0.005532237173611065,37,112000000,41.63,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.814168780294437,4.5438376420015905,4.474686404262678,-0.7522126244486692,0.0034279002692987827,-0.007829534736478065,0.6588650207027228,-0.147606856884817,-0.2125111602290794,0.12463623281069061,0.002150033469661139,-0.0028851255592599045,-0.0072691777404543245,37,246000000,41.66,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.832506201079192,4.553013960433606,4.485062512877526,-0.751996821382162,0.0034403526028067436,-0.007686429322455296,0.6591129367637718,-0.1425615340653592,-0.2153393147375021,0.12596615615350312,0.002121752663697407,-0.0029838481850674725,-0.008816686022328213,37,326000000,41.67,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.8603264345789694,4.566023059447925,4.500830340154806,-0.7516133650775781,0.0034546247993124373,-0.0074732470538612285,0.6595525495233318,-0.13532590033563277,-0.21968027090916173,0.12825765049341448,0.0021987050104144146,-0.0027921076707571046,-0.01035510595102096,37,401000000,41.68,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.8837897148760625,4.57620010569482,4.514171631172564,-0.7512411263280429,0.0034496282083579174,-0.0072930916911958295,0.659978545857501,-0.1295623009366292,-0.2229539344632896,0.13014974249511232,0.0025119621113844914,-0.002650059286679607,-0.012078433701390168,37,520000000,41.69,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.91704903345962,4.589510740682889,4.533179724122855,-0.7506293045229411,0.0034181810599850995,-0.007044375345696246,0.6606771829007232,-0.12210151801528826,-0.22740809814121615,0.1330199717348866,0.0027429339752416126,-0.002293891839144635,-0.014164679032546701,37,624000000,41.69,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.9410199085277555,4.598494758710683,4.547002113270268,-0.7501551475478478,0.0033538875864035467,-0.00686587691947301,0.6612177143571176,-0.1199961146807236,-0.22828254470286197,0.13556849785478547,0.004129987291889847,-0.001339147365797544,-0.013806886090605985,37,763000000,41.68,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.9744141174194842,4.611274614959943,4.5668592861278094,-0.7495792018972308,0.0031511592106915763,-0.00665225136486889,0.6618737325430869,-0.12301787171977714,-0.22592435362995045,0.1404113002556971,0.003975774779974017,0.0003229836892160165,-0.010634974478307413,37,860000000,41.67,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.9980130768251843,4.6209403099666355,4.581502814354616,-0.7493002032164284,0.0029721535062198047,-0.0065586817055536305,0.6621913284373631,-0.12899942433077843,-0.22227762687903202,0.1447579979740829,0.0038337796468113083,0.0014308532854556688,-0.006096081278883503,38,12000000,41.67,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.0258639152378266,4.6335697171209524,4.599657902349593,-0.7491705253817079,0.002732436258244082,-0.006496159081906866,0.6623396844584905,-0.1380340790085249,-0.21689939163241498,0.15019784316889384,0.0032994306366163073,0.0020826172431043233,-0.0010445588941365713,38,96000000,41.68,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.048685899085988,4.645029159134038,4.615305949681807,-0.749210288345093,0.0025459106395867414,-0.006477543674323646,0.6622956315761303,-0.14652568355502305,-0.21223872859445364,0.15509192225120955,0.0029581110993603943,0.0022585125179830357,0.0028331971407169476,38,234000000,41.72,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.07558654020323,4.6599461352991,4.634698190184672,-0.7493941072077583,0.00233404004693263,-0.006461732985081152,0.6620885668444785,-0.1562658938297906,-0.20674154305604767,0.16055154083232354,0.0025789629034989048,0.002008076648962742,0.005730946713811136,38,328000000,41.76,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.1020743671485986,4.675910351870362,4.654714985911663,-0.7496371317090715,0.0021626857551886544,-0.006441893725082555,0.6618141699590265,-0.16337804713592752,-0.2028811390345396,0.16543323641896396,0.0023114927898859605,0.0013413928968475375,0.005857405039932928,38,446000000,41.81,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.1239141400775035,4.6897620448110295,4.671794404821135,-0.7498125230121638,0.002049651909281408,-0.006404695014445598,0.661616172068788,-0.16722477359616672,-0.20059951855742003,0.16880077757801432,0.001965418505278649,0.000611423581631243,0.004614814679371193,38,557000000,41.86,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.149994172079016,4.70669687627293,4.6926898407666515,-0.7499449831308768,0.0019644570243825535,-0.006332786749787403,0.661466974986212,-0.16861474917751518,-0.19978550229437267,0.1720531072466604,0.0018585900306788972,-0.0004480253210203955,0.0018938889752462273,38,664000000,41.89,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.1673743184408485,4.717972268762815,4.706792440936401,-0.7499589896427219,0.001931510693660482,-0.006258547244623127,0.6614518982563242,-0.16761485071150467,-0.20010358434507322,0.1734601113597178,0.0017498113265901338,-0.001165675416814338,-0.0005976441769917074,38,789000000,41.9,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.197936492820422,4.7371633184964885,4.731608377379025,-0.7497854311981298,0.0019427228162316882,-0.006085522831693329,0.661650209251806,-0.16128058487158844,-0.20287823227163634,0.17427467972255012,0.0012027491266053403,-0.0025666691954029375,-0.006246625889616553,38,877000000,42.16,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.215571870831834,4.7476323105227145,4.745815485045547,-0.7495721264817654,0.0019878846941385653,-0.005970491916286302,0.6618927622676685,-0.1558315654625376,-0.20573564110246728,0.1743234428471398,0.000699664730063887,-0.0032611049618935795,-0.009494744062976679,39,9000000,41.87,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2378952861766526,4.759975242185636,4.7635294193740005,-0.7491796281754777,0.0020943094340584788,-0.005817396856132638,0.6623380228317453,-0.14726953356212497,-0.21021842085682624,0.17367687485463518,0.0004222930641617495,-0.004031738308185595,-0.013478298569680192,39,88000000,41.83,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2605817496223164,4.771407096101971,4.7811657074247815,-0.7486726512370502,0.0022200264338970415,-0.005647436460417472,0.6629120901248854,-0.13772647054602855,-0.2156694598325585,0.1728777336036851,0.0003141845184018166,-0.004466671407499234,-0.01671318241278641,39,194000000,41.78,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.2836775772995557,4.781844530138173,4.7986963895812735,-0.7480622311208218,0.002357874227945194,-0.005473052734114704,0.6636018267707173,-0.1279565588182591,-0.22095592423372795,0.17176239289549763,0.0002731132127564706,-0.004500839031607029,-0.019581040032790042,39,294000000,41.71,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.311912552271108,4.793121386328685,4.8195972239385645,-0.7472196513626063,0.0025065219229899595,-0.005270952911733896,0.6645515232250973,-0.11692716098856834,-0.22722016549876525,0.17069250109530673,0.000636958588984271,-0.004038101315018139,-0.022381187955033965,39,377000000,41.63,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.33102660730696,4.7999357295930976,4.833454191707694,-0.7465961896651826,0.0025766815581079513,-0.00513598839173436,0.6652526677231879,-0.11004757323040079,-0.2308384137194225,0.1699299019736376,0.001048408444148663,-0.003625703288889781,-0.024290756482514553,39,512000000,41.53,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.3747159025295455,4.8134287061141094,4.864385019407345,-0.7450009180200612,0.002666432241100472,-0.004861630573709496,0.6670403937068086,-0.09591142389045737,-0.23781118172157362,0.16817613966903308,0.0013106207461532904,-0.0025984783860621974,-0.028402738826116547,39,593000000,41.46,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.394394987686358,4.818728354067563,4.878045999205399,-0.7442371169292848,0.002686402225807313,-0.004767886629754961,0.6678930784825913,-0.0915763933877252,-0.23980208563267427,0.16785300595886582,0.0010073485213979438,-0.0018891371155405068,-0.02845894923666492,39,764000000,41.28,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.419110863945904,4.8249909015892225,4.895096133163934,-0.7432913578099904,0.002690803052816804,-0.0046846890299534144,0.6689460147669648,-0.0872146237710428,-0.24165378679149332,0.1676141798338418,0.0010028228871306055,-0.0011151267699460732,-0.02821343750838423,39,844000000,41.19,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.4438862845938187,4.831046587972027,4.912173845091779,-0.7423922233710724,0.0026496349204140684,-0.004629490594944782,0.6699442767348457,-0.08667449099899568,-0.24160830584535162,0.1685931827915943,0.0017402892126483493,0.00029608148537363377,-0.025216207359335385,39,938000000,41.09,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.4635291751257906,4.836240560780174,4.925978487546748,-0.7418208248827772,0.0025287496195723807,-0.00460934506371031,0.670577529547241,-0.09267252042813129,-0.23772826760157278,0.1708278489847314,0.0026610877739585703,0.0023328763745666947,-0.01870060859801015,40,50000000,41.0,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.4924881272052133,4.845121529125428,4.947047868442454,-0.7412380350259787,0.0022770213336994684,-0.004661752728634531,0.6712222125840063,-0.10308418433703645,-0.23173890250023307,0.1747054240128127,0.0023639282062504208,0.004000962917416473,-0.01152573386207223,40,126000000,40.94,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.511460290412032,4.851774616415448,4.961341355634804,-0.7409757740338466,0.002093267438680295,-0.004722236783611555,0.6715118919320279,-0.10967889179936877,-0.227798799146111,0.1770895256250588,0.0023139762561186217,0.0042092238800250925,-0.008596744191891048,40,249000000,40.89,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.539432106009887,4.862751195150377,4.983109546960532,-0.7406917371494925,0.0018280122434624387,-0.004811678780183077,0.6718253170557216,-0.1186219033125748,-0.2222332784455901,0.18022549724897322,0.0020914187416565255,0.003821433392658946,-0.005984844528938993,40,330000000,40.86,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5623616631566355,4.872702282557496,5.0015179222344655,-0.7405114426728046,0.0016470299034730077,-0.004886172031301445,0.672023969725797,-0.12493392826657572,-0.21861123195669144,0.18248232439427162,0.0015038711239867553,0.003238180443076999,-0.005019436230213614,40,449000000,40.83,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5939722896314583,4.887652625368152,5.027629317362039,-0.7402884886400125,0.001450498245280489,-0.004970088237901012,0.6722694012558013,-0.1323131179136666,-0.2141487071962412,0.18509339884684653,0.0008886678472208587,0.0023342704935203074,-0.00452155682069133,40,553000000,40.8,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.6118276668542295,4.896640879716256,5.042702211608373,-0.7401681473746745,0.0013716465632100654,-0.005009652122863477,0.672401766493259,-0.13543864016629403,-0.21231184416349222,0.18624053355284326,0.0007247686994560354,0.0017488931234765914,-0.004800860369869042,40,681000000,40.75,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.6384377690029166,4.9104221322894395,5.065414615073906,-0.7399225799613796,0.00129387513978187,-0.005035177658814534,0.6726719471899825,-0.13719670954182842,-0.21080836254004992,0.18693191275167595,0.000715396726036488,0.0006840774972260988,-0.007239324941110681,40,771000000,40.72,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.664968066877016,4.9242018349238625,5.088125174810465,-0.7395289497244605,0.001261524833515519,-0.005006555171377434,0.6731049513113437,-0.13458506627150138,-0.21142705531071906,0.18616782710137758,0.0002099646152942114,-0.0007284486628122977,-0.012125082230340922,40,893000000,40.65,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6782812833345395,4.93089957915516,5.099420337116638,-0.7392539727499933,0.0012800725984565356,-0.004979885676509663,0.6734071026698066,-0.1317694185562836,-0.21256477489927192,0.18534293958548004,7.372408319383794e-05,-0.001373444411001401,-0.014569915856554871,41,8000000,40.57,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.709620200675911,4.945685021054711,5.1255117625952575,-0.7384010446270244,0.001392933974004847,-0.004884715283952872,0.674342714489641,-0.12188133335437315,-0.2170144351515483,0.1823633386358565,-0.0005988658330124963,-0.0027518997057995875,-0.021012446632084902,41,72000000,40.51,0,2,1
-6.913417161825448,4.619397662556434,6.0,-3.7278568662211,4.953295348257656,5.140169059794657,-0.7377464541592699,0.0015363198065972575,-0.004822666084591692,0.6750589240864181,-0.11159815071770514,-0.22247064596905752,0.1793731516857462,-0.0018388653188594617,-0.004246110529493308,-0.02652668499649735,41,204000000,40.36,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7558276975302634,4.9632118149436915,5.161691364831872,-0.7365386313826106,0.0017940630847069752,-0.004682643996704753,0.6763768909889507,-0.09667824011876196,-0.23001235290844005,0.17478077595462266,-0.001306064723394229,-0.004954083033226198,-0.03214369899069425,41,279000000,40.26,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.7844973518928047,4.971470155736761,5.182679316372633,-0.7351240069958989,0.002007615078289942,-0.004490102718632789,0.6779148197211555,-0.08310230790590771,-0.2369366823026678,0.17047385747261207,-0.00023582035595381967,-0.004751700635097222,-0.036691647983388975,41,407000000,40.08,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.813739199378032,4.978338037395746,5.20317414763862,-0.7335760601092531,0.002184437674925788,-0.004317919468841517,0.6795901322400806,-0.07229886847486759,-0.24218750921905507,0.1667741904491209,-0.0004963943410984939,-0.0036903873024130007,-0.038199993286980316,41,530000000,39.88,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.83842397242745,4.983336760049729,5.219963253807622,-0.7322919563169529,0.002296436112830498,-0.004228217224321157,0.6809738168782801,-0.06665051345261558,-0.24492707284230245,0.1645996793702676,-0.00029356141624248266,-0.0023024738766252995,-0.03661900009319652,41,653000000,39.67,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.85823238101041,4.987175356490535,5.233286646750881,-0.7313498150278933,0.002336494332189318,-0.004194329591184241,0.681985627746056,-0.06545327275303811,-0.24518449801030046,0.16374347563170086,-0.00020733229746383586,-0.0008931727677463641,-0.03318355302326381,41,741000000,39.49,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.8878088549527594,4.993143482452818,5.253214701614515,-0.7301380906585951,0.0022994821386649136,-0.004209441944964438,0.6832827830040992,-0.0689709003337431,-0.24252818699400952,0.16379945975386936,0.0005479641060901486,0.001628609084036725,-0.02633201893331716,41,821000000,39.37,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.907297726525929,4.997548523402018,5.266529679310974,-0.729484735991872,0.0022082849529677104,-0.0042610099568182735,0.6839802535355702,-0.07322684925467737,-0.23979430865640575,0.1642191300306314,0.0008838571773139847,0.0028792376042474643,-0.022244807951210532,41,949000000,39.2,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.9361247203107363,5.004910317550604,5.286564876223722,-0.7286655733983768,0.0020181440616911846,-0.004372343835178078,0.6848527519459547,-0.07998944383864685,-0.23540566567729287,0.16485759262241706,0.0009061008654498437,0.0037137234812689712,-0.01840085369622102,42,34000000,39.11,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.964522324415239,5.01310187927726,5.306657104870286,-0.7279381295568544,0.0018221972781681775,-0.0044955718852977295,0.6856256624192035,-0.08576712300019364,-0.23193679480384652,0.16515623516992678,0.0010366192555011366,0.003542200852280075,-0.017242036847164854,42,152000000,38.99,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.9925383656852484,5.022014778919136,5.3267641032927076,-0.7272432158830723,0.0016435888132950796,-0.004606315361421529,0.6863624300809675,-0.09077384557871906,-0.2288272609222115,0.1650872895070689,0.0006007705508181971,0.0030783112606513896,-0.016711159878468607,42,271000000,38.88,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-4.020252863882073,5.031528343913849,5.34683475383821,-0.7265603454838414,0.0015105445439211626,-0.004714906066894517,0.6870848217551906,-0.09476179366224674,-0.22648125405945904,0.16460884905421147,-2.870963209389288e-05,0.0024792301019260776,-0.016421951295342296,42,382000000,38.76,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-4.0477117804217055,5.041517721947451,5.366832582587987,-0.7258913763149236,0.001426231135233343,-0.004817939206385515,0.6877910024987085,-0.09773811780595819,-0.22440673793494165,0.16381803577260073,-0.0003081829305529027,0.0018522938717069337,-0.016069542652985547,42,508000000,38.63,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.074945240775061,5.051840538781327,5.386709478581514,-0.7252298846950019,0.0013894333380299526,-0.004912425314488514,0.6884878734573346,-0.09886326338690035,-0.22321527771086092,0.16241143908175143,-0.001449236208372895,0.001052550373970007,-0.016244272774201818,42,631000000,38.5,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-4.097606931373492,5.0604293369709,5.403097997980816,-0.7246536993982895,0.0014253574474214538,-0.004992647468792812,0.6890936494960409,-0.09704883524546412,-0.22379016490069667,0.16039360370282602,-0.001985137600968301,7.549924547767262e-05,-0.017723253222357016,42,744000000,38.36,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.129572692702298,5.071763626104141,5.425581240876217,-0.7236444438771912,0.0015824099545610358,-0.005054786478512734,0.6901526381591705,-0.08818373160500463,-0.22762024025689556,0.15568962109085746,-0.002652190869412152,-0.0019614278699009446,-0.024331083659490105,42,845000000,38.24,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-4.152766763019776,5.078946395248608,5.441171495106505,-0.722691997370132,0.00176257841746768,-0.005054216778365933,0.6911494955125475,-0.07862487664612275,-0.23179138079420566,0.15124135037151812,-0.002651129989317269,-0.0031708847018308006,-0.030590888491133228,42,980000000,38.05,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.181083626669174,5.0862874737416055,5.459264830600706,-0.7212694789070286,0.002013726027845597,-0.005010844786181611,0.6926335070866818,-0.0659761853339372,-0.23709369662300528,0.14547308533903222,-0.002479472641425673,-0.003843938748104847,-0.03736523831321392,43,80000000,37.89,0,2,1
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.200281070081187,5.090375084784594,5.470927419442348,-0.7201657206697059,0.0021848457735951887,-0.004968042117885835,0.693780858613686,-0.057244213441387214,-0.24080959856733058,0.14136613358015976,-0.002301613949384773,-0.003945207981814747,-0.04148277803324163,43,215000000,37.65,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.239339011711247,5.096786936910177,5.4933058284400635,-0.7176874947827404,0.002498479466242139,-0.004887454745632205,0.6963436868522183,-0.04194257565221404,-0.24662278374329225,0.1336261873076467,-0.0023833766135794576,-0.0032894201467570383,-0.046573812505812384,43,297000000,37.69,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.264098276608427,5.09984094725637,5.506700278818517,-0.7160430808737024,0.002664862339549696,-0.004868906909986678,0.6980340239466192,-0.03506372958677904,-0.24885533514226515,0.12939597632095273,-0.0018762068975775037,-0.0023692499553362723,-0.04713390371762216,43,449000000,37.1,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-4.293981141163887,5.102905644996556,5.522266761878487,-0.7140712687453283,0.0028068106738765456,-0.004879927383273021,0.700050377669359,-0.028891427596326957,-0.25042182216221004,0.12491648858036801,-0.0017828686281973205,-0.0012925328405799519,-0.04689740999310743,43,550000000,36.86,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.323970928530188,5.105543538610209,5.5373221996457245,-0.7121103006962334,0.002894002326828387,-0.004925366721771622,0.7020443612447208,-0.025350121146658272,-0.25085765205124955,0.12091862085725524,-0.0012734349297716108,-0.00018434545836498728,-0.04593365374603309,43,675000000,36.57,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.348915401545197,5.107687473724807,5.549548037090146,-0.7105247458160221,0.0029181872938747813,-0.00498787568052295,0.7036484852980148,-0.024379237254343083,-0.2501764413966218,0.1182136890258187,-0.0012947064078616677,0.0006287851817887713,-0.04456167189346161,43,779000000,36.28,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.3787172791721245,5.110319158599065,5.563880846901583,-0.7086627935348787,0.0029242984734919666,-0.005095187536502885,0.705522878864851,-0.02377992213295941,-0.24896508709818668,0.11512504691862557,-0.001626062248760718,0.001166364950222487,-0.04365818858786952,43,887000000,36.04,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.3984991761427334,5.112125282882301,5.57322505823768,-0.7074365746539562,0.0029288169846726914,-0.0051860862796124195,0.7067517381528312,-0.023498731200328023,-0.24817552387309633,0.11296787064549393,-0.0017778983874450205,0.0013571222666541871,-0.04322123568272218,44,6000000,35.76,0,2,1
