x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9841303799915522,2.8908885218671383,3.465707815829287,-0.9904781984021606,0.0023280331418471757,-0.00017428726210147048,0.13764987604662415,0.08213492774683817,-0.17113956505437988,0.1373432878142739,-0.0010975786722156045,-0.00038417201153606584,-0.2999130840180442,8,668000000,73.19,0,2,0
0.0,0.0,5.0,-0.980674723030768,2.871740926184244,3.4800063468831186,-0.9883703464768792,0.0023846425582979983,-0.00017230012152410416,0.15204717030484582,0.09314086608900625,-0.17624441158636756,0.14577384466764165,-0.0012162959592387779,-0.0013888767853131867,-0.28268969617784023,8,834000000,69.91,0,2,0
0.0,0.0,5.0,-0.9760644548256383,2.8476680844160196,3.4981981100357395,-0.9857368089029469,0.0024319026228181335,-0.0001163326977076985,0.16827660529666988,0.10569654516349694,-0.18079263822332003,0.15467898718349826,1.3942767385088928e-06,-0.0018900347527051053,-0.2675823139725253,8,926000000,67.98,0,2,0
0.0,0.0,5.0,-0.9709953886815319,2.822559093260421,3.5173752603767947,-0.9829960308211698,0.002425584244787441,-2.3652696108821935e-05,0.18361078228537453,0.11799200972706694,-0.1832918023632087,0.16208822198973039,0.0006504229418169416,-0.0023817989358576597,-0.2504346251953393,9,51000000,65.79,0,2,0
0.0,0.0,5.0,-0.9643980262100221,2.792192555600778,3.5407444543069078,-0.979804442278768,0.002398153858534008,0.00012372949708483049,0.1999437131791712,0.13198239439048048,-0.18414867192265091,0.1690031481701163,0.0009947522471520642,-0.002663568375282921,-0.22643576230620965,9,169000000,63.71,0,2,0
0.0,0.0,5.0,-0.9592343040167429,2.7699200116639293,3.5579837607577187,-0.9775719205155814,0.002368970974779486,0.00023632899086295164,0.21058839556017028,0.14108513474528978,-0.1832752773426276,0.17320751443968782,0.0013008916766921175,-0.002482569811945723,-0.2078587654978037,9,309000000,61.47,0,2,0
0.0,0.0,5.0,-0.9525277265842327,2.742813795920322,3.5791909128613564,-0.9750356729869701,0.0023199282230791534,0.00035558349540307146,0.22203587074223885,0.15064447144394782,-0.18033632365108027,0.17770529803491136,0.0014225759287000983,-0.001917908400628221,-0.18533668771851808,9,409000000,60.01,0,2,0
0.0,0.0,5.0,-0.9452751203895478,2.715572336754032,3.60090384439941,-0.9726672834776137,0.00226161695934904,0.00044175793482466904,0.23219182929409,0.15833994860890444,-0.17478887989343578,0.18165057833513315,0.0015554839137621457,-0.0012441914236660523,-0.16450722177978605,9,535000000,58.42,0,2,0
0.0,0.0,5.0,-0.9374977959058394,2.688517364984173,3.6230506239106925,-0.9704513594459787,0.002191522128666009,0.0004935787714985157,0.24128637044020412,0.1641307473795559,-0.16765453750069925,0.1850515158259983,0.0016329876530107867,-0.0005629590589251166,-0.14992287469794974,9,650000000,57.0,0,2,0
0.0,0.0,5.0,-0.930659810330789,2.666279912597506,3.641793130721388,-0.9686702829969547,0.002122863332921093,0.0005092057621081944,0.24834072762912146,0.16759409337217504,-0.16078878369854493,0.1875299341789817,0.0018167340499530837,-4.669561959325108e-06,-0.1423657580744475,9,767000000,55.73,0,2,0
0.0,0.0,5.0,-0.9220827505413962,2.6401356366108906,3.6645782132653957,-0.9665659628715275,0.0020242766038013975,0.0004994140082201921,0.2564096182051601,0.17041022369113068,-0.151820419892922,0.19005559096783947,0.001377058470097836,0.000525303300946689,-0.13665666483575478,9,871000000,54.75,0,2,0
0.0,0.0,5.0,-0.9131511411378052,2.6146217719188236,3.6876179535395517,-0.9644626788452129,0.0019480214585773862,0.00046181036420808795,0.26421153089579597,0.17237789355586636,-0.1428481298801198,0.1919667158246902,0.0015208960121526616,0.0008548759296900243,-0.13291086361277848,9,986000000,53.64,0,2,0
0.0,0.0,5.0,-0.9070256407351677,2.5980100120149943,3.70308838325667,-0.9630587203465024,0.0018878489207866068,0.0004285228659829995,0.26928452157367383,0.17309969982858614,-0.1367163583927556,0.19303400973014886,0.0012672501952692983,0.001063192826222803,-0.13062214420642704,10,106000000,52.58,0,2,0
0.0,0.0,5.0,-0.8992050062686578,2.5777257164408938,3.722530660158828,-0.9613025061595042,0.0018096469256157393,0.0003764769827872405,0.27548879304708923,0.17340000472258202,-0.12896133919013875,0.19418514722700772,0.001090416287752305,0.0013086514627502766,-0.1278035226278007,10,185000000,51.9,0,2,0
0.0,0.0,5.0,-0.8928350975208681,2.561883650216862,3.7381543888003548,-0.9598974972045353,0.0017494075304339528,0.0003284124481431102,0.28034554852721544,0.1733354817666813,-0.1228746741806874,0.1949008708190731,0.0012012249612780579,0.0014056987538424437,-0.12526640202850103,10,292000000,51.08,0,2,0
0.0,0.0,5.0,-0.8814781878236188,2.535038977292909,3.76559131367679,-0.9574595586080942,0.0016177611418452858,0.0002446121566365752,0.2885628469567315,0.17234810970289632,-0.11209641565766086,0.19568446104330145,0.001639134973174805,0.0015423121453750355,-0.12009548445348628,10,377000000,50.38,0,2,0
0.0,0.0,5.0,-0.8732342765180805,2.516553603109369,3.785228749104297,-0.95573863160615,0.0015209055953123445,0.0001849332059974902,0.2942130532479537,0.17126030557404576,-0.10483219737735268,0.195923187682575,0.0015993394754332257,0.0015297044910767,-0.11650937231024727,10,504000000,49.38,0,2,0
0.0,0.0,5.0,-0.8632309800960618,2.4950705650387133,3.8088032610062834,-0.953694172017604,0.0014246839185265772,0.00011160832175758967,0.3007746400196851,0.16991411401939022,-0.09698267687805817,0.19598191916888424,0.0009609499670659716,0.0014239230722523644,-0.11298020617687143,10,599000000,48.66,0,2,0
0.0,0.0,5.0,-0.853135902104562,2.474283509917261,3.83235273100786,-0.9516685251959722,0.001343832541899497,4.445546283502258e-05,0.30712409591097556,0.1682301631388515,-0.08948824699175525,0.19567188084700457,0.001412864696703764,0.0012966305916961574,-0.10924066009465605,10,728000000,47.84,0,2,0
0.0,0.0,5.0,-0.8412785261336005,2.4509525179513822,3.8597546414423607,-0.9493404607324172,0.0012421678122620495,-2.3628075068994896e-05,0.3142469507842544,0.16581454159005646,-0.08111058452328714,0.19506610110771402,0.000929933838733632,0.0012085396861039044,-0.10515574249438941,10,845000000,47.05,0,2,0
0.0,0.0,5.0,-0.8327750918068256,2.434843227908929,3.879258462143634,-0.9476972851298788,0.00118346413994623,-7.105345656225747e-05,0.3191683726835925,0.16415678556969093,-0.0757562738581827,0.1944358982539633,0.0010058532097900752,0.0010926625691354275,-0.10257167305098847,10,996000000,46.12,0,2,0
0.0,0.0,5.0,-0.8208443105925474,2.4129732612031396,3.906437477855319,-0.945418345563138,0.001114337145416683,-0.00012760748461474326,0.32585716785382357,0.16197920002325994,-0.06905145547477042,0.1933510943984261,0.0004950357322286436,0.0008692324342973734,-0.09947186408680864,11,87000000,45.59,0,2,0
0.0,0.0,5.0,-0.8106026878234657,2.3947999243911267,3.929584172944101,-0.943488225152109,0.0010685598329712982,-0.0001686566930251808,0.3314042829145788,0.16017476980313688,-0.06375564994491359,0.1920258764081678,0.0006669990739283094,0.0007460548488325003,-0.09651298023527488,11,236000000,44.8,0,2,0
0.0,0.0,5.0,-0.7986543715270957,2.3742214629847602,3.9563671023881737,-0.9412649476322247,0.0010070691162803419,-0.00020497724720254463,0.33766735429269523,0.1577605149409436,-0.05790219844324005,0.19033533691435628,0.0010879012620534922,0.000682560289533285,-0.09332914996775798,11,350000000,44.15,0,2,0
0.0,0.0,5.0,-0.7901446354543488,2.359964872744951,3.975347695787898,-0.9397014773767529,0.000943134537674989,-0.0002221720562116423,0.34199443643540256,0.1556897860272208,-0.05375127452181189,0.18906078188947856,0.0013200837088334083,0.0006362407532378711,-0.09087861981242895,11,491000000,43.43,0,2,0
0.0,0.0,5.0,-0.778278558127074,2.3405999798550736,4.001691369097473,-0.9375442092090762,0.0008564435698668046,-0.00023741664550108114,0.347865011054972,0.15291785709790132,-0.048443941816868064,0.18711730451627526,0.0009327433303951693,0.0005028710518217849,-0.0881510684848763,11,576000000,42.94,0,2,0
0.0,0.0,5.0,-0.769841054908991,2.3271567087187996,4.020325930491507,-0.9360191889860151,0.000809782700186065,-0.0002494871367664033,0.3519479504956796,0.15100770577282233,-0.04497010984261085,0.1854846411361668,0.0007149507553094736,0.00045342260648340016,-0.08625636546639726,11,736000000,42.29,0,2,0
0.0,0.0,5.0,-0.7564228057855835,2.3062555388508046,4.0497887253668345,-0.9336064492622957,0.0007559326672118285,-0.00026574149943813283,0.35829925459468415,0.14812437801245132,-0.04001788803962072,0.18279290819437216,0.0006802217001222743,0.000273454446642063,-0.08384620305150747,11,838000000,41.79,0,2,0
0.0,0.0,5.0,-0.744770302708017,2.2885210725857505,4.075201095273534,-0.931519077281028,0.0006986382707435107,-0.00026264556416792867,0.36369169853514144,0.1457264114901031,-0.036111649501367755,0.18024803727573527,0.0008119463075217936,0.00012027779234813352,-0.08139017299981788,11,996000000,41.15,0,2,0
0.0,0.0,5.0,-0.7332089653112437,2.271218666261659,4.100248253076699,-0.9294564303066226,0.0006732518376575737,-0.0002572574987384107,0.3689311923817407,0.14399285620635927,-0.03311542089862529,0.1775937511629707,-9.067060133816085e-05,-0.00012052806255269388,-0.07978772482601926,12,127000000,40.57,0,2,0
0.0,0.0,5.0,-0.7201001821763363,2.251817151983935,4.1284065328838775,-0.9271127496655887,0.0006591932943530972,-0.00023877300100305757,0.37478188037732835,0.14190062917229435,-0.029707029334909908,0.1744749458842103,0.0004878631273186329,-0.00023307945866690716,-0.07768326686345972,12,269000000,40.02,0,2,0
0.0,0.0,5.0,-0.7071050795353845,2.232893883407049,4.156053325665515,-0.9247975759242297,0.0006429847948570888,-0.00021529748541140265,0.3804589120814688,0.13986668807082897,-0.026550782800269908,0.17117993699515185,0.00014790742994819084,-0.00026075770449551783,-0.07580795718240552,12,436000000,39.41,0,2,0
0.0,0.0,5.0,-0.6926182910683212,2.212004274589497,4.186519769817299,-0.9222074686831268,0.000652766649007718,-0.00019241211288916106,0.38669486882856413,0.13846286774493693,-0.023972538760819333,0.1674422966911926,-0.00010622548103356166,-0.00039620800009743107,-0.07441558482241817,12,591000000,38.84,0,2,0
0.0,0.0,5.0,-0.6814449044202757,2.1959358918506644,4.2097435327950565,-0.9201987590023218,0.0006653585799026612,-0.00017299717344693882,0.3914508542595415,0.13750489821775944,-0.022244469946633733,0.1644281105437168,-7.257046235054077e-05,-0.00035367967825550295,-0.07320375516428612,12,766000000,38.21,0,2,0
0.0,0.0,5.0,-0.6703635512173175,2.180013101589428,4.232547613759703,-0.9181984176705065,0.000677796165472535,-0.00015503255975688482,0.39612016149729284,0.1364897705367148,-0.020608195264653677,0.161392755099166,-2.7812953895534065e-05,-0.00035593556333424203,-0.07188447561929934,12,901000000,37.74,0,2,0
0.0,0.0,5.0,-0.6546954176276806,2.1575307030584616,4.264368361958719,-0.9153663528664246,0.0006897622491087215,-0.00013105575115435875,0.40262134455645776,0.13502416060662786,-0.018320767281121243,0.15690308029691477,-3.078507475606784e-05,-0.0002770212603309119,-0.07013284193817526,13,53000000,37.29,0,2,0
0.0,0.0,5.0,-0.6469304975782404,2.146408125520222,4.279934235014269,-0.9139595191696404,0.0006919619002027626,-0.00012020408918606896,0.40580476101064317,0.13420866393013173,-0.017156154731350844,0.15453744797098187,4.4038452529093775e-05,-0.0002647883519557581,-0.06924145709490404,13,241000000,36.66,0,2,0
0.0,0.0,5.0,-0.6361399394898974,2.130951448782165,4.301342291876678,-0.9119947572623257,0.000704420012309543,-0.00010597292793996106,0.4102012375508101,0.13353479268383725,-0.015977625767623155,0.15133560400295812,-0.00023015484202915104,-0.00036570681629655155,-0.06838368717581034,13,356000000,36.37,0,2,0
0.0,0.0,5.0,-0.6284826045136674,2.119909451076859,4.316353621288457,-0.9105936780930033,0.0007242308899349612,-9.541064684917073e-05,0.41330209266767826,0.1335248388082443,-0.015474001146388944,0.14892780539741202,-0.0002744257216136248,-0.00038165025557646004,-0.06771832704544067,13,491000000,35.96,0,2,0
0.0,0.0,5.0,-0.6163060036133461,2.1022182938946767,4.339857441099349,-0.9083615067191735,0.0007597031613400872,-8.777882359292758e-05,0.41818511242852435,0.13341815662540035,-0.01458480058109193,0.14496141515086375,-0.00048588033223495586,-0.00027736979006931506,-0.06653176023974083,13,596000000,35.67,0,2,0
0.0,0.0,5.0,-0.6072379044308093,2.0889428749499985,4.357071589462256,-0.9066984729833173,0.0007781699055346501,-8.253304027354489e-05,0.42177869402047297,0.13318462414399265,-0.01384792153796469,0.1420069670459271,1.7884313940896845e-05,-0.00023955318795287894,-0.06550449033966288,13,741000000,35.23,0,2,0
0.0,0.0,5.0,-0.5967311435480719,2.073474988886363,4.376713797765451,-0.9047706200313713,0.0007806783960514208,-6.89578877503168e-05,0.42589847489055355,0.1327860384178658,-0.012941984323186806,0.13864982756850758,0.0001364449545349089,-0.00023491124352403858,-0.06451588051277213,13,856000000,34.91,0,2,0
0.0,0.0,5.0,-0.5892748132475566,2.0624490440507466,4.390456665164632,-0.9033988936390555,0.000786971491964142,-6.19484479118338e-05,0.42880043821105296,0.13244817472499631,-0.01223313101642887,0.13623583807136916,-0.00025685833406896563,-0.00020572313275124543,-0.0639384423266165,14,9000000,34.55,0,2,0
0.0,0.0,5.0,-0.5788973845839025,2.0470563473614667,4.409293372227242,-0.9014807511955136,0.0008055073666003901,-5.9151417371234704e-05,0.43281844101535727,0.13189679227937062,-0.01121957695827151,0.1329120778739631,0.00013481765961387282,-0.00019164909588198498,-0.06328302333713509,14,114000000,34.3,0,2,0
0.0,0.0,5.0,-0.5700680215448946,2.0339204612554456,4.425070280033242,-0.8998413109637627,0.0007978280026170455,-4.582984426019436e-05,0.43621666228277023,0.13124279186720772,-0.010303788261671495,0.13006974404984237,0.00031099103807719075,-0.00018709377087589019,-0.062422930204775184,14,255000000,33.96,0,2,0
0.0,0.0,5.0,-0.5613021605770931,2.0208499710836345,4.440510042261199,-0.8982130744288446,0.0007881116682485668,-3.1105853261123345e-05,0.4395596101071013,0.1305483809046734,-0.009399560669694057,0.1273064082249152,0.0002318694498626428,-0.00018434404722711406,-0.06166463790577836,14,359000000,33.67,0,2,0
0.0,0.0,5.0,-0.5526002284994582,2.0078517406459593,4.455620968123552,-0.896589557975321,0.0007827178969836259,-1.9740146511478646e-05,0.44286177470248933,0.12977871251794382,-0.008459926506165321,0.12454741256359798,0.00014549400759733544,-0.00018073829721743095,-0.06091063260100782,14,497000000,33.36,0,2,0
0.0,0.0,5.0,-0.54109679927606,1.9906459130146439,4.475254574806792,-0.8944398848455808,0.0007832049375127179,-5.6601913720753555e-06,0.44718752101932796,0.12869752059687117,-0.007218114053830169,0.12092284140527727,4.9332110663158346e-05,-0.00019672545192861435,-0.06002542395435739,14,606000000,33.13,0,2,0
0.0,0.0,5.0,-0.5339647894627447,1.9799436482831,4.48723085153657,-0.893099119687171,0.0007941521557124085,-2.0414685948755653e-06,0.44985923546392403,0.12854732115124184,-0.006859616704090704,0.1185817995317214,-0.0003292979641855709,-0.00021858199659163802,-0.05954861517238896,14,756000000,32.78,0,2,0
0.0,0.0,5.0,-0.524055419104624,1.9649082377448954,4.503603470709761,-0.891227196915716,0.0008093339732797068,4.48895362778625e-06,0.4535564225497468,0.12822886686511825,-0.0062954095157162744,0.11538632212079072,0.0003316300876576861,-0.0001646997262128025,-0.05880777753191069,14,858000000,32.57,0,2,0
0.0,0.0,5.0,-0.5170307172690113,1.9542320263041597,4.5150318255944315,-0.8898965279325126,0.0008026290387350123,1.1214687519535177e-05,0.4561617314445783,0.12733835114252923,-0.0054415432490005754,0.11316327498858288,-1.7744745317571642e-05,-4.231594665782268e-05,-0.05830301779496949,15,6000000,32.28,0,2,0
0.0,0.0,5.0,-0.5072768729888739,1.9394256533073473,4.530658598259787,-0.8880359164782037,0.0008032095353576854,8.336536605377926e-06,0.4597733852993897,0.12603414733012994,-0.004281210736136108,0.11010403780863084,0.00020533728672944562,-6.769151950081209e-06,-0.05775979698228184,15,107000000,32.08,0,2,0
0.0,0.0,5.0,-0.4976140916634162,1.924789483591913,4.545863015260049,-0.8861837116531517,0.0007910501622646075,1.2513329982762435e-05,0.46333336085771015,0.12465000693547586,-0.003040305277055768,0.10712441694709252,0.00016705816250350836,-2.3412889182949925e-06,-0.05688369055860676,15,252000000,31.81,0,2,0
0.0,0.0,5.0,-0.48803696876814096,1.9103333534640772,4.5606593260484365,-0.8843448022895131,0.0007833869201674034,1.3295005722224426e-05,0.46683365002075217,0.12329719811007456,-0.0018555383097905664,0.10426761255705515,8.799679562798701e-05,2.1338642852697376e-05,-0.0561607248528162,15,388000000,31.54,0,2,0
0.0,0.0,5.0,-0.4812497030017967,1.900110489451547,4.570986374342131,-0.8830354941158364,0.0007777556450820194,1.2909294660884744e-05,0.4693055625720918,0.1223326110774557,-0.0010702788819761289,0.10226458394358937,0.00020124614081851178,2.519934110267741e-05,-0.055757619338692166,15,527000000,31.28,0,2,0
0.0,0.0,5.0,-0.47316962818341424,1.8879545732126506,4.583114450122235,-0.881466765155286,0.0007685079432753778,1.4434188640703987e-05,0.47224543524937446,0.1212688571368777,-0.0002473286239883143,0.0998824489674608,4.239681654638616e-05,2.0792048083251302e-06,-0.055352561321342364,15,620000000,31.1,0,2,0
0.0,0.0,5.0,-0.462500078634569,1.8718250311077218,4.598834493691129,-0.8793799843083059,0.0007781265634575573,9.179988319361248e-06,0.4761199823917315,0.12082107418967888,0.00025529144983577827,0.09663045674913985,-0.0002197462080744117,-9.954218782581847e-05,-0.054664914569002576,15,752000000,30.88,0,2,0
0.0,0.0,5.0,-0.45457381966537536,1.859700850376329,4.610283796196242,-0.8778208998740744,0.0007983157534440508,5.184299277136964e-06,0.47898834057767087,0.12076340224551871,0.0004102601099951595,0.09419647169652753,-0.00037840455888726865,-0.00016077285920346185,-0.05419828557933215,15,901000000,30.61,0,2,0
0.0,0.0,5.0,-0.4454098613911539,1.8455117505366112,4.623277464392255,-0.8760061524857182,0.0008262032610708507,5.4627019442985e-07,0.4822992206038085,0.12065302091088417,0.000700144650246744,0.0914394729608755,-0.0003436523343225417,-0.0001520802229038054,-0.05365396100387443,16,26000000,30.4,0,2,0
0.0,0.0,5.0,-0.43502303203415843,1.8292795754299802,4.637663005548244,-0.8739381557807453,0.0008533050878591977,-8.086945976020692e-06,0.48603638925041204,0.12035544252976545,0.0012652854833926077,0.08839285532259045,-0.00031474926629471156,-6.172354432010252e-05,-0.05321336539054755,16,167000000,30.17,0,2,0
0.0,0.0,5.0,-0.42472926432581565,1.8130587628201134,4.6515705911503815,-0.8718719278831564,0.000874491502850697,-2.3121327571566197e-05,0.48973316826545815,0.11991367176383128,0.0017922600844351162,0.08546608523658487,-0.00028914085703490855,3.798720129566391e-05,-0.05267855376587249,16,330000000,29.91,0,2,0
0.0,0.0,5.0,-0.41707998046071115,1.8009117542434554,4.661696232471674,-0.870326817229456,0.0008879171452396096,-3.597537402954371e-05,0.49247379780061434,0.11942636883007987,0.0022202588366690154,0.0832598333719348,-0.0002706664730567354,2.3301451790302963e-05,-0.05219263621256687,16,484000000,29.66,0,2,0
0.0,0.0,5.0,-0.40823715895757823,1.7868013869633768,4.673177344132221,-0.8685318379490258,0.0008988294811209515,-4.708059029725646e-05,0.49563256184180327,0.11840632304574221,0.0029358591138068614,0.08076882884527908,-8.350987812377753e-05,5.876091471179734e-05,-0.05159707652637735,16,598000000,29.47,0,2,0
0.0,0.0,5.0,-0.4019761556837512,1.7768308455937987,4.681168613136283,-0.8672568579357156,0.0008995172098627126,-5.6491698427951905e-05,0.49786015108757886,0.11705617370497731,0.003801283535924895,0.07904182699318582,-9.365228947899595e-05,0.0001960878918794151,-0.051074778457405046,16,752000000,29.26,0,2,0
0.0,0.0,5.0,-0.3920497777215164,1.7611982343927552,4.6936018840264415,-0.8652307129436988,0.000893321682611258,-8.07808415072458e-05,0.5013731233619981,0.11446076599508133,0.005417457517946209,0.07640102987348105,3.817152709473248e-05,0.00025280729403220903,-0.050375720820738934,16,848000000,29.11,0,2,0
0.0,0.0,5.0,-0.38590292057894227,1.7516391253741108,4.701160954227819,-0.8639696323830447,0.0008858157315883897,-9.250486310675022e-05,0.5035431273418857,0.1127890643598064,0.006391513319142427,0.07478426112252866,1.8048811689652666e-05,0.00024084638994281704,-0.05007258769182954,17,1000000,28.88,0,2,0
0.0,0.0,5.0,-0.37737877194259073,1.738516850739751,4.711476499174753,-0.8622051044966444,0.0008749384890571388,-0.00010748995216854697,0.5065585659215338,0.11054893110625492,0.007610201458154246,0.07261456182087342,0.00014617942696304453,0.0002102648210211555,-0.04974765979568474,17,105000000,28.74,0,2,0
0.0,0.0,5.0,-0.37014992588108925,1.7274972944461389,4.72007856460944,-0.8606957748617647,0.0008573551317619553,-0.00011361436341199581,0.5091188811751737,0.10878764312708282,0.00855233155194361,0.07075698637822674,0.00029834795896022115,0.00019130880701823116,-0.0492976661917055,17,248000000,28.54,0,2,0
0.0,0.0,5.0,-0.3629874865551769,1.716648555742197,4.728456511103808,-0.8591938481105272,0.000842234730687587,-0.00011893900697644414,0.5116494970809558,0.10748400359949899,0.009263274927718479,0.06890666625010608,-5.841295802611057e-05,0.00013760266028839396,-0.0487841618451057,17,357000000,28.37,0,2,0
0.0,0.0,5.0,-0.35706638494825566,1.7076752764065348,4.735268409696172,-0.8579486419158296,0.0008470323577750198,-0.0001299522964393021,0.5137347501224429,0.10688296762789948,0.009595333388281157,0.06736678951717781,-0.0003984360091635608,7.062348075237423e-05,-0.04850381337746512,17,478000000,28.21,0,2,0
0.0,0.0,5.0,-0.35118866896572587,1.6987273793237943,4.7419262044771635,-0.8567003835970738,0.0008649640422052322,-0.00014496559405510116,0.5158136132042356,0.10645579876842233,0.009823476294636067,0.06583870560824569,-0.0004414957061271707,1.8186896255656393e-05,-0.048430237075081095,17,580000000,28.07,0,2,0
0.0,0.0,5.0,-0.3441914478703163,1.6880188623718992,4.7497127871420775,-0.8552066387704232,0.0008818459702476595,-0.00016042795443564552,0.5182864088643951,0.10588871809564204,0.010101363812290603,0.06398708520566991,-0.0001145357664711355,3.8517383416092343e-05,-0.047920068391249515,17,677000000,27.94,0,2,0
0.0,0.0,5.0,-0.3395665170987226,1.6809017749564554,4.754780374232973,-0.8542150568385588,0.0008825648232887895,-0.0001642313845932627,0.5199190617564261,0.10543700218799198,0.010249384842749338,0.06275973011438742,-0.00010159715841950856,3.062391495944894e-05,-0.047642412391724065,17,805000000,27.78,0,2,0
0.0,0.0,5.0,-0.3292743573433475,1.6649751171363394,4.765830413256901,-0.8519891770113698,0.000893890118627883,-0.0001785095989621503,0.5235586035490848,0.10431710211197051,0.010687451176749876,0.06007624519102105,-0.00016953259489582706,1.1001721045289514e-05,-0.04711553374363575,17,897000000,27.64,0,2,0
0.0,0.0,5.0,-0.3247512679074695,1.657939963567273,4.770587249166394,-0.8510039281847264,0.0009019822837852839,-0.000185652260824063,0.5251585152840643,0.10376638585055116,0.010914892251193407,0.05889851578104817,-0.0003234396672269213,7.258759948669535e-06,-0.046877897693775594,18,59000000,27.44,0,2,0
